src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
216.58.222.229,192.168.128.163,443,6,9.35386386530436e-05,1.0104843510294124e-05,0.0082191780821917,0.0896118721461187,0.0300510130054195,0.0693727368425259,GMail
192.168.128.3,172.217.8.69,443,6,0.0001223197582385,5.250601657863951e-06,0.0082191780821917,0.0237062404870624,0.0096335531964139,0.0199402337229981,GMail
172.217.8.69,192.168.128.3,443,6,0.0001511008778241,1.2074984896126731e-05,0.0082191780821917,0.1020167427701674,0.0217557185961557,0.0634046607597928,GMail
192.168.122.153,172.217.2.197,443,6,0.0002158583968916,3.279527660724437e-05,0.0,0.0781963470319634,0.0457813206659562,0.0790579552819883,GMail
172.217.2.197,192.168.122.153,443,6,0.000316592315441,2.483310757455992e-05,0.0,0.0691780821917808,0.0217943820640308,0.0447112571111477,GMail
192.168.125.70,172.217.28.101,443,6,5.756223917110376e-05,7.76865218650208e-06,0.0,0.0755327245053272,0.0369163641750173,0.0693744864050948,GMail
172.217.28.101,192.168.125.70,443,6,5.756223917110376e-05,2.6556106964063237e-06,0.0,0.0191019786910197,0.0100380153573465,0.0180902823035063,GMail
192.168.128.76,172.217.15.197,443,6,7.914807886026766e-05,6.72179599450345e-06,0.0,0.0639649923896499,0.0224568420457714,0.0530902150487091,GMail
172.217.15.197,192.168.128.76,443,6,0.0001007339185494,1.0261055904200378e-05,0.0,0.1015220700152207,0.0282461662949356,0.0750740156679282,GMail
192.168.128.83,172.217.8.69,443,6,0.0001151244783422,5.064079396483349e-06,0.0082191780821917,0.0349695585996955,0.0099406848962388,0.0241830422313578,GMail
172.217.8.69,192.168.128.83,443,6,9.35386386530436e-05,1.006987058628526e-05,0.0082191780821917,0.0896499238964992,0.0299328260192954,0.0691547988165085,GMail
192.168.125.69,108.177.12.108,993,6,0.0004676931932652,1.1195998739370644e-05,0.0,0.0147640791476407,0.0036802713643802,0.0082495969299505,GMail
108.177.12.108,192.168.125.69,993,6,0.0005900129515038,0.0002399492316248,0.0,0.10882800608828,0.1324159486747017,0.1257651177855033,GMail
192.168.127.53,172.217.8.69,443,6,0.0124910059001295,0.000311653051956,0.0,0.0656773211567732,0.0040788506669911,0.0198171056124212,GMail
172.217.8.69,192.168.127.53,443,6,0.0230033098287523,0.010158704144796,0.0,0.1307458143074581,0.1458775242550476,0.0576006131191837,GMail
192.168.128.32,108.177.12.109,993,6,0.0001223197582385,4.385604670711408e-06,0.0082191780821917,0.0117960426179604,0.007359985616702,0.0096456321173954,GMail
108.177.12.109,192.168.128.32,993,6,0.0001367103180313,1.4439154559125864e-05,0.0082191780821917,0.1037290715372907,0.0299651304595955,0.0654698390827173,GMail
192.168.128.3,172.217.8.69,443,6,7.19527989638797e-05,4.980144378862078e-06,0.0082191780821917,0.0477929984779299,0.0174085860722737,0.0403226345434733,GMail
172.217.8.69,192.168.128.3,443,6,6.475751906749172e-05,1.0093185868957835e-05,0.0082191780821917,0.105593607305936,0.0437811900585807,0.0928227384782046,GMail
192.168.121.17,172.217.30.197,443,6,7.914807886026766e-05,3.43200960940308e-06,0.0,0.0196727549467275,0.0094864760519978,0.0171234227357799,GMail
172.217.30.197,192.168.121.17,443,6,0.0001007339185494,1.0979166610515695e-05,0.0,0.0539573820395738,0.0305111543718907,0.0537733739503125,GMail
192.168.122.46,172.217.15.197,443,6,0.0001295150381349,8.563703325636898e-06,0.0,0.0716514459665144,0.0171441638775139,0.0488482085991335,GMail
172.217.15.197,192.168.122.46,443,6,0.0001726867175133,6.7684265598486006e-06,0.0,0.0191019786910197,0.0085731269623403,0.0155821717461128,GMail
192.168.122.92,172.217.2.133,443,6,0.0001079291984458,9.472999349867333e-06,0.0,0.0555555555555555,0.0238747576802823,0.0480919037119458,GMail
172.217.2.133,192.168.122.92,443,6,0.0001295150381349,6.444344130699804e-06,0.0,0.0191019786910197,0.0118668035838283,0.0188601061663644,GMail
192.168.122.62,172.217.2.197,443,6,0.0002518347963735,3.711326695820531e-05,0.0,0.0835616438356164,0.0444847090860768,0.0722747339616824,GMail
172.217.2.197,192.168.122.62,443,6,0.0003669592747157,2.3648691214793096e-05,0.0,0.049048706240487,0.0171889345842402,0.0268315077835384,GMail
192.168.128.3,173.194.218.108,993,6,0.000187077277306,7.689380225415325e-06,0.0082191780821917,0.0274353120243531,0.0092250055632308,0.0171532619289257,GMail
173.194.218.108,192.168.128.3,993,6,0.0001798819974096,1.034265939355439e-05,0.0082191780821917,0.012062404870624,0.0145776081064617,0.0114897734000646,GMail
192.168.125.48,172.217.15.197,443,6,0.0001582961577205,1.7561070908983695e-05,0.0,0.0219558599695586,0.0319029518184737,0.0286752548168129,GMail
172.217.15.197,192.168.125.48,443,6,0.0002374442365808,2.0046480041880216e-05,0.0,0.0510273972602739,0.0236123709633905,0.0440456816667592,GMail
192.168.128.70,172.217.15.197,443,6,0.0002374442365808,9.759777326740008e-06,0.0082191780821917,0.0480974124809741,0.0092983038132173,0.0278685875124494,GMail
172.217.15.197,192.168.128.70,443,6,0.0001798819974096,8.956099533016339e-05,0.0082191780821917,0.2208523592085236,0.1587287694184068,0.1535139800244859,GMail
192.168.121.39,172.217.28.101,443,6,9.35386386530436e-05,7.617102849130341e-06,0.0,0.0696727549467275,0.0216439781668943,0.0541761772842309,GMail
172.217.28.101,192.168.121.39,443,6,9.35386386530436e-05,5.604993954487095e-06,0.0,0.0214611872146118,0.0148442864499655,0.0225639611053339,GMail
192.168.125.209,172.217.30.197,443,6,0.0006403799107785,5.456242451036064e-05,0.0,0.0724124809741248,0.0243192064408528,0.0495630008266545,GMail
172.217.30.197,192.168.125.209,443,6,0.0010361203050798,0.000102410047611,0.0,0.0539573820395738,0.0290330290335561,0.0484640759576706,GMail
192.168.122.59,216.58.222.197,443,6,0.0035544682688156,0.0003332173568999,0.0,0.1111111111111111,0.0274450415220337,0.0573137549910793,GMail
216.58.222.197,192.168.122.59,443,6,0.0063462368686141,0.0013204890125005,0.0,0.1166286149162861,0.0663448691616657,0.0774383262930209,GMail
192.168.121.70,172.217.8.69,443,6,0.0001295150381349,4.982475907129335e-06,0.0,0.0219558599695586,0.0082266441685268,0.0166739881912859,GMail
172.217.8.69,192.168.121.70,443,6,0.0001223197582385,5.113041490095757e-06,0.0,0.0191019786910197,0.0092719885492648,0.0149598410191151,GMail
192.168.128.113,172.217.8.69,443,6,9.35386386530436e-05,7.74067384729499e-06,0.0,0.0716133942161339,0.0220615722139484,0.0555953639753039,GMail
172.217.8.69,192.168.128.113,443,6,0.0002014678370988,8.582355551774958e-06,0.0,0.0198249619482496,0.0097413252452194,0.0165397291847047,GMail
192.168.128.66,172.217.15.197,443,6,0.0002374442365808,4.253173865131181e-05,0.0,0.150076103500761,0.0549008713293727,0.1169845671254131,GMail
172.217.15.197,192.168.128.66,443,6,0.0003957403943013,2.095810759437791e-05,0.0,0.0539573820395738,0.0133728583762003,0.0265673149011077,GMail
192.168.128.59,172.217.2.133,443,6,0.0002158583968916,1.0592132918150944e-05,0.0082191780821917,0.0741628614916286,0.0118954574075278,0.0401964742591668,GMail
172.217.2.133,192.168.128.59,443,6,0.000223053676788,7.43104689340319e-05,0.0082191780821917,0.1083713850837138,0.1055922000090108,0.0912334201067457,GMail
192.168.122.153,172.217.15.197,443,6,0.0001654914376169,9.988267096931246e-06,0.0,0.0555555555555555,0.0154614851969524,0.0409599089219786,GMail
172.217.15.197,192.168.122.153,443,6,0.0002014678370988,6.893396474973604e-05,0.0,0.1079147640791476,0.1082006005818053,0.109860175060562,GMail
192.168.127.74,172.217.2.133,443,6,0.0003237875953374,1.996720808079346e-05,0.0,0.065296803652968,0.016220051575528,0.0425684962350184,GMail
172.217.2.133,192.168.127.74,443,6,0.0004604979133688,5.586808034002486e-05,0.0,0.0752283105022831,0.0363201360444676,0.0604713919525193,GMail
192.168.122.80,172.217.15.197,443,6,0.00593610591452,0.0004432864748688,0.0,0.1296423135464231,0.0209834664536267,0.0639986469660976,GMail
172.217.15.197,192.168.122.80,443,6,0.0108360915239602,0.0034608599401821,0.0,0.1079147640791476,0.1042423194503573,0.078865986933756,GMail
192.168.122.149,172.217.15.197,443,6,5.756223917110376e-05,2.1683212885495e-06,0.0,0.0160578386605783,0.0074764216971782,0.0146197627794746,GMail
172.217.15.197,192.168.122.149,443,6,4.3171679378327816e-05,1.1261281530853856e-06,0.0,0.0047184170471841,0.003829258605234,0.0049591364912255,GMail
192.168.122.123,172.217.15.197,443,6,0.020067635631026,0.0046263676057014,0.0,0.1188736681887367,0.0740408504163061,0.1018865172418988,GMail
172.217.15.197,192.168.122.123,443,6,0.0249676212404662,0.0030972044817531,0.0,0.1079147640791476,0.0378053419340963,0.0632290214042214,GMail
192.168.122.92,172.217.2.133,443,6,0.0001079291984458,9.47533087813459e-06,0.0,0.0555555555555555,0.0238816519215992,0.0480900691973865,GMail
172.217.2.133,192.168.122.92,443,6,0.0001295150381349,6.351083000009503e-06,0.0,0.021841704718417,0.0116345765032474,0.0206221265849973,GMail
192.168.125.44,172.217.2.133,443,6,0.0002950064757519,3.848653710762e-05,0.0,0.1636986301369863,0.0390463564436706,0.0945210277406301,GMail
172.217.2.133,192.168.125.44,443,6,0.0004029356741977,4.049398294572873e-05,0.0,0.0710806697108067,0.0292760933761325,0.0530262107918841,GMail
192.168.122.103,172.217.15.197,443,6,0.0001151244783422,8.18366421807392e-06,0.0,0.0555555555555555,0.0186225624263587,0.0432842529362356,GMail
172.217.15.197,192.168.122.103,443,6,0.0001511008778241,3.266937408081247e-05,0.0,0.0539573820395738,0.0660443248156573,0.0719637199103803,GMail
192.168.128.25,172.217.2.133,443,6,0.0008202619081882,6.435484323284226e-05,0.0,0.155517503805175,0.0221018585641679,0.0595506719914935,GMail
172.217.2.133,192.168.128.25,443,6,0.0011224636638365,0.0001080103785089,0.0,0.1079147640791476,0.0281643370666204,0.0577269041435108,GMail
192.168.122.123,172.217.8.133,443,6,0.0002086631169952,1.952654923828179e-05,0.0,0.0755327245053272,0.026529040587273,0.0597442671748948,GMail
172.217.8.133,192.168.122.123,443,6,0.0002878111958555,7.681219876479923e-05,0.0,0.1079147640791476,0.0843317050032145,0.1036720339993581,GMail
192.168.128.113,172.217.28.101,443,6,7.914807886026766e-05,4.765643778274385e-06,0.0082191780821917,0.0408295281582952,0.0147444840999991,0.0327703833381832,GMail
172.217.28.101,192.168.128.113,443,6,0.0001007339185494,1.0340327865287133e-05,0.0082191780821917,0.0896118721461187,0.0284961974393398,0.0670272723339279,GMail
192.168.125.36,172.217.8.69,443,6,0.0001798819974096,2.104437414026644e-05,0.0,0.0715372907153729,0.0340511881910697,0.0649100594372724,GMail
172.217.8.69,192.168.125.36,443,6,0.0002446395164771,1.0414936769839371e-05,0.0,0.0321156773211567,0.0097921864129713,0.0195701832738784,GMail
192.168.128.26,108.177.13.109,993,6,0.0002734206360627,8.01346265456412e-06,0.0082191780821917,0.0116438356164383,0.0054220556321576,0.007099252435391,GMail
108.177.13.109,192.168.128.26,993,6,0.0002590300762699,1.6766019769848876e-05,0.0082191780821917,0.1083713850837138,0.0171454191589113,0.0521003832062504,GMail
192.168.127.29,172.217.15.197,443,6,0.0006547704705713,4.551609483340144e-05,0.0,0.0452435312024353,0.0190424940183276,0.0406466634696142,GMail
172.217.15.197,192.168.127.29,443,6,0.0009138005468412,9.782393150932406e-05,0.0,0.0898401826484018,0.0317798671302257,0.0555354790477783,GMail
192.168.125.79,172.217.2.133,443,6,0.0001079291984458,8.141696709263285e-06,0.0,0.0711948249619482,0.0199381458883559,0.0520592316039247,GMail
172.217.2.133,192.168.125.79,443,6,0.0001439055979277,8.095066143918135e-06,0.0,0.021841704718417,0.0140353621281002,0.0210175501358665,GMail
192.168.122.74,172.217.8.133,443,6,0.0001151244783422,4.842584211093883e-06,0.0082191780821917,0.0350456621004566,0.0093242586131414,0.024054305035864,GMail
172.217.8.133,192.168.122.74,443,6,0.0001079291984458,1.03146810543473e-05,0.0082191780821917,0.0896499238964992,0.0263635787956684,0.0654270025195774,GMail
192.168.128.25,172.217.8.69,443,6,0.0127572312562958,0.0003578942520805,0.0,0.0909056316590563,0.0051349739480414,0.0218739088231816,GMail
172.217.8.69,192.168.128.25,443,6,0.0233774643833645,0.0101385620720952,0.0,0.6666666666666666,0.1431796715078601,0.1152224991773707,GMail
192.168.121.93,172.217.8.133,443,6,0.0032378759533745,0.0002300985246956,0.0,0.1440258751902587,0.0197355683143518,0.0642682873380057,GMail
172.217.8.133,192.168.121.93,443,6,0.0054252410418765,0.0016571733519338,0.0,0.1079147640791476,0.0994388111284267,0.0831011069341549,GMail
192.168.121.80,172.217.15.197,443,6,9.35386386530436e-05,7.167117893549638e-06,0.0,0.0649162861491628,0.0201233055091427,0.0508369759756246,GMail
172.217.15.197,192.168.121.80,443,6,0.0001295150381349,7.502857964034722e-06,0.0,0.0214611872146118,0.0145025808910607,0.0197996294378243,GMail
192.168.121.72,74.125.31.108,993,6,0.006065620952655,0.0001147974572949,0.0,0.0147640791476407,0.002028017867553,0.0022836632990841,GMail
74.125.31.108,192.168.121.72,993,6,0.0035904446682975,0.0049306437022199,0.0,0.5441400304414002,0.4621478002792919,0.3762480400882105,GMail
192.168.121.24,173.194.214.108,993,6,0.0014174701395884,6.81948702890154e-05,0.0082191780821917,0.0525114155251141,0.0119048923367164,0.0354738509563988,GMail
173.194.214.108,192.168.121.24,993,6,0.0012519787019715,8.407724084557368e-05,0.0082191780821917,0.1083713850837138,0.0183432518030977,0.0242534410944718,GMail
192.168.128.66,216.58.222.229,443,6,0.0001942725572024,1.6409295944958476e-05,0.0,0.1111111111111111,0.0234719370106302,0.0676428174751651,GMail
216.58.222.229,192.168.128.66,443,6,0.0002734206360627,4.856573380697429e-05,0.0,0.1079147640791476,0.0546165332598817,0.0770040175391961,GMail
192.168.127.13,172.217.15.197,443,6,6.475751906749172e-05,3.3643952896526115e-06,0.0082191780821917,0.0239345509893455,0.0119463413538531,0.0209128015432047,GMail
172.217.15.197,192.168.127.13,443,6,6.475751906749172e-05,1.1809190673659375e-05,0.0,0.0910958904109589,0.0518998486333137,0.0875590312732685,GMail
192.168.128.28,172.217.15.197,443,6,0.0009569722262196,6.208859775706794e-05,0.0,0.1084474885844749,0.0175422426769574,0.0661707094727442,GMail
172.217.15.197,192.168.128.28,443,6,0.0028493308389696,0.0011876315372473,0.0,0.1079147640791476,0.1371315653916731,0.0636188391708273,GMail
192.168.128.3,172.217.8.69,443,6,0.0002806159159591,3.643246070416612e-05,0.0,0.0725266362252663,0.0387897593451749,0.0684900779795831,GMail
172.217.8.69,192.168.128.3,443,6,0.000669161030364,0.0002155800981754,0.0,0.4444444444444445,0.1041388352666657,0.1570873667914861,GMail
192.168.128.30,172.217.28.101,443,6,8.634335875665563e-05,4.665388062782312e-06,0.0082191780821917,0.0378234398782344,0.0129060197451598,0.029411801992554,GMail
172.217.28.101,192.168.128.30,443,6,9.35386386530436e-05,1.0058212944948973e-05,0.0082191780821917,0.0896118721461187,0.0298934303499001,0.0691023348846737,GMail
192.168.125.25,172.217.30.197,443,6,7.19527989638797e-05,7.673059527544522e-06,0.0,0.0751141552511415,0.0289909114845966,0.0641601226942385,GMail
172.217.30.197,192.168.125.25,443,6,9.35386386530436e-05,5.786853159333182e-06,0.0,0.0246194824961948,0.0154588588109035,0.0241193204649404,GMail
192.168.122.118,172.217.28.101,443,6,0.0003885451144049,2.02120185488555e-05,0.0,0.0727549467275494,0.0130544339532215,0.0438728319096533,GMail
172.217.28.101,192.168.122.118,443,6,0.0006044035112965,0.0001558859799488,0.0,0.1079147640791476,0.0824064609135632,0.0886847706165928,GMail
192.168.121.5,74.125.31.109,993,6,0.0001726867175133,5.4627707301843855e-06,0.0082191780821917,0.0133181126331811,0.0061022308743781,0.0088672662397107,GMail
74.125.31.109,192.168.121.5,993,6,0.0001151244783422,1.3364320027920144e-05,0.0082191780821917,0.1083713850837138,0.033040448743136,0.0743973250340932,GMail
192.168.121.4,172.217.8.101,443,6,0.0001582961577205,4.956829096189503e-06,0.0082191780821917,0.0201293759512937,0.0059758084732206,0.0122643205435107,GMail
172.217.8.101,192.168.121.4,443,6,0.0001654914376169,1.2263838685774593e-05,0.0082191780821917,0.05441400304414,0.0199473382064348,0.0395351224788709,GMail
192.168.125.28,172.217.8.69,443,6,0.0129730896531875,0.0180514612494359,0.0,0.6122907153729071,0.4690046890379274,0.4427672149999798,GMail
172.217.8.69,192.168.125.28,443,6,0.0094186213843718,0.0001327851978768,0.0,0.0460806697108067,0.0003866669449028,0.0050162389326247,GMail
192.168.122.70,216.58.222.229,443,6,0.0001367103180313,8.990372998545025e-06,0.0082191780821917,0.0531202435312024,0.0170756568935961,0.0416234003110266,GMail
216.58.222.229,192.168.122.70,443,6,0.0001151244783422,1.3145156370797938e-05,0.0082191780821917,0.0896118721461187,0.0324305111545042,0.0698090177595397,GMail
192.168.122.103,172.217.8.133,443,6,0.0002014678370988,2.252489458997497e-05,0.0,0.0555555555555555,0.0324875669469949,0.0562871808209259,GMail
172.217.8.133,192.168.122.103,443,6,0.0002806159159591,2.87920425723632e-05,0.0,0.0803652968036529,0.0297527878270362,0.0520434049593346,GMail
192.168.127.19,172.217.2.133,443,6,0.0001079291984458,8.162680463668603e-06,0.0,0.0711948249619482,0.0200001940602076,0.0523521724493318,GMail
172.217.2.133,192.168.127.19,443,6,0.0001295150381349,3.858679282311207e-06,0.0,0.0191019786910197,0.0054283079004754,0.0133074705496756,GMail
192.168.121.46,172.217.15.197,443,6,0.0001295150381349,6.5376052613901055e-06,0.0,0.0482876712328767,0.0120990306533783,0.0343321923567017,GMail
172.217.15.197,192.168.121.46,443,6,0.0001582961577205,6.124924758085523e-06,0.0,0.0249619482496194,0.0083786014430244,0.0185581401280272,GMail
192.168.122.153,172.217.15.197,443,6,0.0001007339185494,1.2310469251119745e-05,0.0,0.0555555555555555,0.0347102069536225,0.059555792431742,GMail
172.217.15.197,192.168.122.153,443,6,0.0001223197582385,5.747217178789804e-06,0.0,0.0191019786910197,0.010938862893093,0.0184192027638894,GMail
192.168.121.84,172.217.2.133,443,6,0.0075694344510001,0.0002493849265223,0.0,0.0683409436834094,0.0067967660435912,0.02609972090123,GMail
172.217.2.133,192.168.121.84,443,6,0.0146208087494603,0.0058494080627437,0.0,0.1618721461187214,0.1317156164192504,0.0724822613284192,GMail
192.168.122.46,172.217.8.133,443,6,0.0001079291984458,7.81528275184723e-06,0.0,0.0737823439878234,0.0189729521039956,0.054237569051101,GMail
172.217.8.133,192.168.122.46,443,6,0.0001367103180313,5.798510800669469e-06,0.0,0.0161339421613394,0.0095250838033722,0.0147655456874498,GMail
192.168.122.88,172.217.15.197,443,6,0.0001079291984458,2.947051729813514e-06,0.0,0.0219558599695586,0.0045777762343943,0.0157913811144572,GMail
172.217.15.197,192.168.122.88,443,6,0.0001295150381349,6.442012602432547e-06,0.0,0.0191019786910197,0.0118609979046076,0.0193971317216506,GMail
192.168.121.92,74.125.141.108,465,6,0.0001223197582385,3.0426443887710727e-06,0.0,0.0064687975646879,0.0038301340646764,0.0055770700945494,GMail
74.125.141.108,192.168.121.92,465,6,8.634335875665563e-05,9.489320047738135e-06,0.0,0.05441400304414,0.0304619401005046,0.0529960198401349,GMail
192.168.122.30,172.217.15.197,443,6,9.35386386530436e-05,7.747668432096763e-06,0.0,0.0718036529680365,0.0220852096111733,0.0557419834168192,GMail
172.217.15.197,192.168.122.30,443,6,0.0001151244783422,6.430354961096259e-06,0.0,0.0229832572298325,0.0137430617503967,0.0215790101325924,GMail
192.168.121.84,172.217.2.133,443,6,0.0001367103180313,8.426143157868703e-06,0.0,0.0703196347031963,0.0157409317746522,0.0468704492205232,GMail
172.217.2.133,192.168.121.84,443,6,0.0001942725572024,1.8407415669998176e-05,0.0,0.0539573820395738,0.0268481454663544,0.0514401556512767,GMail
192.168.121.94,172.217.15.197,443,6,0.0001295150381349,8.265267707427935e-06,0.0,0.0724885844748858,0.0164010372350983,0.0493166687929058,GMail
172.217.15.197,192.168.121.94,443,6,0.0001726867175133,7.258047495972682e-06,0.0,0.0199010654490106,0.0094997129953262,0.018053135179122,GMail
192.168.121.77,172.217.15.197,443,6,7.914807886026766e-05,5.068742453017864e-06,0.0,0.0338660578386605,0.0159394859245777,0.0309927206676715,GMail
172.217.15.197,192.168.121.77,443,6,9.35386386530436e-05,4.324984935762713e-06,0.0,0.0191019786910197,0.0105186424710207,0.0172126082581006,GMail
192.168.122.7,172.217.8.69,443,6,0.0001511008778241,2.407769241596848e-05,0.0,0.0784246575342465,0.0475677580864755,0.0733444973299595,GMail
172.217.8.69,192.168.122.7,443,6,0.0002086631169952,1.3324684047376768e-05,0.0,0.0284246575342465,0.0167484102354122,0.0251851839746083,GMail
192.168.121.5,172.217.8.133,443,6,0.0002014678370988,1.6728715317572756e-05,0.0,0.0555555555555555,0.0230315206421675,0.0501486045683051,GMail
172.217.8.133,192.168.121.5,443,6,0.0002302489566844,1.3315357934307738e-05,0.0,0.1015601217656012,0.0148113373484638,0.0524620929724357,GMail
192.168.121.32,173.194.216.108,993,6,0.0002158583968916,6.353414528276761e-06,0.0082191780821917,0.0125951293759512,0.0054264351013317,0.0080077660143599,GMail
173.194.216.108,192.168.121.32,993,6,0.0001295150381349,5.6702767459703054e-06,0.0082191780821917,0.0119101978691019,0.0099393188547181,0.0099394419588383,GMail
192.168.128.133,172.217.15.197,443,6,8.634335875665563e-05,3.849353169242177e-06,0.0082191780821917,0.0292998477929984,0.0099361927189046,0.02294548495585,GMail
172.217.15.197,192.168.128.133,443,6,6.475751906749172e-05,9.885679853171915e-06,0.0082191780821917,0.0893074581430745,0.04279945009506,0.0817828979416313,GMail
192.168.122.52,172.217.15.197,443,6,0.0001798819974096,1.2047006556919645e-05,0.0,0.0750380517503805,0.0176789560448408,0.0488761331515126,GMail
172.217.15.197,192.168.122.52,443,6,0.0001798819974096,7.300015004783317e-06,0.0,0.0184550989345509,0.0090410020019203,0.0164884518263973,GMail
192.168.121.108,172.217.8.69,443,6,0.0001079291984458,4.537154008083148e-06,0.0,0.0199010654490106,0.009279648812492,0.0189693858277689,GMail
172.217.8.69,192.168.121.108,443,6,0.0001295150381349,1.2751128093631416e-05,0.0,0.1015601217656012,0.0275711595882149,0.0674757189017971,GMail
192.168.127.12,172.217.2.133,443,6,0.0001367103180313,8.32588744237663e-06,0.0,0.0719939117199391,0.0155037698733522,0.0479017475362636,GMail
172.217.2.133,192.168.127.12,443,6,0.0001726867175133,6.896660614547764e-06,0.0,0.0191019786910197,0.0088158042566938,0.0169364066196682,GMail
192.168.127.4,172.217.8.133,443,6,0.0001151244783422,8.587018608309473e-06,0.0082191780821917,0.069710806697108,0.0197451071314838,0.0493122577768956,GMail
172.217.8.133,192.168.127.4,443,6,0.0001223197582385,4.469539688332679e-06,0.0082191780821917,0.0168188736681887,0.0075806013388415,0.0121298260068532,GMail
192.168.122.154,172.217.2.133,443,6,0.0001151244783422,8.463447610144823e-06,0.0,0.0555555555555555,0.0194012061483126,0.0416495321760925,GMail
172.217.2.133,192.168.122.154,443,6,0.0001582961577205,4.100691916452538e-05,0.0,0.0539573820395738,0.0801314670752693,0.0753948430854368,GMail
192.168.125.28,172.217.8.133,443,6,9.35386386530436e-05,7.8828970715977e-06,0.0,0.0740106544901065,0.0225421993276226,0.0573681709634987,GMail
172.217.8.133,192.168.125.28,443,6,0.0001223197582385,6.013011401257162e-06,0.0,0.0222602739726027,0.0116374793428578,0.0212269211679398,GMail
192.168.128.48,172.217.8.69,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
172.217.8.69,192.168.128.48,443,6,3.597639948193985e-05,8.029783352434923e-06,0.0,0.1015220700152207,0.0596397835553842,0.1101554006068936,GMail
192.168.128.48,172.217.15.197,443,6,6.475751906749172e-05,3.236161234953447e-06,0.0082191780821917,0.0244292237442922,0.0113396481179695,0.0214292688078635,GMail
172.217.15.197,192.168.128.48,443,6,5.0366959274715785e-05,1.1520081168519442e-05,0.0082191780821917,0.0898021308980213,0.0642681175557586,0.0922599633645725,GMail
192.168.121.105,216.58.222.229,443,6,8.634335875665563e-05,7.279031250377999e-06,0.0,0.0657153729071537,0.0224179514540104,0.0528578722996003,GMail
216.58.222.229,192.168.121.105,443,6,0.0001007339185494,5.905761100963316e-06,0.0,0.0214611872146118,0.0145091606556965,0.0206387582817227,GMail
192.168.125.40,172.217.2.133,443,6,0.0007195279896387,5.065245160616977e-05,0.0,0.0555555555555555,0.0193584835386735,0.0433366801170016,GMail
172.217.2.133,192.168.125.40,443,6,0.0007123327097424,6.220517417043082e-05,0.0082191780821917,0.1106544901065449,0.0250619460350454,0.0546384473984114,GMail
192.168.122.61,172.217.1.101,443,6,0.0016045474168945,0.0001301412448217,0.0,0.0757229832572298,0.0230947235167089,0.0537273933668178,GMail
172.217.1.101,192.168.122.61,443,6,0.0022593178874658,0.000203983076574,0.0,0.1079147640791476,0.026238913406802,0.0501481433759681,GMail
192.168.121.103,172.217.2.133,443,6,0.0001007339185494,7.75932607343305e-06,0.0,0.0688356164383561,0.0203554772923928,0.0516167792958463,GMail
172.217.2.133,192.168.121.103,443,6,0.0001151244783422,1.9864620837034127e-06,0.0,0.0057838660578386,0.0013756039150358,0.0040173794854828,GMail
192.168.128.165,172.217.28.101,443,6,0.0001223197582385,9.960288757724156e-06,0.0,0.0530441400304414,0.02201254650282,0.0475645002556905,GMail
172.217.28.101,192.168.128.165,443,6,0.0001582961577205,1.1223977078577735e-05,0.0,0.0555555555555555,0.0188674402412018,0.043628763714423,GMail
192.168.121.4,172.217.15.197,443,6,0.0008562383076701,0.0001393274661947,0.0082191780821917,0.2759512937595129,0.050555931196291,0.1251247957998683,GMail
172.217.15.197,192.168.121.4,443,6,0.0013023456612462,0.0002044633713971,0.0082191780821917,0.1003805175038051,0.048762741555826,0.0675174963421584,GMail
192.168.121.32,173.194.214.108,993,6,0.000316592315441,9.020682866019373e-06,0.0082191780821917,0.0116438356164383,0.0051697617558362,0.0069494716564721,GMail
173.194.214.108,192.168.121.32,993,6,0.0002878111958555,1.58590552738857e-05,0.0082191780821917,0.0211187214611872,0.0139956461798303,0.0157636072425981,GMail
192.168.125.19,74.125.31.109,993,6,0.0003381781551302,8.808513793698938e-06,0.0,0.0211187214611872,0.0043617566735004,0.0100323860957025,GMail
74.125.31.109,192.168.125.19,993,6,0.0004389120736796,6.530610676588333e-05,0.0,0.1048325722983257,0.0454930968917511,0.0705704921301333,GMail
192.30.253.117,192.168.127.60,443,6,7.914807886026766e-05,1.1673962034158438e-05,0.0,0.10882800608828,0.0419813334551158,0.0922516678436823,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7815132228382296e-06,0.0,0.0196727549467275,0.0125888846445843,0.0197317908346701,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1235634719914025e-05,0.0,0.0702815829528158,0.0491862752509981,0.0781880025006833,Github
192.168.127.74,192.30.253.121,443,6,5.0366959274715785e-05,2.762860996700169e-06,0.0,0.0196727549467275,0.0124785767835146,0.019638098645679,Github
192.30.253.121,192.168.127.74,443,6,7.914807886026766e-05,4.093697331650766e-05,0.0,0.2709284627092846,0.1573541638159875,0.2423107505872266,Github
192.168.127.13,151.101.4.133,443,6,0.0001079291984458,5.350857373356024e-06,0.0,0.0210426179604261,0.0116857390320758,0.0232659548215394,Github
151.101.4.133,192.168.127.13,443,6,0.0001007339185494,1.280242171551108e-05,0.0,0.0546423135464231,0.0362618708586497,0.0608719170730046,Github
192.168.127.45,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
