src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
31.13.67.11,192.168.125.50,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.195,157.240.6.35,443,6,4.3171679378327816e-05,2.15899517548047e-06,0.0,0.0196727549467275,0.0108101703848347,0.0200412497091273,Facebook
192.168.128.80,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.127.39,31.13.67.11,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.148,31.13.67.35,443,6,5.0366959274715785e-05,2.252256306170771e-06,0.0,0.0196727549467275,0.0094588990867304,0.0191063496060223,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.35,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.14.10,192.168.128.71,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.11,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.6.13,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.65,157.240.14.32,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
192.168.128.3,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.31,157.240.14.35,443,6,3.597639948193985e-05,1.9934566685051853e-06,0.0,0.0196727549467275,0.0120419415037904,0.0213842604830545,Facebook
157.240.14.32,192.168.128.45,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.16,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.16,157.240.6.32,443,6,3.597639948193985e-05,1.0351985506623422e-06,0.0082191780821917,0.0067351598173515,0.0044858530172038,0.0069454483363522,Facebook
192.168.128.3,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.13,31.13.67.11,443,6,5.0366959274715785e-05,1.4129061299580616e-06,0.0082191780821917,0.0083333333333333,0.004495045338592,0.0076787078928274,Facebook
192.168.128.64,31.13.67.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
192.168.128.26,157.240.6.18,443,6,2.1585839689163908e-05,9.209536655667232e-07,0.0082191780821917,0.0086377473363774,0.0075836654485447,0.0104137808087222,Facebook
192.168.128.142,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.16,443,6,2.878111958555188e-05,6.337093830405958e-06,0.0082191780821917,0.0955098934550989,0.0564335017232802,0.113724583092604,Facebook
192.168.128.195,157.240.6.18,443,6,5.0366959274715785e-05,2.252256306170771e-06,0.0,0.0196727549467275,0.0094588990867304,0.0191063496060223,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
31.13.67.32,192.168.127.13,443,6,3.597639948193985e-05,6.456001772036092e-06,0.0082191780821917,0.0951674277016742,0.0472301491850382,0.1055075324493106,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.337093830405958e-06,0.0082191780821917,0.0952054794520548,0.0564335017232802,0.1132698694943917,Facebook
157.240.14.10,192.168.128.105,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.3,31.13.67.11,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.120,31.13.67.11,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.125.37,157.240.14.10,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.432686489363517e-06,0.0082191780821917,0.0955479452054794,0.057338026184052,0.1133172246065544,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.128.37,157.240.14.10,443,6,7.19527989638797e-05,1.6880264654944495e-06,0.0082191780821917,0.0068873668188736,0.003249067907371,0.0054677537128064,Facebook
192.168.127.13,157.240.6.13,443,6,3.597639948193985e-05,1.1377857944216732e-06,0.0082191780821917,0.0081050228310502,0.0052947773313476,0.0084072192806496,Facebook
157.240.6.41,192.168.128.3,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Facebook
157.240.6.18,192.168.128.10,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.2,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.122.122,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.127.13,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.6.18,192.168.121.65,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.128.75,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.14.15,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.35,31.13.67.11,443,6,2.878111958555188e-05,1.0445246637313722e-06,0.0082191780821917,0.0085235920852359,0.0063537327976171,0.0094782118873833,Facebook
31.13.67.32,192.168.128.138,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
31.13.67.11,192.168.128.3,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,4.4299037077893024e-08,0.0130136986301369,0.0007229832572298,0.0020958493603251,0.0,Facebook
192.168.128.99,157.240.6.13,443,6,5.756223917110376e-05,1.4455475256996669e-06,0.0082191780821917,0.0068873668188736,0.003676928701957,0.0059555057729051,Facebook
192.168.128.92,157.240.14.10,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Facebook
192.168.128.134,157.240.14.32,443,6,3.597639948193985e-05,1.1214650965508706e-06,0.0082191780821917,0.0078386605783866,0.0051660848263985,0.0081106230105068,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.163,157.240.6.32,443,6,6.475751906749172e-05,1.6693742393563894e-06,0.0082191780821917,0.0081050228310502,0.0039269598540828,0.0067480675094701,Facebook
192.168.128.3,157.240.14.10,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.46,157.240.6.18,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
157.240.6.18,192.168.122.142,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.32,192.168.122.41,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.6.32,192.168.128.40,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.6.16,192.168.128.70,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.10,192.168.128.80,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.122.9,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.125.70,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.127.39,157.240.14.15,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
192.168.121.5,157.240.6.13,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.53,31.13.67.11,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.142,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
31.13.67.11,192.168.128.32,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.70,157.240.14.32,443,6,5.756223917110376e-05,1.419900714759834e-06,0.0082191780821917,0.0067732115677321,0.0035421079831169,0.0058809504185486,Facebook
192.168.128.31,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.13,192.168.128.124,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.105,157.240.14.35,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
192.168.128.3,157.240.14.15,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
192.168.128.67,157.240.14.10,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.13,31.13.67.11,443,6,2.1585839689163908e-05,8.929753263596328e-07,0.0082191780821917,0.0083333333333333,0.0072527418653355,0.0100771437575084,Facebook
192.168.128.40,157.240.6.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.128.91,31.13.67.32,443,6,3.597639948193985e-05,1.1284596813526432e-06,0.0082191780821917,0.0079528158295281,0.0052212387569334,0.0082377328768716,Facebook
192.168.127.31,157.240.14.15,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.7,31.13.67.11,443,6,6.475751906749172e-05,1.6553850697528442e-06,0.0082191780821917,0.0083333333333333,0.0038607751374409,0.0069916528999124,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.26,190.90.252.17,443,6,2.878111958555188e-05,2.839801429519668e-06,0.0082191780821917,0.0231354642313546,0.0233411434023574,0.0282601816679694,Facebook
192.168.128.3,31.13.67.11,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.125.205,157.240.6.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.23,157.240.6.32,443,6,4.3171679378327816e-05,1.1914109445685963e-06,0.0082191780821917,0.0067351598173515,0.0042704900495129,0.0064371526678431,Facebook
31.13.67.16,192.168.128.56,443,6,3.597639948193985e-05,6.402376621889169e-06,0.0082191780821917,0.0942922374429223,0.046807302376917,0.10453195593554,Facebook
192.168.125.78,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.14.32,192.168.122.81,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.3,157.240.14.10,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.128.168,443,6,2.878111958555188e-05,6.183212964766962e-06,0.0,0.0939117199391172,0.0549774379571596,0.1120873021635537,Facebook
192.168.122.74,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.3,157.240.14.35,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Facebook
157.240.6.32,192.168.128.2,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
31.13.67.32,192.168.128.75,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.49,31.13.67.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
157.240.14.32,192.168.128.5,443,6,2.878111958555188e-05,9.498646160807164e-06,0.0082191780821917,0.0955098934550989,0.0863489936453943,0.1147960185605284,Facebook
157.240.6.18,192.168.128.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.83,31.13.67.32,443,6,5.0366959274715785e-05,1.370938621147426e-06,0.0082191780821917,0.0079528158295281,0.004246852651185,0.00734353439801,Facebook
157.240.14.10,192.168.128.39,443,6,3.597639948193985e-05,7.274368193843484e-07,0.0082191780821917,0.0009132420091324,0.0020590800736695,0.0005678121516038,Facebook
192.168.128.10,157.240.6.52,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
31.13.67.11,192.168.128.45,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.125.65,157.240.6.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.3,31.13.67.35,443,6,2.1585839689163908e-05,9.209536655667232e-07,0.0082191780821917,0.0087899543378995,0.0075836654485447,0.0106681669592598,Facebook
192.168.128.80,157.240.14.15,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Facebook
192.168.127.13,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.127.33,157.240.6.13,443,6,1.439055979277594e-05,6.738116692374253e-07,0.0082191780821917,0.0067351598173515,0.0076847809915356,0.0086461603250616,Facebook
192.168.122.153,157.240.6.18,443,6,4.3171679378327816e-05,1.1424488509561884e-06,0.0082191780821917,0.0062024353120243,0.0039395664663037,0.005926135683421,Facebook
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.128.5,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
31.13.67.32,192.168.122.110,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.13,192.168.128.137,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.122.60,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
31.13.67.35,192.168.122.126,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.47,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.5,157.240.14.32,443,6,3.597639948193985e-05,1.0398616071968572e-06,0.0082191780821917,0.0067732115677321,0.0045226223038594,0.0069812077670139,Facebook
192.168.122.44,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.15,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.35,192.168.128.11,443,6,3.597639948193985e-05,6.255490341051945e-06,0.0,0.0940258751902587,0.0456490698356847,0.1047107644761032,Facebook
157.240.14.32,192.168.128.3,443,6,5.0366959274715785e-05,6.754437390245056e-06,0.0082191780821917,0.0954718417047184,0.0360844590524394,0.0938614270935588,Facebook
31.13.67.11,192.168.125.98,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.16,443,6,4.3171679378327816e-05,1.154106492292476e-06,0.0082191780821917,0.0063926940639269,0.0040183577962696,0.0061248879261135,Facebook
192.168.128.25,157.240.14.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
31.13.67.11,192.168.122.9,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.103,157.240.6.18,443,6,5.0366959274715785e-05,1.340628753673078e-06,0.0082191780821917,0.0074581430745814,0.0040676023769467,0.0068548383920032,Facebook
157.240.6.32,192.168.128.49,443,6,1.439055979277594e-05,6.092283362343918e-06,0.0082191780821917,0.0951674277016742,0.0931366040262089,0.1333287330039825,Facebook
157.240.14.32,192.168.128.5,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
157.240.14.10,192.168.122.76,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.134,31.13.67.32,443,6,5.0366959274715785e-05,1.4385529408978942e-06,0.0082191780821917,0.0090563165905631,0.0046467186475628,0.008433968511315,Facebook
31.13.67.32,192.168.128.39,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.32,192.168.128.130,443,6,4.3171679378327816e-05,6.619208750744119e-06,0.0082191780821917,0.0955479452054794,0.0409557329901844,0.099422701180411,Facebook
31.13.67.11,192.168.128.63,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0954337899543379,0.0473588416822658,0.1058044470652007,Facebook
192.168.127.13,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.121.32,157.240.14.10,443,6,4.3171679378327816e-05,3.4716455899464577e-06,0.0082191780821917,0.0254946727549467,0.0196820740648638,0.0270072404110231,Facebook
192.168.128.45,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.82,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.3,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.163,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
157.240.14.10,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.107,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
157.240.14.10,192.168.128.53,443,6,3.597639948193985e-05,6.469990941639637e-06,0.0082191780821917,0.0953957382039573,0.047340457046108,0.1057620306866243,Facebook
157.240.6.18,192.168.128.13,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.84,157.240.6.32,443,6,4.3171679378327816e-05,1.1914109445685963e-06,0.0082191780821917,0.0067351598173515,0.0042704900495129,0.0064371526678431,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.14.15,443,6,3.597639948193985e-05,8.020457239365893e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
31.13.67.11,192.168.122.74,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.121.5,31.13.67.35,443,6,4.3171679378327816e-05,1.9957881967724428e-06,0.0082191780821917,0.0201293759512937,0.0097070917741373,0.0204944910110406,Facebook
157.240.6.13,192.168.122.105,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.35,192.168.122.47,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
157.240.14.15,192.168.122.122,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.32,192.168.128.64,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.83,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.70,157.240.6.32,443,6,4.3171679378327816e-05,1.233378453379232e-06,0.0082191780821917,0.0079528158295281,0.0045541388360663,0.0077991807426718,Facebook
192.168.128.3,31.13.67.63,443,6,0.0003093970355446,1.3203444577479376e-05,0.0082191780821917,0.0517503805175038,0.0098850885539656,0.0305892210096944,Facebook
157.240.6.32,192.168.128.159,443,6,2.1585839689163908e-05,6.232175058379369e-06,0.0082191780821917,0.0954718417047184,0.070403992327763,0.1229303279114073,Facebook
192.168.128.101,157.240.6.13,443,6,4.3171679378327816e-05,1.3173134710005028e-06,0.0082191780821917,0.0090563165905631,0.005121436406967,0.0089092184997501,Facebook
192.168.128.70,31.13.67.11,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.128.26,157.240.6.18,443,6,2.1585839689163908e-05,9.302797786357532e-07,0.0082191780821917,0.0087899543378995,0.0076939733096145,0.010610637745648,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
