src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.35,172.217.1.99,443,6,0.0001439055979277,1.1035123288929876e-05,0.0082191780821917,0.0479832572298325,0.0206590865533518,0.0425520195210441,GoogleServices
192.168.122.47,72.21.91.66,443,6,0.0001942725572024,1.4299262863090412e-05,0.0,0.0357686453576864,0.0199066293550458,0.0352464214234107,Twitter
192.168.122.52,172.217.3.142,443,6,0.0002014678370988,1.52715101505368e-05,0.0,0.0555555555555555,0.0206541960543313,0.0480447940887276,YouTube
192.168.121.27,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.30,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
192.168.128.60,172.217.2.67,443,6,0.0001079291984458,9.929978890249808e-06,0.0082191780821917,0.0484398782343987,0.0252260289783867,0.0466786825422157,GoogleServices
192.168.128.122,172.217.8.118,443,6,5.0366959274715785e-05,1.6110860326749513e-06,0.0082191780821917,0.0085996955859969,0.005667066362458,0.0082571140440838,YouTube
192.168.122.118,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
157.240.6.18,192.168.128.124,80,6,2.1585839689163908e-05,5.667945217703048e-06,0.0082191780821917,0.0862633181126331,0.0637303667330436,0.111003753252006,Facebook
192.168.128.4,190.90.252.32,443,6,0.0016621096560656,4.019554732751976e-05,0.0082191780821917,0.0210045662100456,0.0038037193471564,0.0107571502562355,Instagram
192.168.122.46,162.125.34.6,443,6,0.0001654914376169,1.782686513145105e-05,0.0,0.021917808219178,0.0309137780647953,0.0273112914379889,Dropbox
192.168.125.19,157.240.14.19,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Facebook
157.240.14.63,192.168.122.103,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
74.125.141.189,192.168.128.125,443,6,0.0001367103180313,1.430159439135767e-05,0.0,0.0539573820395738,0.0296397222694397,0.0518868755904275,GoogleDrive
204.79.197.254,192.168.127.31,443,6,9.35386386530436e-05,1.851233444202477e-05,0.0,0.1283485540334855,0.0584631663669634,0.1225991167861606,MS_OneDrive
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,6.064305023136828e-06,0.0,0.0510273972602739,0.0247199916657292,0.0466619523949655,Dropbox
172.217.15.197,192.168.128.105,443,6,0.0036192257878831,0.0008871418426349,0.0,0.1079147640791476,0.0788740602329084,0.0824009439652111,GMail
192.168.128.148,192.30.253.125,443,6,0.0003237875953374,8.761883228353788e-06,0.0,0.0299086757990867,0.0046952780862595,0.0152115936363249,Github
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
192.168.128.3,31.13.67.63,443,6,5.0366959274715785e-05,4.189756296261776e-06,0.0082191780821917,0.0327625570776255,0.0209171281553499,0.0321150706041307,Instagram
173.194.136.167,192.168.122.76,443,6,0.0154194848179594,0.0331895357057093,0.0,0.8333333333333334,0.7279793530228561,0.5846270309526354,YouTube
45.57.41.1,192.168.128.49,443,6,1.439055979277594e-05,3.077617312779936e-07,0.0082191780821917,0.0007610350076103,0.0019120029248411,0.000429225641235,NetFlix
192.168.127.13,190.90.252.32,443,6,0.000928191106634,2.345750589687798e-05,0.0082191780821917,0.0191780821917808,0.0041586063623292,0.0119657629761576,Instagram
172.217.3.67,192.168.121.30,80,6,7.19527989638797e-05,1.7836191244520082e-06,0.0,0.0111491628614916,0.0036602153898408,0.0093730247175512,GoogleServices
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
190.90.252.32,192.168.128.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,216.58.192.42,443,6,0.0002302489566844,7.996209345386415e-05,0.0082191780821917,0.0517503805175038,0.1103613436155663,0.0669227087372001,GoogleServices
192.168.128.31,172.217.2.133,443,6,0.0003741545546121,2.775917554996812e-05,0.0,0.0633181126331811,0.0204506611845857,0.0446831772687153,GMail
172.217.30.214,192.168.128.86,443,17,0.0001151244783422,2.537868518909818e-05,0.0054794520547945,0.0509132420091324,0.0664767080361992,0.071886529770724,YouTube
104.244.42.200,192.168.127.39,443,6,0.0001007339185494,1.0137484906035728e-05,0.0,0.0546423135464231,0.0278564118451353,0.0554582824775386,Twitter
192.168.127.12,172.217.0.174,443,6,7.914807886026766e-05,1.3061221353176668e-05,0.0,0.1099695585996956,0.0474507649071777,0.0910260405182301,GoogleDrive
74.125.134.127,192.168.122.60,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.5,108.177.12.108,993,6,0.0001511008778241,4.928850756982412e-06,0.0082191780821917,0.0124048706240487,0.0063878279547753,0.0091651889058893,GMail
192.168.125.216,162.125.34.6,443,6,7.19527989638797e-05,9.72014134619663e-06,0.0,0.1095890410958904,0.0377954843934305,0.0931270443269968,Dropbox
192.168.122.67,104.244.42.193,443,6,0.0001223197582385,1.1307912096199007e-05,0.0082191780821917,0.0555555555555555,0.0255546544848339,0.0526183961100039,Twitter
172.217.2.202,192.168.128.59,443,6,0.0001726867175133,2.089515633116196e-05,0.0082191780821917,0.1083713850837138,0.0353073401712031,0.0740124441572603,GoogleServices
192.168.127.17,204.79.197.200,443,6,7.19527989638797e-05,1.946826103160035e-06,0.0,0.007800608828006,0.0043621745064412,0.007085275939076,MS_OneDrive
179.1.4.209,192.168.128.108,443,6,0.0001007339185494,4.188124226474696e-05,0.0,0.1092846270928462,0.1279791804131151,0.1209870249531218,YouTube
179.1.4.207,192.168.122.52,443,6,0.0010792919844581,0.0007963241535687,0.0,0.5018264840182648,0.2451215996284059,0.2589963620068118,YouTube
192.168.128.101,172.217.2.133,443,6,0.0001007339185494,7.715027036355158e-06,0.0,0.0555555555555555,0.0202157540090583,0.0428483136140889,GMail
192.30.253.116,192.168.127.8,443,6,7.19527989638797e-05,1.1478113659708806e-05,0.0082191780821917,0.0713089802130898,0.0453565868764096,0.0749948678993396,Github
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2193892837756868e-05,0.0,0.1094748858447488,0.0786337466815867,0.1135771603517142,Spotify
172.217.8.69,192.168.125.56,443,6,0.0001439055979277,6.437349545898032e-06,0.0,0.0191019786910197,0.0103006531238994,0.0164483415233217,GMail
192.168.128.59,104.244.42.194,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
192.168.127.42,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.72,104.244.42.200,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
31.13.67.53,192.168.128.34,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.11,74.125.143.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.63,192.168.125.161,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1617199391171994,0.0903053689327726,0.1520107225719404,MS_OneDrive
192.168.121.29,151.101.4.133,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0,0.0203576864535768,0.0109940168236279,0.0222532772673354,Github
192.168.125.70,190.90.252.32,443,6,0.0043747301770038,0.0001160681402006,0.0082191780821917,0.0189497716894977,0.0046119191438255,0.0129264923426981,Instagram
13.107.42.12,192.168.122.141,443,6,5.756223917110376e-05,2.291892286714149e-05,0.0,0.2719178082191781,0.1165586399004637,0.2513956754423984,MS_OneDrive
64.233.161.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.222.214,192.168.125.70,443,6,0.0012447834220751,0.0005784451685217,0.0082191780821917,0.3600076103500761,0.152894936873887,0.144374577542965,YouTube
192.168.127.4,216.58.192.54,443,6,5.756223917110376e-05,1.7043471633652525e-06,0.0082191780821917,0.0081430745814307,0.0050373923225525,0.0075225543909517,YouTube
172.217.28.106,192.168.122.127,443,6,9.35386386530436e-05,6.7637635033140855e-06,0.0082191780821917,0.0213089802130898,0.0187602155179414,0.0226485950948607,GoogleServices
192.168.127.35,172.217.3.65,443,6,0.001057706144769,3.116087529189685e-05,0.0,0.0222602739726027,0.0055787455407866,0.0172096947940789,GoogleDrive
192.168.125.82,40.83.21.197,443,6,4.3171679378327816e-05,4.152451843985655e-06,0.0,0.0462709284627092,0.0242834876964829,0.0469353707858449,Skype
192.168.122.54,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
64.233.170.188,192.168.121.62,5228,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0067351598173515,0.0071209852584048,0.0076153748181872,GoogleServices
173.194.136.215,192.168.125.78,443,6,0.0046121744135846,0.0055313619602788,0.0,1.0,0.4032214515346202,0.4873909131849629,YouTube
192.168.128.16,31.13.67.32,443,6,2.878111958555188e-05,9.326113069030108e-07,0.0082191780821917,0.0067351598173515,0.0052947773313476,0.0073511156870894,Facebook
104.244.42.197,192.168.121.50,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.122.30,172.217.2.133,443,6,0.0012663692617642,0.0001012442834773,0.0,0.1233257229832572,0.0226748091327664,0.0581041562883547,GMail
192.168.127.20,172.217.3.78,443,6,0.0013455173406245,3.819975913074732e-05,0.0,0.036986301369863,0.0052243680585825,0.0113346371481952,GoogleDrive
172.217.2.133,192.168.122.80,443,6,0.0020362642106777,0.000280979466072,0.0,0.0928082191780822,0.042411430545237,0.0711151602118635,GMail
192.168.125.70,216.58.222.202,443,6,0.0001007339185494,5.793847744134954e-06,0.0082191780821917,0.0316590563165905,0.0141561755002733,0.0244135879567777,GoogleServices
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.70,179.1.7.14,443,6,0.0004245215138868,1.5483679222857236e-05,0.0,0.0363774733637747,0.0078704658873261,0.0268125000829858,NetFlix
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.127.4,192.16.58.25,443,6,8.634335875665563e-05,8.4098224599979e-06,0.0082191780821917,0.0445966514459665,0.0265332831930715,0.0478259208737771,Twitter
192.168.127.73,162.125.5.1,443,6,0.0002446395164771,7.838598034519807e-06,0.0,0.0196727549467275,0.0063096096531892,0.0116198637268868,Dropbox
192.168.127.13,172.217.2.133,443,6,0.0008922147071521,0.0001003000145291,0.0,0.0555555555555555,0.0335856550756266,0.0578107993329838,GMail
192.168.127.42,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
204.79.197.254,192.168.128.42,443,6,8.634335875665563e-05,1.850767138549025e-05,0.0,0.2385464231354642,0.0632827713745515,0.188044062511414,MS_OneDrive
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
172.217.8.142,192.168.125.88,443,6,0.0084544538782558,0.003431599260428,0.0,0.1618721461187214,0.133647353604651,0.076819752449431,GoogleDrive
179.1.4.205,192.168.121.105,443,6,0.0027054252410418,0.0061802705760936,0.0,1.0,0.7711888827397662,0.7413457037156023,YouTube
192.168.128.3,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.122.150,151.101.4.133,443,6,0.0001007339185494,4.035875430622779e-06,0.0,0.020662100456621,0.0086113670245214,0.0203497971252115,Github
192.168.125.80,192.16.58.66,80,6,0.0001079291984458,2.7581979401656545e-06,0.0,0.0216894977168949,0.0040193426877287,0.0156832912020363,Twitter
172.217.2.133,192.168.122.7,443,6,5.0366959274715785e-05,9.03234050735566e-06,0.0,0.0539573820395738,0.0495558065855817,0.0660714163025095,GMail
131.100.1.165,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
35.186.224.53,192.168.128.8,443,6,5.756223917110376e-05,3.616200342516424e-06,0.0082191780821917,0.0148021308980213,0.0150876641109904,0.0143711267075251,Spotify
192.168.128.3,157.240.14.53,5222,6,8.634335875665563e-05,3.182536084806524e-06,0.0082191780821917,0.0159056316590563,0.0075094197753703,0.0140601178803607,WhatsApp
192.168.121.29,172.217.8.69,443,6,0.0001295150381349,8.573029438705928e-06,0.0,0.0716514459665144,0.0171673865833658,0.0488503565050454,GMail
192.168.121.7,172.217.28.101,443,6,9.35386386530436e-05,8.265267707427935e-06,0.0,0.0802130898021309,0.0238343771271495,0.0619579457768576,GMail
192.168.127.11,172.217.2.133,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
192.168.125.39,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
172.217.8.142,192.168.122.22,443,17,0.0012447834220751,0.0005143328042287,0.0027397260273972,0.0509132420091324,0.1354624910788945,0.0404649149118417,GoogleDrive
31.13.67.53,192.168.122.35,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.125.70,157.240.6.52,443,6,0.0002302489566844,1.9048585943494e-05,0.0082191780821917,0.0610730593607306,0.0230309443277166,0.0415740406096004,Instagram
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.26,162.125.34.6,443,6,7.19527989638797e-05,1.302857995743506e-05,0.0,0.0555555555555555,0.0520251984714273,0.0698012967458334,Dropbox
192.168.122.34,172.217.204.188,443,6,0.0001942725572024,4.574458460359268e-06,0.0,0.0196727549467275,0.0034746976236968,0.0118683842873478,GoogleServices
31.13.67.53,192.168.122.74,443,6,4.3171679378327816e-05,8.300240631436796e-07,0.0082191780821917,0.0007610350076103,0.0018279588404267,0.000450593059508,WhatsApp
192.168.127.42,139.7.117.240,3478,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.5.3,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.38,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
192.168.125.36,172.217.28.110,443,6,0.0035328824291264,0.0001155995030188,0.0,0.049048706240487,0.0067128611191619,0.0130976528822851,GoogleDrive
192.168.121.27,74.125.140.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.59,52.114.142.67,443,6,5.756223917110376e-05,3.4413357224721097e-06,0.0,0.0196727549467275,0.0141684319280554,0.023565554826299,Skype
192.168.127.66,162.125.34.143,443,6,0.0003237875953374,1.875248185355229e-05,0.0,0.0177321156773211,0.0149706951442682,0.0230781546636588,Dropbox
216.58.192.42,192.168.121.39,443,6,0.0001223197582385,1.2196224366024123e-05,0.0082191780821917,0.05441400304414,0.0278895042034562,0.0535271497682601,GoogleServices
157.240.6.32,192.168.127.45,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.125.216,162.125.34.137,443,6,7.19527989638797e-05,5.982701533782814e-06,0.0,0.0486301369863013,0.0217206206423664,0.0429744212131377,Dropbox
162.125.18.133,192.168.125.53,443,6,0.0004029356741977,2.337357087925671e-05,0.0,0.0546423135464231,0.0150657315548508,0.0318927074489642,Dropbox
13.68.93.109,192.168.128.15,443,6,6.475751906749172e-05,1.1123721363085664e-05,0.0,0.1486681887366819,0.0486567975178633,0.1319795279734297,Skype
192.168.127.24,192.16.59.1,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
17.248.184.9,192.168.121.75,443,6,0.0001079291984458,8.785198511026363e-06,0.0082191780821917,0.103234398782344,0.0218409564918089,0.0740281143281146,AppleiCloud
192.168.128.125,104.244.42.67,443,6,0.0002950064757519,9.554602839221346e-06,0.0,0.0207762557077625,0.0064556362498042,0.0156668455938752,Twitter
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.76,172.217.3.65,443,6,6.475751906749172e-05,3.2641395741605377e-06,0.0,0.0196727549467275,0.0114720175512532,0.0212312383429584,GoogleDrive
151.101.4.133,192.168.128.97,443,6,0.0001007339185494,3.316132654520381e-05,0.0,0.1060882800608828,0.1004757537234029,0.1225078347115427,Github
192.168.122.121,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.125.79,172.217.0.174,443,6,0.0010864872643545,2.5187499871183062e-05,0.0,0.0344748858447488,0.0034565548838538,0.0114630836790424,GoogleDrive
192.168.127.13,31.13.67.53,5222,6,6.475751906749172e-05,1.3825962624837135e-06,0.0082191780821917,0.0031582952815829,0.0025701731629249,0.0023186287086219,WhatsApp
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.121.112,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
192.168.127.60,192.30.253.116,443,6,7.914807886026766e-05,3.730445227612043e-06,0.0082191780821917,0.0201293759512937,0.0106630932404186,0.0159597995053173,Github
104.244.42.1,192.168.121.42,443,6,0.0002950064757519,3.389808947765718e-05,0.0,0.1092846270928462,0.0338776452345324,0.0780628935883107,Twitter
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.14.15,192.168.122.107,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
172.217.3.78,192.168.121.92,443,6,0.0002014678370988,1.1620336884011515e-05,0.0,0.0356164383561643,0.0146975715565652,0.0267457750975365,GoogleDrive
192.168.128.38,192.30.253.113,443,6,9.35386386530436e-05,5.6842659155738505e-06,0.0,0.0490106544901065,0.0151121769665547,0.0392874786857772,Github
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,3.821374830035087e-06,0.0082191780821917,0.0352739726027397,0.0220458139528088,0.0371036193250793,Instagram
192.168.125.91,13.107.42.13,443,6,0.0001726867175133,1.7938778488279415e-05,0.0,0.079337899543379,0.0297125254577458,0.0693440392202051,MS_OneDrive
17.248.137.142,192.168.127.45,443,6,0.0001798819974096,9.039335092157433e-06,0.0082191780821917,0.0439497716894977,0.0122059890934622,0.0344859489377127,AppleiCloud
192.168.122.60,35.186.224.53,443,6,0.0003237875953374,3.44296779225919e-05,0.0,0.0716133942161339,0.0310948268314928,0.0656355539083509,Spotify
192.168.122.58,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.133,192.168.128.3,443,6,0.0231400201467837,0.0111961782670472,0.0082191780821917,0.9922374429223744,0.1602476964211645,0.1728360402731555,GMail
192.168.125.202,157.240.6.52,443,6,0.0004317167937832,0.0001127060764392,0.0082191780821917,0.2246575342465753,0.083074477664836,0.1413422320655588,Instagram
192.168.121.105,209.85.165.200,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
192.168.125.66,172.217.3.78,443,6,9.35386386530436e-05,5.257596242665723e-06,0.0,0.0308599695585996,0.0136702956365628,0.0264827474368199,GoogleDrive
172.217.15.197,192.168.128.3,443,6,0.0006403799107785,6.287898583966824e-05,0.0082191780821917,0.0991628614916286,0.0286910746642399,0.0500066093422487,GMail
172.217.8.118,192.168.122.114,443,6,0.0001223197582385,1.4222322430270915e-05,0.0082191780821917,0.05441400304414,0.0332149226097745,0.0545303722934047,YouTube
192.168.125.216,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
104.154.127.47,192.168.122.46,443,6,0.0001367103180313,1.198405529370369e-05,0.0,0.0823059360730593,0.0241574215742735,0.0597707553967158,Spotify
17.248.184.11,192.168.127.13,443,6,0.0001582961577205,4.257370616012244e-05,0.0082191780821917,0.0610730593607306,0.08335437501561,0.080564921621888,AppleiCloud
31.13.67.16,192.168.128.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.68,162.125.33.7,443,6,9.35386386530436e-05,9.228188881805293e-06,0.0082191780821917,0.0555555555555555,0.0270884590287069,0.0504183943915244,Dropbox
172.217.2.133,192.168.121.60,443,6,0.0002446395164771,5.448315254927389e-05,0.0,0.0915905631659056,0.069361583040654,0.08180278676869,GMail
192.168.128.40,31.13.67.16,443,6,2.1585839689163908e-05,3.0356498039693e-06,0.0082191780821917,0.0433028919330289,0.0325959729461088,0.0553631764365774,Facebook
172.217.1.110,192.168.125.36,443,6,0.0001367103180313,1.137086335941496e-05,0.0,0.0539573820395738,0.0227068732012064,0.050457775159139,GoogleDrive
192.168.128.55,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.2.206,192.168.122.7,443,6,0.0001367103180313,1.2056332669988671e-05,0.0,0.0539573820395738,0.0243283987589316,0.0502475661935933,YouTube
192.168.125.17,40.122.162.208,443,6,6.475751906749172e-05,4.13846267438211e-06,0.0,0.0397640791476407,0.0156085623413685,0.0349311014534563,Skype
192.168.127.51,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.4,104.244.42.2,443,6,0.0003741545546121,1.1028128704128105e-05,0.0082191780821917,0.0438736681887366,0.0055153930534871,0.0180769632108551,Twitter
74.125.134.127,192.168.122.58,19302,17,0.0001007339185494,2.005114309841473e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
13.107.3.128,192.168.122.154,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
66.102.1.127,192.168.127.42,19302,17,0.0001582961577205,3.124247878125086e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.142,192.168.121.49,443,6,0.0065980716649877,0.0028754435021412,0.0,0.2158295281582953,0.1437855759322292,0.0745810834963196,GoogleDrive
192.168.128.15,172.217.8.67,443,6,0.0001007339185494,1.5511657562064326e-05,0.0,0.0555555555555555,0.0448070531665293,0.0684413609836695,GoogleServices
192.30.253.112,192.168.125.40,443,6,0.0002014678370988,5.218193414949071e-05,0.0082191780821917,0.1980213089802131,0.0808708770377063,0.1286116707331699,Github
104.154.127.47,192.168.122.46,443,6,0.0001079291984458,1.2844389224321718e-05,0.0,0.0555555555555555,0.0338438306244603,0.0510572428175068,Spotify
172.217.2.138,192.168.121.59,443,6,0.0001223197582385,1.930738558115958e-05,0.0,0.1275875190258752,0.0465805584464019,0.1111642802471532,GoogleServices
192.168.122.123,172.217.3.78,443,6,0.0001007339185494,5.525721993400339e-06,0.0,0.0394216133942161,0.0133104819060925,0.0315243606264229,GoogleDrive
172.217.2.74,192.168.128.3,443,6,0.0001511008778241,1.804836031684052e-05,0.0082191780821917,0.05441400304414,0.0346015704221097,0.0512733999247477,GoogleServices
192.168.128.7,172.217.0.174,443,17,0.0004533026334724,2.3298961974704467e-05,0.010958904109589,0.0509132420091324,0.0128801663402216,0.0346342735992252,GoogleDrive
74.125.143.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.30.206,192.168.125.102,443,6,0.0068714923010505,0.0027210380426421,0.0,0.6741248097412481,0.1302535070101881,0.1560096859181893,GoogleDrive
31.13.67.63,192.168.128.5,443,6,4.3171679378327816e-05,1.1613342299209744e-05,0.0082191780821917,0.0744672754946727,0.0747099384775256,0.0894027373215327,Instagram
192.168.125.32,104.244.42.69,443,6,0.000187077277306,2.483077604629266e-06,0.0,3.805175038051759e-05,0.0001021369088473,2.980733614945797e-05,Twitter
192.168.128.5,172.217.8.142,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,GoogleDrive
169.47.42.221,192.168.128.3,443,6,0.0002374442365808,8.160348935401345e-06,0.0,0.020662100456621,0.0070726805084255,0.0134096551606064,WhatsApp
172.217.2.133,192.168.127.11,443,6,5.0366959274715785e-05,9.03234050735566e-06,0.0,0.1079147640791476,0.0495558065855817,0.104293629602547,GMail
35.186.224.53,192.168.122.46,443,6,0.0004533026334724,3.281159730511518e-05,0.0,0.0558599695585997,0.0199122924834177,0.0444848587933444,Spotify
157.240.6.54,192.168.128.16,80,6,7.19527989638797e-05,2.315207569386724e-06,0.0082191780821917,0.0104642313546423,0.0059465965104963,0.0095691878411913,WhatsApp
192.168.128.78,162.125.5.3,443,6,3.597639948193985e-05,7.34431404186121e-07,0.0,0.0036529680365296,0.0021142340042044,0.0039440124050593,Dropbox
172.217.2.74,192.168.128.3,443,6,0.0001798819974096,1.493343855178446e-05,0.0082191780821917,0.05441400304414,0.02293130727408,0.044135619726681,GoogleServices
