src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.103,172.217.2.133,443,6,0.0001079291984458,8.006468069762348e-06,0.0,0.0733257229832572,0.0195382798919781,0.0537583109062032,GMail
172.217.2.133,192.168.128.103,443,6,0.0001654914376169,7.411928361611678e-06,0.0,0.0203576864535768,0.0103827274231895,0.0186253620097785,GMail
192.168.128.82,172.217.2.133,443,6,0.0001223197582385,8.078745446047332e-06,0.0,0.0709284627092846,0.0170670773908394,0.0494810529544173,GMail
172.217.2.133,192.168.128.82,443,6,0.0001582961577205,7.341982513593953e-06,0.0,0.021841704718417,0.0108821102927892,0.0191607681848198,GMail
192.168.122.207,172.217.28.101,443,6,0.0001007339185494,8.078745446047332e-06,0.0,0.0712709284627092,0.0213629557641837,0.0538441979148254,GMail
172.217.28.101,192.168.122.207,443,6,0.0001007339185494,3.4856347595500028e-06,0.0,0.0214611872146118,0.0068758566696703,0.0163546199471334,GMail
192.168.121.2,172.217.30.197,443,6,0.0058929342351417,0.0007762053961505,0.0,0.130441400304414,0.0403776544628328,0.0672407070166915,GMail
172.217.30.197,192.168.121.2,443,6,0.0096272845013671,0.0026725049502308,0.0,0.5339421613394216,0.0900196174776269,0.1245438217254455,GMail
192.168.125.225,216.58.222.229,443,6,0.0001151244783422,7.213748458894788e-06,0.0,0.0530821917808219,0.0159232641828982,0.038890516154028,GMail
216.58.222.229,192.168.125.225,443,6,0.0001223197582385,5.653956048099503e-06,0.0,0.0214611872146118,0.0106937343043585,0.017777901576815,GMail
192.168.122.104,74.125.141.109,993,6,0.0001079291984458,3.583558946774819e-06,0.0082191780821917,0.0117960426179604,0.0064599041138967,0.0092302979483259,GMail
74.125.141.109,192.168.122.104,993,6,8.634335875665563e-05,9.832054703024993e-06,0.0082191780821917,0.1083713850837138,0.0317092674517524,0.0845233187423881,GMail
192.168.128.31,172.217.2.133,443,6,0.0005828176716074,3.696404914910083e-05,0.0,0.1078006088280061,0.0169685775560965,0.0491564035281942,GMail
172.217.2.133,192.168.128.31,443,6,0.000705137429846,4.757483429338984e-05,0.0,0.0539573820395738,0.0183679301976691,0.0296847958397311,GMail
192.168.122.7,172.217.2.133,443,6,8.634335875665563e-05,4.546480121152178e-06,0.0,0.0238203957382039,0.0124732735235087,0.0239143066709896,GMail
172.217.2.133,192.168.122.7,443,6,0.0001079291984458,5.61898312409064e-06,0.0,0.0191019786910197,0.0124785767835146,0.018544522701832,GMail
192.168.125.32,216.58.222.229,443,6,0.0009569722262196,8.25827312262616e-05,0.0,0.1601978691019787,0.0247781090941672,0.0780304357364025,GMail
216.58.222.229,192.168.125.32,443,6,0.0014606418189667,0.0002583146797859,0.0,0.1079147640791476,0.0555172976014393,0.0762054217437887,GMail
192.168.128.81,173.194.216.109,993,6,0.0001942725572024,6.096946418878433e-06,0.0082191780821917,0.0125570776255707,0.0060472345263443,0.0084114217431655,GMail
173.194.216.109,192.168.128.81,993,6,0.0001654914376169,9.850706929163053e-06,0.0082191780821917,0.0200532724505327,0.0151903116978021,0.019790901622387,GMail
192.168.128.65,216.58.222.197,443,6,0.0001223197582385,8.894780339587466e-06,0.0,0.0787290715372907,0.0192119524733237,0.0546190188531646,GMail
216.58.222.197,192.168.128.65,443,6,0.0001367103180313,6.5842358267352565e-06,0.0,0.0214611872146118,0.0113837712623974,0.0180197003337977,GMail
192.168.127.82,172.217.8.69,443,6,0.0001942725572024,1.812763227792727e-05,0.0,0.0675418569254185,0.0263753974997962,0.0516768049677869,GMail
172.217.8.69,192.168.127.82,443,6,0.0002302489566844,2.052910639320253e-05,0.0,0.0539573820395738,0.0251535349830152,0.0378726005538792,GMail
192.168.128.247,172.217.15.197,443,6,0.0001079291984458,7.894554712933987e-06,0.0,0.0710806697108067,0.0192073563087688,0.0521770349296609,GMail
172.217.15.197,192.168.128.247,443,6,0.0001439055979277,6.414034263225457e-06,0.0,0.0223744292237442,0.0102481255683826,0.0208433721616747,GMail
192.168.127.31,74.125.31.108,993,6,0.0001367103180313,4.966155209258533e-06,0.0082191780821917,0.0142313546423135,0.0075560884832773,0.0104215913054194,GMail
74.125.31.108,192.168.127.31,993,6,0.0001151244783422,5.320547505881677e-06,0.0082191780821917,0.0122146118721461,0.0106544416404439,0.0123362127474348,GMail
192.168.128.102,172.217.15.197,443,6,0.0001726867175133,1.0902226177696198e-05,0.0,0.0555555555555555,0.0163961604694065,0.0362366088372965,GMail
172.217.15.197,192.168.128.102,443,6,0.0002158583968916,1.0445246637313722e-05,0.0,0.019710806697108,0.0116712833633752,0.0186537255263009,GMail
192.168.125.77,172.217.2.133,443,6,0.0001079291984458,9.545276726152316e-06,0.0082191780821917,0.0555555555555555,0.0240884791611049,0.0479719381509091,GMail
172.217.2.133,192.168.125.77,443,6,9.35386386530436e-05,1.0501203315727904e-05,0.0082191780821917,0.090372907153729,0.0313904656104269,0.0698671444062188,GMail
192.168.122.52,172.217.8.133,443,6,0.0001798819974096,9.507972273876195e-06,0.0,0.0765601217656012,0.013058753708338,0.0451793938408836,GMail
172.217.8.133,192.168.122.52,443,6,0.0001798819974096,4.698495764177368e-05,0.0,0.1079147640791476,0.0812544675062916,0.0931383276676634,GMail
192.168.127.28,172.217.8.133,443,6,0.0001942725572024,1.1874473465142584e-05,0.0,0.0743531202435312,0.0158094802343258,0.0439253374183397,GMail
172.217.8.133,192.168.127.28,443,6,0.0002302489566844,8.311898272773085e-06,0.0,0.0191019786910197,0.0076379837087857,0.0141390387119534,GMail
192.168.127.13,172.217.28.101,443,6,0.000187077277306,1.564921772983252e-05,0.0,0.0555555555555555,0.0231728217801775,0.0478980298509607,GMail
172.217.28.101,192.168.127.13,443,6,0.000316592315441,0.0001254035793827,0.0,0.3888888888888889,0.1275305950746622,0.1866912313147109,GMail
192.168.121.7,172.217.15.197,443,6,0.0078284645272701,0.0002078067829323,0.0,0.0680365296803653,0.004619863393538,0.0206453897952572,GMail
172.217.15.197,192.168.121.7,443,6,0.0139156713196143,0.0060284228031037,0.0,0.4444444444444445,0.1429869212060448,0.0715884328493929,GMail
192.168.128.58,172.217.15.197,443,6,0.0017340624550295,0.0001602016387715,0.0,0.0834474885844749,0.0269256019035334,0.0559269189944936,GMail
172.217.15.197,192.168.128.58,443,6,0.0029212836379335,0.001165565953726,0.0,1.0,0.131088832150783,0.3030947606289453,GMail
192.168.128.31,172.217.2.133,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GMail
172.217.2.133,192.168.128.31,443,6,5.0366959274715785e-05,1.3770005946422955e-05,0.0,0.1015981735159817,0.0775740032972963,0.1097306652617707,GMail
192.168.121.105,172.217.8.133,443,6,7.914807886026766e-05,7.444569757353283e-06,0.0,0.0699391171993911,0.0253064617974269,0.0578946076583637,GMail
172.217.8.133,192.168.121.105,443,6,0.0001295150381349,6.670502372623784e-06,0.0,0.0191019786910197,0.0124299542365876,0.019306576359866,GMail
192.168.128.35,172.217.15.197,443,6,5.756223917110376e-05,7.374623909335558e-06,0.0,0.0748477929984779,0.0348450276702564,0.0692082558466716,GMail
172.217.15.197,192.168.128.35,443,6,7.914807886026766e-05,2.9353940884772264e-06,0.0,0.0191019786910197,0.0075285115180099,0.0162959273294432,GMail
192.168.121.39,172.217.2.133,443,6,5.0366959274715785e-05,2.026098064246791e-06,0.0,0.0196727549467275,0.0081214162712597,0.0192178246230773,GMail
172.217.2.133,192.168.121.39,443,6,4.3171679378327816e-05,8.92975326359633e-06,0.0,0.1079147640791476,0.0565721744676382,0.1095976344966211,GMail
192.168.128.3,172.217.2.133,443,6,0.0003093970355446,2.046848665825383e-05,0.0,0.0710045662100456,0.0176968907131717,0.0494673456138699,GMail
172.217.2.133,192.168.128.3,443,6,0.0004748884731616,0.0001162616570467,0.0,0.1079147640791476,0.0777505781977646,0.086893409255522,GMail
192.168.128.40,172.217.8.69,443,6,7.19527989638797e-05,3.3294223656437484e-06,0.0,0.0244292237442922,0.0103087710213499,0.0207070175474662,GMail
172.217.8.69,192.168.128.40,443,6,5.756223917110376e-05,1.1664635921089408e-05,0.0082191780821917,0.0898782343987823,0.0573968570396123,0.0894058181742096,GMail
192.168.122.55,172.217.15.197,443,6,0.0002014678370988,2.4564981823825302e-05,0.0,0.0762937595129376,0.0358158213765841,0.0629720787712651,GMail
172.217.15.197,192.168.122.55,443,6,0.000316592315441,2.758897398645832e-05,0.0,0.0539573820395738,0.0246918018741088,0.0444134346106955,GMail
192.168.121.103,172.217.2.133,443,6,0.0001367103180313,8.717584191275895e-06,0.0,0.068531202435312,0.0164303559063381,0.0453847674857295,GMail
172.217.2.133,192.168.121.103,443,6,0.0001798819974096,5.341531260286994e-06,0.0,0.021841704718417,0.0054772095626925,0.0129576121210863,GMail
192.168.128.34,172.217.8.69,443,6,0.004489854655346,0.0002273613105098,0.0,0.1541476407914764,0.0128055954684419,0.0526143083303988,GMail
172.217.8.69,192.168.128.34,443,6,0.0092459346668585,0.0037072651735789,0.0,0.2697869101978691,0.1319798389347201,0.0819089006709534,GMail
192.168.122.66,172.217.2.133,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
172.217.2.133,192.168.122.66,443,6,2.878111958555188e-05,7.91087541080479e-06,0.0,0.1015601217656012,0.0713250629676954,0.1170581633884149,GMail
192.168.125.92,172.217.2.133,443,6,0.0001295150381349,8.631317645387365e-06,0.0,0.0726407914764079,0.0173125285087288,0.0494762027466324,GMail
172.217.2.133,192.168.125.92,443,6,0.0001798819974096,8.123044483125225e-06,0.0,0.0320776255707762,0.0105386433379589,0.0218575086616037,GMail
192.168.121.109,172.217.8.69,443,6,0.0001295150381349,3.22450359361716e-06,0.0,0.0219558599695586,0.0038491637834119,0.014594767318004,GMail
172.217.8.69,192.168.121.109,443,6,0.0002014678370988,5.169231321336663e-05,0.0,0.0929223744292237,0.0800720959759286,0.0864098802813324,GMail
192.168.125.19,74.125.141.108,465,6,0.0035400777090228,0.0051026988307022,0.0,0.6245433789954338,0.4852838842359251,0.4285442672016643,GMail
74.125.141.108,192.168.125.19,465,6,0.008958123471003,0.0001252706822714,0.0,0.10220700152207,0.0003478327336957,0.0087625865510346,GMail
192.168.122.123,172.217.15.197,443,6,0.0002158583968916,1.8980971623743526e-05,0.0,0.0757610350076103,0.0246982859246135,0.0620631406520083,GMail
172.217.15.197,192.168.122.123,443,6,0.0003022017556482,1.2147262272411716e-05,0.0,0.0286910197869102,0.0090555058089715,0.0190186085293146,GMail
192.168.122.123,172.217.2.133,443,6,0.0001151244783422,8.267599235695192e-06,0.0,0.0754946727549467,0.0188561555484603,0.0537981511247756,GMail
172.217.2.133,192.168.122.123,443,6,0.0001511008778241,8.367854951187265e-06,0.0,0.0321156773211567,0.0137834686450468,0.0251623945788394,GMail
192.168.121.31,173.194.216.109,993,6,8.634335875665563e-05,2.499398302500069e-06,0.0082191780821917,0.00882800608828,0.0050232502888841,0.0066510257331522,GMail
173.194.216.109,192.168.121.31,993,6,6.475751906749172e-05,2.61131165932843e-06,0.0082191780821917,0.0098173515981735,0.0083833974413004,0.0095831143087056,GMail
192.168.121.109,172.217.15.197,443,6,6.475751906749172e-05,1.94216304662552e-06,0.0,0.0079908675799086,0.0052175618285988,0.0077828676227394,GMail
172.217.15.197,192.168.121.109,443,6,5.756223917110376e-05,7.223074571963818e-06,0.0,0.090372907153729,0.034048359787204,0.0837243954880156,GMail
192.168.128.11,172.217.15.197,443,6,0.0146855662685278,0.0005734696871994,0.0,0.0814307458143074,0.0088766496867823,0.0297984288581448,GMail
172.217.15.197,192.168.128.11,443,6,0.0287811195855518,0.0113916046348804,0.0,0.3333333333333333,0.1302932964896782,0.079126067304444,GMail
192.168.127.4,216.58.222.197,443,6,0.0001007339185494,8.036777937236696e-06,0.0082191780821917,0.0699771689497717,0.0212305863309,0.0524998166982116,GMail
216.58.222.197,192.168.127.4,443,6,0.0001151244783422,4.502181084074284e-06,0.0082191780821917,0.0168949771689497,0.0083769087468347,0.0129903291311968,GMail
192.168.127.2,172.217.2.133,443,6,0.0001151244783422,7.365297796266528e-06,0.0,0.0665525114155251,0.0163450295327495,0.0480707358361558,GMail
172.217.2.133,192.168.127.2,443,6,0.0001295150381349,6.390718980552882e-06,0.0,0.0214611872146118,0.0117332730169066,0.0204137425962607,GMail
192.168.125.85,172.217.30.197,443,6,0.0001367103180313,8.983378413743253e-06,0.0082191780821917,0.0469558599695586,0.0170591107144356,0.0372030962392761,GMail
172.217.30.197,192.168.125.85,443,6,0.0001439055979277,1.0811296575273151e-05,0.0082191780821917,0.05441400304414,0.0201548220424528,0.0462962384353779,GMail
192.168.122.77,172.217.15.197,443,6,0.0001007339185494,7.773315243036595e-06,0.0,0.0803272450532724,0.0203996004368207,0.0603496746664166,GMail
172.217.15.197,192.168.122.77,443,6,0.0001151244783422,1.204001197211787e-05,0.0,0.1015601217656012,0.0293548684445135,0.0716871840409524,GMail
192.168.121.92,74.125.141.108,465,6,9.35386386530436e-05,2.354843549930102e-06,0.0,0.0064687975646879,0.0038607751374409,0.0054836058031581,GMail
74.125.141.108,192.168.121.92,465,6,7.19527989638797e-05,8.855144359044088e-06,0.0,0.10220700152207,0.0340751010821776,0.0862700875813114,GMail
192.168.122.52,172.217.8.133,443,6,0.0003957403943013,2.764959372140701e-05,0.0,0.0764840182648401,0.0190261362560246,0.0539081534357952,GMail
172.217.8.133,192.168.122.52,443,6,0.0003813498345085,5.456708756689516e-05,0.0,0.1062024353120243,0.043477639161511,0.078775109621683,GMail
192.168.127.115,216.58.222.197,443,6,0.0001223197582385,7.752331488631278e-06,0.0,0.0656392694063927,0.0162091273578456,0.046039053340973,GMail
216.58.222.197,192.168.127.115,443,6,0.0001223197582385,5.8964349878942855e-06,0.0,0.0214611872146118,0.0113310686152128,0.0205463338168072,GMail
192.168.122.58,172.217.8.133,443,6,9.35386386530436e-05,7.544825472845357e-06,0.0,0.0722602739726027,0.02139972504753,0.0558461939119191,GMail
172.217.8.133,192.168.122.58,443,6,0.0001295150381349,1.1960740011031117e-05,0.0,0.0539573820395738,0.0256030351266215,0.0466474870536666,GMail
192.168.121.103,172.217.2.133,443,6,0.0001367103180313,8.386507177325325e-06,0.0,0.0688356164383561,0.0156471700927429,0.0454964002171107,GMail
172.217.2.133,192.168.121.103,443,6,0.0001798819974096,5.747217178789804e-06,0.0,0.0165905631659056,0.0062154237107001,0.013386098271862,GMail
192.168.122.74,74.125.31.109,993,6,0.000223053676788,6.013011401257162e-06,0.0,0.0079147640791476,0.004615694561637,0.0051072277191457,GMail
74.125.31.109,192.168.122.74,993,6,0.0002446395164771,1.599894696992115e-05,0.0082191780821917,0.1143455098934551,0.0173403957601635,0.0563841181782271,GMail
192.168.122.52,172.217.15.197,443,6,0.0001223197582385,8.318892857574857e-06,0.0,0.075076103500761,0.0176982834822872,0.0522096169316644,GMail
172.217.15.197,192.168.122.52,443,6,0.0001295150381349,6.467659413372379e-06,0.0,0.0191019786910197,0.0119248603539735,0.0187229458854161,GMail
192.168.128.66,108.177.11.109,993,6,0.0002662253561663,7.945848334813653e-06,0.0082191780821917,0.0114916286149162,0.0055966725305873,0.006683455833394,GMail
108.177.11.109,192.168.128.66,993,6,0.0002950064757519,1.793178390347764e-05,0.0082191780821917,0.1143455098934551,0.0158922111301281,0.0517519486681704,GMail
192.168.128.96,172.217.8.133,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,GMail
172.217.8.133,192.168.128.96,443,6,7.914807886026766e-05,1.96081527276358e-05,0.0,0.1079147640791476,0.0732628043974974,0.0976518015943086,GMail
192.168.128.107,172.217.2.133,443,6,0.0001223197582385,7.915538467339305e-06,0.0,0.0683028919330289,0.0166381023743425,0.0477694382825727,GMail
172.217.2.133,192.168.128.107,443,6,0.0001726867175133,6.822051709995524e-06,0.0,0.0191019786910197,0.0086746101945245,0.0168817673751165,GMail
192.168.125.216,74.125.141.108,995,6,5.756223917110376e-05,2.6276323571992327e-06,0.0,0.0210806697108066,0.0098909382129304,0.0188953761294708,GMail
74.125.141.108,192.168.125.216,995,6,5.0366959274715785e-05,1.7020156350979948e-06,0.0,0.0062404870624048,0.006204817185173,0.0073388472755112,GMail
192.168.127.30,172.217.15.197,443,6,0.0002374442365808,1.6486236377777975e-05,0.0,0.0812404870624048,0.0186582502624659,0.0572719350519597,GMail
172.217.15.197,192.168.127.30,443,6,0.0002590300762699,5.296066459075472e-05,0.0,0.1079147640791476,0.0634270201151018,0.0964604221447919,GMail
192.168.128.4,172.217.15.197,443,6,0.0001295150381349,7.782641356105625e-06,0.0082191780821917,0.0434170471841704,0.0151992621217725,0.0319846893645438,GMail
172.217.15.197,192.168.128.4,443,6,0.0001511008778241,1.0941862158239575e-05,0.0082191780821917,0.05441400304414,0.0193189176642486,0.0456687830455716,GMail
192.168.121.80,172.217.2.133,443,6,0.0001079291984458,7.945848334813653e-06,0.0,0.068607305936073,0.0193590296177397,0.0506368308275917,GMail
172.217.2.133,192.168.121.80,443,6,0.0001367103180313,5.425466277908265e-06,0.0,0.0214611872146118,0.0086426209148143,0.0170554267938909,GMail
192.168.122.84,172.217.28.101,443,6,0.0001295150381349,1.1277602228724658e-05,0.0,0.0730213089802131,0.0239019717878408,0.0544736455107541,GMail
172.217.28.101,192.168.122.84,443,6,0.0001654914376169,1.5243531811329713e-05,0.0,0.0921613394216134,0.0258212318083985,0.0583143076859519,GMail
192.168.128.49,172.217.15.197,443,6,0.0021945603683983,6.615011999863056e-05,0.0,0.0795281582952815,0.0058297344089268,0.0248779346713744,GMail
172.217.15.197,192.168.128.49,443,6,0.0032954381925456,0.0013739556187252,0.0,0.1079147640791476,0.1372176921149784,0.0671843631326023,GMail
192.168.121.94,172.217.2.133,443,6,9.35386386530436e-05,7.3349879287921794e-06,0.0,0.0651445966514459,0.0206906030866619,0.0508676536713211,GMail
172.217.2.133,192.168.121.94,443,6,0.0001151244783422,6.411702734958199e-06,0.0,0.0191019786910197,0.0136911521726101,0.0191838045718995,GMail
192.168.128.58,172.217.15.197,443,6,9.35386386530436e-05,7.621765905664856e-06,0.0,0.0697869101978691,0.0216597364390647,0.0542614792691046,GMail
172.217.15.197,192.168.128.58,443,6,0.0001223197582385,5.968712364179269e-06,0.0,0.0191019786910197,0.0115210432623816,0.0186551670582336,GMail
192.168.125.216,173.194.209.109,993,6,0.0001223197582385,5.0524217551470605e-06,0.0,0.0211187214611872,0.0091126549660358,0.0154453282596046,GMail
173.194.209.109,192.168.125.216,993,6,0.0001798819974096,1.1310243624466263e-05,0.0,0.0355022831050228,0.0163382912667482,0.0243997373451082,GMail
192.168.122.62,172.217.2.197,443,6,9.35386386530436e-05,8.130039067926998e-06,0.0,0.0555555555555555,0.0233773874107001,0.0465021188557229,GMail
172.217.2.197,192.168.122.62,443,6,0.0001151244783422,6.185544493034219e-06,0.0,0.0191019786910197,0.0130617484895506,0.0196208485316975,GMail
192.168.125.57,74.125.31.109,993,6,9.35386386530436e-05,2.6299638854664903e-06,0.0,0.008904109589041,0.0047905128237578,0.0080807629082905,GMail
74.125.31.109,192.168.125.57,993,6,6.475751906749172e-05,1.0356648563157935e-05,0.0,0.103386605783866,0.0450276688886688,0.0884289744030076,GMail
192.168.121.27,172.217.2.133,443,6,0.0028925025183479,4.6248194709320304e-05,0.0,0.0405631659056316,0.0010280802143282,0.0081098535906325,GMail
172.217.2.133,192.168.121.27,443,6,0.0054612174413584,0.0026458019569859,0.0,0.3888888888888889,0.1602995288716947,0.0625854606922413,GMail
192.168.122.61,172.217.8.133,443,6,0.0001942725572024,8.817839906767968e-06,0.0,0.0772450532724505,0.0106447085932301,0.0440610646352386,GMail
172.217.8.133,192.168.122.61,443,6,0.0002950064757519,8.389538164072759e-05,0.0,0.1079147640791476,0.090197687446721,0.0872727035943155,GMail
192.168.128.33,108.177.11.108,993,6,0.0002950064757519,7.5564831141816445e-06,0.0082191780821917,0.0111872146118721,0.0042048306089778,0.0060863475799811,GMail
108.177.11.108,192.168.128.33,993,6,0.0002662253561663,2.266478628601042e-05,0.0082191780821917,0.0406012176560121,0.0239222916651131,0.0363485439199137,GMail
192.168.122.36,172.217.8.133,443,6,0.0002878111958555,2.187439820341012e-05,0.0,0.0745433789954338,0.0209369701127834,0.0505087656451368,GMail
172.217.8.133,192.168.122.36,443,6,0.0003885451144049,2.186274056207383e-05,0.0,0.0398782343987823,0.0144743969678185,0.0249260228586644,GMail
192.168.127.43,172.217.15.197,443,6,0.0001295150381349,8.36319189465275e-06,0.0,0.0683409436834094,0.0166448756630897,0.0467534626244065,GMail
172.217.15.197,192.168.127.43,443,6,0.0001726867175133,6.621540279011377e-06,0.0,0.0191019786910197,0.0082951511524446,0.0155047477494701,GMail
192.168.127.30,172.217.15.197,443,6,0.0057418333573175,0.0003420002238826,0.0,0.1092465753424657,0.0158441572864096,0.0446860227278948,GMail
172.217.15.197,192.168.127.30,443,6,0.0079435890056123,0.0023950017928053,0.0,0.2121004566210045,0.0981354634666416,0.0863403670518236,GMail
192.168.125.216,74.125.141.108,995,6,8.634335875665563e-05,3.1755415000047515e-06,0.0,0.0196727549467275,0.0074839641074867,0.0151207070368961,GMail
74.125.141.108,192.168.125.216,995,6,9.35386386530436e-05,9.12560163804596e-06,0.0,0.102130898021309,0.0267417771733273,0.0775733473294271,GMail
192.168.127.18,172.217.1.101,443,6,0.0001295150381349,8.223300198617298e-06,0.0,0.0718036529680365,0.0162965350532492,0.0488798050601668,GMail
172.217.1.101,192.168.127.18,443,6,0.0001798819974096,7.295351948248802e-06,0.0,0.0194063926940639,0.0090325167792924,0.0172508707757138,GMail
192.168.128.53,172.217.8.133,443,6,0.0001223197582385,7.99481042842606e-06,0.0,0.0737062404870624,0.0168464616686999,0.051456651873251,GMail
172.217.8.133,192.168.128.53,443,6,0.0001942725572024,4.1121164049621e-05,0.0,0.0819634703196347,0.0652274019935703,0.077833842034555,GMail
192.168.125.216,74.125.141.109,995,6,0.0001654914376169,4.441561349125589e-06,0.0,0.0196727549467275,0.004527218465105,0.0116633947816536,GMail
74.125.141.109,192.168.125.216,995,6,0.0002158583968916,4.288146789140044e-05,0.0,0.10882800608828,0.0611746047626897,0.1021742705641219,GMail
192.168.127.35,172.217.30.197,443,6,0.0001295150381349,8.262936179160676e-06,0.0,0.0724124809741248,0.0163952315558776,0.0492675272419083,GMail
172.217.30.197,192.168.127.35,443,6,0.0001582961577205,7.113492743402714e-06,0.0,0.0191019786910197,0.0104121028809161,0.0171155320571055,GMail
192.168.127.4,172.217.2.133,443,6,0.0005036695927471,3.31893048844109e-05,0.0082191780821917,0.0784627092846271,0.0177657801565054,0.0483387939203346,GMail
172.217.2.133,192.168.127.4,443,6,0.0005180601525399,3.107927180254283e-05,0.0082191780821917,0.0990106544901065,0.0157906458619876,0.037456048712298,GMail
192.168.128.3,172.217.8.69,443,6,0.0015325946179306,2.9806257368620223e-05,0.0082191780821917,0.0418949771689497,0.0021979099041432,0.0093473307478999,GMail
172.217.8.69,192.168.128.3,443,6,0.0018204058137861,0.0009031198058504,0.0,0.2101598173515982,0.1638249792525777,0.0605977981582696,GMail
192.168.122.105,172.217.15.197,443,6,7.914807886026766e-05,2.40380564354251e-06,0.0082191780821917,0.0088660578386605,0.0054326621576848,0.0073406121906712,GMail
172.217.15.197,192.168.122.105,443,6,6.475751906749172e-05,7.509852548836494e-06,0.0082191780821917,0.0895738203957382,0.0315590790520532,0.0790226547935285,GMail
192.168.125.216,74.125.141.109,995,6,8.634335875665563e-05,2.970367012486089e-06,0.0,0.0210806697108066,0.0067372647478821,0.0163259432327449,GMail
74.125.141.109,192.168.125.216,995,6,6.475751906749172e-05,1.720667861236055e-06,0.0,0.005593607305936,0.0041696371484362,0.0052810454918903,GMail
192.168.121.39,216.58.222.197,443,6,0.0001151244783422,6.5376052613901055e-06,0.0,0.0515601217656012,0.0140415418392162,0.0381260647647619,GMail
216.58.222.197,192.168.121.39,443,6,0.0001511008778241,4.303768028530669e-05,0.0,0.078386605783866,0.0883415547398198,0.082368130325626,GMail
192.168.128.23,172.217.15.197,443,6,7.19527989638797e-05,5.894103459627028e-06,0.0,0.0196727549467275,0.0213395571283241,0.0278410803675323,GMail
172.217.15.197,192.168.128.23,443,6,7.914807886026766e-05,1.0846269499282016e-05,0.0,0.0555555555555555,0.0387180592354795,0.067694474545196,GMail
192.168.128.58,172.217.15.197,443,6,9.35386386530436e-05,7.931859165210108e-06,0.0,0.0555555555555555,0.0227076611192273,0.0438302701088393,GMail
172.217.15.197,192.168.128.58,443,6,0.0001223197582385,6.171555323430674e-06,0.0,0.0202054794520547,0.0120541979315725,0.0201964520901573,GMail
192.168.128.23,172.217.2.197,443,6,9.35386386530436e-05,8.386507177325325e-06,0.0,0.0555555555555555,0.0242440920381184,0.04941904290687,GMail
172.217.2.197,192.168.128.23,443,6,0.0001079291984458,1.0897563121161684e-05,0.0,0.1015220700152207,0.0280871391248831,0.0740612000895028,GMail
192.168.125.216,74.125.141.108,995,6,5.756223917110376e-05,2.3781588326026776e-06,0.0,0.0196727549467275,0.0085795003078756,0.0177481670485277,GMail
74.125.141.108,192.168.125.216,995,6,7.914807886026766e-05,1.946826103160035e-06,0.0,0.0096270928462709,0.0036309670939133,0.0078293877390112,GMail
192.168.128.3,172.217.8.69,443,6,9.35386386530436e-05,7.528504774974554e-06,0.0082191780821917,0.0401826484018264,0.0213445711169951,0.040448512917832,GMail
172.217.8.69,192.168.128.3,443,6,0.0001223197582385,1.0622442785625291e-05,0.0,0.0896118721461187,0.0237529594133409,0.0621697008139973,GMail
192.168.122.59,172.217.8.69,443,6,0.0001295150381349,8.638312230189138e-06,0.0,0.0727549467275494,0.0173299455463909,0.0495486391031103,GMail
172.217.8.69,192.168.122.59,443,6,0.0001726867175133,6.595893468071544e-06,0.0,0.0191019786910197,0.0082466156935739,0.0154928217829617,GMail
192.168.122.13,172.217.2.133,443,6,0.0002662253561663,1.3809641926966331e-05,0.0,0.0555555555555555,0.0128973112263288,0.0348653203524546,GMail
172.217.2.133,192.168.122.13,443,6,0.0003885451144049,0.0001009202010482,0.0,0.0944063926940639,0.0824801961150489,0.0838120441464272,GMail
192.168.128.85,172.217.8.133,443,6,0.0001223197582385,7.896886241201245e-06,0.0,0.0679984779299847,0.0165890766632141,0.0475713222852175,GMail
172.217.8.133,192.168.128.85,443,6,0.0001726867175133,8.56137179736964e-06,0.0,0.0320015220700152,0.0119661967688456,0.0229480123230911,GMail
192.168.125.39,216.58.222.197,443,6,2.878111958555188e-05,8.929753263596328e-07,0.0082191780821917,0.0063546423135464,0.0049197306037105,0.0069744379026072,GMail
216.58.222.197,192.168.125.39,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,GMail
192.168.122.52,172.217.8.69,443,6,0.0001007339185494,7.1787755348859255e-06,0.0,0.0665525114155251,0.0185243667986351,0.0507427405218417,GMail
172.217.8.69,192.168.122.52,443,6,0.0001151244783422,5.266922355734753e-06,0.0,0.0249619482496194,0.0105052015905188,0.0211313941115609,GMail
192.168.128.93,172.217.30.197,443,6,7.914807886026766e-05,7.801293582243685e-06,0.0,0.0724885844748858,0.0267128870260662,0.0597685597906709,GMail
172.217.30.197,192.168.128.93,443,6,0.0001007339185494,5.304226808010874e-06,0.0,0.0214611872146118,0.0126118654452969,0.0189430921168692,GMail
192.168.128.3,172.217.8.133,443,6,0.0001654914376169,1.3033243013969576e-05,0.0,0.0660578386605783,0.0214640712961437,0.0479543389529917,GMail
