src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.44,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.125.44,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.5.3,443,6,5.0366959274715785e-05,3.711793001473983e-06,0.0,0.0215372907153729,0.0180904892154377,0.0233017188810831,Dropbox
162.125.5.3,192.168.125.36,443,6,5.756223917110376e-05,1.0797307405669608e-05,0.0,0.0754566210045662,0.0528374654524066,0.0795368548165815,Dropbox
192.168.127.72,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.72,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.55,162.125.34.129,443,6,7.914807886026766e-05,3.362063761385354e-06,0.0,0.0196727549467275,0.0092107063993234,0.0189374249063073,Dropbox
162.125.34.129,192.168.125.55,443,6,9.35386386530436e-05,2.4271209262150853e-06,0.0,0.0105403348554033,0.0041050282579083,0.0080591457612131,Dropbox
192.168.125.133,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.133,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.5.3,443,6,0.0002374442365808,1.800639280802988e-05,0.0,0.0231735159817351,0.0207735657172187,0.0280248661113665,Dropbox
162.125.5.3,192.168.127.11,443,6,0.0002086631169952,5.245005990022533e-05,0.0082191780821917,0.1574200913242009,0.0784509507928007,0.1241342580956008,Dropbox
192.168.122.93,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.72,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.74,162.125.70.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.70.1,192.168.121.74,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.95,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.128.95,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.34.137,443,6,5.756223917110376e-05,7.568140755517932e-06,0.0,0.078310502283105,0.0358623112754483,0.0723472926016791,Dropbox
162.125.34.137,192.168.125.36,443,6,7.914807886026766e-05,1.1338221963673357e-05,0.0,0.0754566210045662,0.0406576391222789,0.0730312382083373,Dropbox
192.168.127.44,162.125.2.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.2.1,192.168.127.44,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.69,162.125.5.1,443,6,0.0023456612462224,0.0010545898712611,0.0,0.1111111111111111,0.1481825880272999,0.0557147449337099,Dropbox
162.125.5.1,192.168.128.69,443,6,0.0010720967045618,0.0001315634770648,0.0,0.2574581430745815,0.0371134475461081,0.1060035241559276,Dropbox
192.168.127.11,162.125.18.133,443,6,0.0001582961577205,2.116328208189657e-05,0.0082191780821917,0.0227168949771689,0.0393127624811886,0.029888287395082,Dropbox
162.125.18.133,192.168.127.11,443,6,0.0001367103180313,5.945397081506694e-06,0.0082191780821917,0.0102359208523592,0.0098725535657419,0.0133759522680788,Dropbox
192.168.125.36,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.125.36,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.118,162.125.5.2,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.5.2,192.168.122.118,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.11,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.128.11,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.14,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.54,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.32,162.125.5.7,443,6,7.914807886026766e-05,3.273465687229568e-06,0.0,0.0226407914764079,0.0088613981689257,0.0188282811635348,Dropbox
162.125.5.7,192.168.128.32,443,6,7.19527989638797e-05,1.723465695156764e-05,0.0,0.1092846270928462,0.070115687686865,0.1167575181350026,Dropbox
192.168.128.3,162.125.5.3,443,6,6.475751906749172e-05,3.513613098757093e-06,0.0,0.0192922374429223,0.0126523116646994,0.0189344240091144,Dropbox
162.125.5.3,192.168.128.3,443,6,5.756223917110376e-05,1.224751798790379e-05,0.0,0.0754566210045662,0.0604609642940009,0.0842958352494072,Dropbox
192.168.125.216,162.125.5.3,443,6,7.914807886026766e-05,8.435469270937733e-06,0.0,0.0859969558599695,0.0292131985362931,0.0709093459070212,Dropbox
162.125.5.3,192.168.125.216,443,6,7.19527989638797e-05,2.58006918054718e-05,0.0,0.1569634703196347,0.1069585133282821,0.1505586873909347,Dropbox
192.168.128.148,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.148,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.5,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.67,162.125.18.133,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.34.137,443,6,5.756223917110376e-05,6.1505715690253565e-06,0.0,0.0551750380517503,0.0284104024448651,0.0517119798379298,Dropbox
162.125.34.137,192.168.125.36,443,6,7.19527989638797e-05,1.0722698501117368e-05,0.0,0.0546423135464231,0.0421075189635232,0.0607812906561187,Dropbox
192.168.122.84,162.125.18.133,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.18.133,192.168.122.84,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.68,162.125.5.3,443,6,0.0002878111958555,3.495427178272484e-05,0.0082191780821917,0.0314307458143074,0.0360303140306943,0.0362183540157918,Dropbox
162.125.5.3,192.168.127.68,443,6,0.0002734206360627,4.477000578787903e-05,0.0082191780821917,0.0974124809741248,0.0500118871667017,0.0861683013592498,Dropbox
192.168.122.154,162.125.34.6,443,6,6.475751906749172e-05,1.3695397041870717e-05,0.0,0.0665525114155251,0.0608237545938559,0.0772717342561391,Dropbox
162.125.34.6,192.168.122.154,443,6,8.634335875665563e-05,1.1032791760662618e-05,0.0,0.0546423135464231,0.0360791557924336,0.0584336690225423,Dropbox
192.168.125.28,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.28,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.11,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.11,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.19,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.105,162.125.5.3,443,6,0.0001151244783422,3.905309847656358e-06,0.0,0.0220700152207001,0.0067158021252922,0.0161161106555062,Dropbox
162.125.5.3,192.168.122.105,443,6,0.0001295150381349,5.682167540133319e-05,0.0,0.1569634703196347,0.1373100643590696,0.1344409249404906,Dropbox
192.168.121.104,162.125.34.6,443,6,6.475751906749172e-05,3.079948841047193e-06,0.0,0.0218797564687975,0.0106005854488022,0.019411385946327,Dropbox
162.125.34.6,192.168.121.104,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.1092846270928462,0.0396807460199889,0.0923867288066135,Dropbox
192.168.125.19,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.19,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.35,162.125.34.129,443,6,7.914807886026766e-05,5.695923556910138e-06,0.0,0.0372146118721461,0.018412220480568,0.0330816867315942,Dropbox
162.125.34.129,192.168.128.35,443,6,7.914807886026766e-05,2.2709085323088318e-06,0.0,0.0094748858447488,0.0049086998176035,0.0084448210450048,Dropbox
192.168.122.135,162.125.5.4,443,6,0.0003237875953374,0.0002041066475722,0.0,0.4444444444444445,0.2056090570688162,0.281412471513941,Dropbox
162.125.5.4,192.168.122.135,443,6,0.0004173262339905,2.1067689422939016e-05,0.0,0.0546423135464231,0.0125563999171161,0.0338884746805314,Dropbox
192.168.121.52,162.125.5.3,443,6,0.0001007339185494,7.087845932462882e-06,0.0082191780821917,0.0231735159817351,0.0182375663598538,0.0252604623188887,Dropbox
162.125.5.3,192.168.121.52,443,6,0.0001007339185494,1.784551735758911e-05,0.0082191780821917,0.1097412480974125,0.0521682644249065,0.1058213480497199,Dropbox
192.168.122.46,162.125.5.3,443,6,0.0001079291984458,1.2431708721017135e-05,0.0,0.036986301369863,0.0326235499113763,0.0409321619447541,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0001151244783422,2.869644991340564e-05,0.0,0.0900684931506849,0.0757101248826986,0.0986604280061606,Dropbox
192.168.125.44,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.44,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.105,162.125.248.4,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.248.4,192.168.122.105,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.122.80,162.125.34.137,443,6,5.0366959274715785e-05,2.8677797687267583e-06,0.0,0.0214611872146118,0.0130990585020319,0.0204348794800532,Dropbox
162.125.34.137,192.168.122.80,443,6,5.0366959274715785e-05,9.80640789208516e-06,0.0,0.0754566210045662,0.054133582819976,0.0823731325455738,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.13,104.16.99.29,443,6,0.0030723845157576,6.993419037638952e-05,0.0082191780821917,0.0208904109589041,0.0033285654801081,0.0062867280054197,Dropbox
104.16.99.29,192.168.127.13,443,6,0.0027629874802129,0.0019250915966526,0.0082191780821917,0.4963470319634703,0.2321673905704434,0.160171008862042,Dropbox
192.168.121.108,162.125.5.4,443,6,0.0001798819974096,5.6975556266972185e-05,0.0,0.0616818873668188,0.0994340515317449,0.0761583900273731,Dropbox
162.125.5.4,192.168.121.108,443,6,0.000187077277306,1.3403956008463525e-05,0.0,0.0754566210045662,0.0192385080650131,0.052467707338398,Dropbox
192.168.125.36,162.125.5.3,443,6,5.0366959274715785e-05,5.877782761756225e-06,0.0,0.0510273972602739,0.0308999895821615,0.0501833852152309,Dropbox
162.125.5.3,192.168.125.36,443,6,8.634335875665563e-05,2.215651312374828e-05,0.0,0.1477549467275495,0.076562140805029,0.1237167981645894,Dropbox
192.168.122.118,162.125.18.133,443,6,9.35386386530436e-05,1.368840245706894e-05,0.0,0.0222222222222222,0.0421612403258664,0.0276117019694158,Dropbox
162.125.18.133,192.168.122.118,443,6,0.0001295150381349,1.2639214736803057e-05,0.0,0.0754566210045662,0.0272924870959302,0.0592794528601408,Dropbox
192.168.127.22,162.125.5.4,443,6,0.0082601813210533,0.0001098592804249,0.0,0.0230974124809741,0.0001151080289828,0.002348383820467,Dropbox
162.125.5.4,192.168.127.22,443,6,0.0198229961145488,0.0099970196540465,0.0,0.2185692541856925,0.1672050240171557,0.0421033889929631,Dropbox
192.168.128.109,162.125.5.3,443,6,0.0001151244783422,6.668170844356527e-06,0.0,0.0217275494672755,0.0144049089168152,0.0219015416205604,Dropbox
162.125.5.3,192.168.128.109,443,6,0.0001295150381349,1.8822427701570016e-05,0.0,0.0546423135464231,0.0426891422339903,0.0625131741171399,Dropbox
192.168.125.33,162.125.5.3,443,6,0.0001439055979277,1.0121164208164924e-05,0.0,0.0221461187214611,0.018600006476373,0.025081444357556,Dropbox
162.125.5.3,192.168.125.33,443,6,0.0001511008778241,2.0302948151278542e-05,0.0,0.0754566210045662,0.0394501023094766,0.0696432111074514,Dropbox
192.168.122.46,162.125.33.7,443,6,0.0001007339185494,1.115403123056001e-05,0.0,0.021917808219178,0.0310626936772394,0.0267523661609941,Dropbox
162.125.33.7,192.168.122.46,443,6,0.0001295150381349,1.2891019789666868e-05,0.0,0.0754566210045662,0.0279195002090861,0.0593045844792563,Dropbox
192.168.127.25,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.25,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.4,18.213.183.225,443,6,0.0001151244783422,4.098826693838732e-05,0.0082191780821917,0.3310502283105023,0.1099185391811884,0.2289017183168307,Dropbox
18.213.183.225,192.168.121.4,443,6,0.0001582961577205,1.3030911485702318e-05,0.0082191780821917,0.0768264840182648,0.022584335551703,0.056522122880139,Dropbox
192.168.121.74,162.125.5.3,443,6,0.0001223197582385,8.612665419249305e-06,0.0,0.0221841704718417,0.0184704385097754,0.0243979720076922,Dropbox
162.125.5.3,192.168.121.74,443,6,0.0001223197582385,2.5782039579333736e-05,0.0,0.1163622526636225,0.0635986101261129,0.1096942779136618,Dropbox
192.168.121.72,162.125.5.3,443,6,7.914807886026766e-05,1.0564154578943855e-05,0.0,0.0438736681887366,0.0376057883067032,0.0415947867984606,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001079291984458,2.427354079041812e-05,0.0,0.1373287671232876,0.0676394015597026,0.1128352751543741,Dropbox
192.168.127.22,162.125.34.6,443,6,0.0001367103180313,1.4294599806555898e-05,0.0,0.021917808219178,0.0296231760902793,0.0277621853948519,Dropbox
162.125.34.6,192.168.127.22,443,6,0.000223053676788,4.592411228017151e-05,0.0,0.1092846270928462,0.0636235059926323,0.0878087846960759,Dropbox
192.168.127.68,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.18.133,443,6,0.0001582961577205,2.5919599747101927e-05,0.0,0.0222222222222222,0.0490965901615564,0.023455841732191,Dropbox
162.125.18.133,192.168.125.36,443,6,0.0002158583968916,1.6155159363827406e-05,0.0,0.0754566210045662,0.0203856043878848,0.048039440565439,Dropbox
192.168.121.153,162.125.34.6,443,6,7.19527989638797e-05,9.07897107270081e-06,0.0,0.0555555555555555,0.0350377878666869,0.0570426284146015,Dropbox
162.125.34.6,192.168.121.153,443,6,7.914807886026766e-05,1.0801970462204125e-05,0.0,0.0754566210045662,0.038543405125796,0.0721935046530789,Dropbox
192.168.122.47,162.125.80.1,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
162.125.80.1,192.168.122.47,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Dropbox
192.168.125.216,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.3,162.125.34.137,443,6,5.756223917110376e-05,7.167117893549638e-06,0.0,0.0714611872146118,0.0337542054873411,0.0662075334176312,Dropbox
162.125.34.137,192.168.128.3,443,6,7.914807886026766e-05,1.0913883819032483e-05,0.0,0.0754566210045662,0.038984636570075,0.072309386099374,Dropbox
192.168.121.4,162.125.5.3,443,6,8.634335875665563e-05,3.909972904190873e-06,0.0082191780821917,0.0229071537290715,0.0101568084410441,0.0181920225326695,Dropbox
162.125.5.3,192.168.121.4,443,6,0.0001079291984458,3.722051725849916e-05,0.0082191780821917,0.1027777777777777,0.1059231235922201,0.0981805620971503,Dropbox
192.168.122.46,162.125.2.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.2.1,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.3,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.25,162.125.5.4,443,6,0.0001151244783422,1.3119509559858104e-05,0.0,0.0361111111111111,0.0323591354822899,0.0425929596653005,Dropbox
162.125.5.4,192.168.127.25,443,6,0.0002086631169952,0.0001241655378727,0.0,0.2887366818873668,0.1915496007476076,0.2087259926571392,Dropbox
192.168.125.99,162.125.5.3,443,6,7.914807886026766e-05,5.474428371520673e-06,0.0,0.0407153729071537,0.017538949910089,0.0353611766184652,Dropbox
162.125.5.3,192.168.125.99,443,6,0.0001582961577205,6.032596238702125e-05,0.0,0.1023211567732115,0.1198710730059091,0.1026202055737418,Dropbox
192.168.125.36,162.125.18.133,443,6,7.914807886026766e-05,1.6399969831889446e-05,0.0,0.0448249619482496,0.0606141696578234,0.0548842098190486,Dropbox
162.125.18.133,192.168.125.36,443,6,0.0001079291984458,1.1760228580046968e-05,0.0,0.0754566210045662,0.0306380084121209,0.0637324305441,Dropbox
192.168.122.46,162.125.33.7,443,6,7.19527989638797e-05,8.393501762127098e-06,0.0,0.0555555555555555,0.0320895595829222,0.0521329930361769,Dropbox
162.125.33.7,192.168.122.46,443,6,7.914807886026766e-05,1.1590027016537168e-05,0.0,0.0754566210045662,0.0416504098719066,0.0736668929448217,Dropbox
192.168.121.106,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.95,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.25,162.125.5.2,80,6,2.1585839689163908e-05,2.2266094952309383e-06,0.0,0.0313165905631659,0.0230267659983087,0.040367132450683,Dropbox
162.125.5.2,192.168.127.25,80,6,1.439055979277594e-05,1.08416064427475e-06,0.0,0.014193302891933,0.0141561755002733,0.0196986191880032,Dropbox
192.168.122.76,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.76,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.67,162.125.5.1,443,6,5.756223917110376e-05,1.4618682235704697e-06,0.0,0.0079908675799086,0.0037627237052564,0.0076816784467719,Dropbox
162.125.5.1,192.168.127.67,443,6,3.597639948193985e-05,9.888011381439173e-06,0.0,0.0868340943683409,0.0742923444304714,0.1001412838100445,Dropbox
192.168.122.47,162.125.5.3,443,6,0.0001007339185494,5.912755685765088e-06,0.0082191780821917,0.0374809741248097,0.0145312222279104,0.029928000231195,Dropbox
162.125.5.3,192.168.122.47,443,6,0.0001151244783422,6.482114888629376e-05,0.0082191780821917,0.2190258751902587,0.1762460072115857,0.2244471953693686,Dropbox
192.168.128.40,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.128.40,443,6,4.3171679378327816e-05,5.875451233488968e-07,0.0,0.0004566210045662,0.0001890991899325,0.000477926111915,Dropbox
192.168.127.73,162.125.5.6,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.6,192.168.127.73,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.118,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.67,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.60,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.60,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.35,162.125.5.3,443,6,5.0366959274715785e-05,1.6250752022784963e-06,0.0082191780821917,0.0074200913242009,0.0057497972582603,0.0077013830472903,Dropbox
162.125.5.3,192.168.128.35,443,6,5.0366959274715785e-05,1.0156137132173788e-05,0.0082191780821917,0.0759132420091324,0.0562018552150337,0.0833252111384807,Dropbox
192.168.125.28,162.125.5.3,443,6,7.914807886026766e-05,3.439004194204852e-06,0.0,0.019710806697108,0.0095140530172652,0.0164061810705835,Dropbox
162.125.5.3,192.168.125.28,443,6,8.634335875665563e-05,7.992478900158803e-06,0.0,0.0546423135464231,0.0250144288059787,0.04706654516107,Dropbox
192.168.122.105,162.125.34.129,443,6,0.0001007339185494,1.7038808577118006e-05,0.0082191780821917,0.0555555555555555,0.0496238297702517,0.0587075547973293,Dropbox
162.125.34.129,192.168.122.105,443,6,0.0001079291984458,1.5495336864193525e-05,0.0082191780821917,0.0759132420091324,0.0416825830017289,0.0714217925091553,Dropbox
192.168.128.3,34.202.168.218,443,6,0.0030148222765865,0.0016047302866184,0.0,0.1295662100456621,0.176364935742306,0.0991861314551747,Dropbox
34.202.168.218,192.168.128.3,443,6,0.002503957403943,6.0004211486139714e-05,0.0,0.0154109589041095,0.0037346638573994,0.012721764214611,Dropbox
192.168.128.92,162.125.34.129,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.11,162.125.5.4,443,6,8.634335875665563e-05,6.679828485692814e-06,0.0,0.0499238964992389,0.0202372499004991,0.0415998541209519,Dropbox
162.125.5.4,192.168.127.11,443,6,7.19527989638797e-05,1.1037454817197131e-05,0.0082191780821917,0.0759132420091324,0.0434612972614784,0.0744032864694547,Dropbox
192.168.121.92,162.125.34.129,443,6,0.0004604979133688,5.923014410141021e-05,0.0,0.0291856925418569,0.0387672735068657,0.0346826933656064,Dropbox
162.125.34.129,192.168.121.92,443,6,0.0004533026334724,2.582400708814437e-05,0.0,0.0546423135464231,0.0147467821767611,0.0304908885117136,Dropbox
192.168.122.46,162.125.34.129,443,6,7.19527989638797e-05,8.225631726884555e-06,0.0,0.0329147640791476,0.0313675444972979,0.0377957428924577,Dropbox
162.125.34.129,192.168.122.46,443,6,7.914807886026766e-05,1.9456603390264065e-05,0.0,0.1300989345509893,0.0726653034796927,0.1331390080302173,Dropbox
192.168.121.92,162.125.5.3,443,6,7.914807886026766e-05,1.066441029443593e-05,0.0,0.1227549467275494,0.0380010581385262,0.1006104414546503,Dropbox
162.125.5.3,192.168.121.92,443,6,0.0001151244783422,3.313334820599672e-05,0.0,0.1092846270928462,0.0880581166170133,0.1216707448406115,Dropbox
192.168.122.135,162.125.5.3,443,6,5.0366959274715785e-05,3.091606482383481e-06,0.0,0.0197488584474885,0.0144227528348688,0.0190680044354945,Dropbox
162.125.5.3,192.168.122.135,443,6,6.475751906749172e-05,1.2107626291868338e-05,0.0,0.0555555555555555,0.0533117892550064,0.0672675643767634,Dropbox
192.168.122.118,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.118,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.19,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.122.46,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
