src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.35,192.168.121.109,443,6,3.597639948193985e-05,6.250827284517429e-06,0.0,0.0939497716894977,0.0456123005523384,0.104625932276647,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.127.4,157.240.14.19,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.125.98,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.49,31.13.67.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.16,192.168.125.162,443,6,2.878111958555188e-05,7.453895870422314e-06,0.0082191780821917,0.0941780821917808,0.0670009948137615,0.1085727574655549,Facebook
192.168.127.33,157.240.6.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
31.13.67.16,192.168.128.112,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.41,192.168.121.103,443,6,3.597639948193985e-05,8.321224385842115e-06,0.0,0.1087899543378995,0.0619378639906603,0.1187391811736642,Facebook
192.168.125.182,31.13.67.32,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
157.240.6.32,192.168.127.5,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.125.41,157.240.14.32,443,6,0.0001079291984458,2.331528267257527e-06,0.0082191780821917,0.0068873668188736,0.0027576965267435,0.0046023263094623,Facebook
192.168.128.88,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.134,31.13.67.35,443,6,0.0,1.2054001141721416e-06,0.3541095890410959,0.0196727549467275,0.0570291641730568,0.0,Facebook
157.240.6.32,192.168.127.13,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0517503805175038,0.0473772263294543,0.0671983342636483,Facebook
192.168.125.79,157.240.6.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
157.240.14.10,192.168.127.13,443,6,2.878111958555188e-05,6.337093830405958e-06,0.0082191780821917,0.0955098934550989,0.0564335017232802,0.113724583092604,Facebook
192.168.127.13,157.240.6.35,443,6,3.597639948193985e-05,3.968261110872311e-06,0.0082191780821917,0.0399162861491628,0.0276137345507819,0.0436583815361576,Facebook
192.168.122.94,31.13.67.16,443,6,4.3171679378327816e-05,1.221720812042944e-06,0.0082191780821917,0.0074961948249619,0.0044753475061005,0.0072780645349691,Facebook
192.168.122.81,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.14.19,192.168.128.92,443,6,0.0001007339185494,9.808739420352416e-06,0.0082191780821917,0.0667427701674277,0.0268195179510797,0.0603857020498148,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.14.10,192.168.128.3,443,6,5.0366959274715785e-05,1.241771955141359e-05,0.0082191780821917,0.0944824961948249,0.06957668336974,0.1000859966244608,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.125.46,157.240.6.18,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.5,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.6.35,192.168.128.151,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.128.3,157.240.6.13,443,6,2.1585839689163908e-05,2.788507807640002e-06,0.0082191780821917,0.025076103500761,0.0296728146277607,0.0308357414538463,Facebook
157.240.6.13,192.168.128.80,443,6,2.878111958555188e-05,6.337093830405958e-06,0.0082191780821917,0.0952054794520548,0.0564335017232802,0.1132698694943917,Facebook
157.240.6.35,192.168.128.40,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.130,157.240.6.35,443,6,2.878111958555188e-05,1.4129061299580616e-06,0.0082191780821917,0.0148401826484018,0.009839461207421,0.0171215036220586,Facebook
31.13.67.11,192.168.122.131,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.35,192.168.127.4,443,6,3.597639948193985e-05,7.570472283785189e-06,0.0082191780821917,0.0944063926940639,0.0560180087762405,0.1025280831186153,Facebook
157.240.14.32,192.168.122.126,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.33,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.79,157.240.14.10,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.124,157.240.6.13,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
192.168.128.81,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
31.13.67.16,192.168.122.105,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.55,31.13.67.11,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.32,192.168.128.39,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.3,157.240.14.10,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,Facebook
192.168.128.124,157.240.6.13,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.128.91,31.13.67.16,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
192.168.128.84,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.8,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,2.878111958555188e-05,1.0351985506623422e-06,0.0082191780821917,0.0086757990867579,0.0062654865087613,0.0097489985033865,Facebook
192.168.128.3,157.240.14.10,443,6,5.756223917110376e-05,5.604993954487095e-06,0.0082191780821917,0.0298706240487062,0.0255423980570518,0.0327419145421978,Facebook
157.240.14.35,192.168.125.91,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
192.168.122.30,157.240.14.15,443,6,4.3171679378327816e-05,1.221720812042944e-06,0.0082191780821917,0.0074581430745814,0.0044753475061005,0.0072329192683254,Facebook
192.168.128.194,157.240.6.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.13,192.168.128.135,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.6.32,192.168.128.53,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
31.13.67.63,192.168.128.37,443,6,0.0001007339185494,1.0321675639149073e-05,0.0082191780821917,0.0775875190258752,0.0284373665837795,0.0660773523456027,Facebook
192.168.128.104,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.6.18,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.127.55,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.9,31.13.67.11,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
192.168.122.107,157.240.14.15,443,6,2.878111958555188e-05,1.0468561919986295e-06,0.0082191780821917,0.0087138508371385,0.0063757943698311,0.0097569677569612,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.142,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.125.168,157.240.6.32,443,6,3.597639948193985e-05,1.123796624818128e-06,0.0082191780821917,0.0081430745814307,0.0051844694702778,0.0085067829348804,Facebook
192.168.128.134,31.13.67.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
157.240.14.35,192.168.122.59,80,6,2.878111958555188e-05,5.658619104634018e-06,0.0,0.0858066971080669,0.0500135842090211,0.1025264891192572,Facebook
192.168.122.122,157.240.6.18,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.32,192.168.128.31,443,6,7.19527989638797e-05,7.1787755348859255e-06,0.0082191780821917,0.0555555555555555,0.0268649781591532,0.0554609635300324,Facebook
192.168.122.97,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
157.240.6.32,192.168.125.70,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.61,157.240.14.15,443,6,5.0366959274715785e-05,2.1170276666698345e-06,0.0082191780821917,0.0201293759512937,0.0086591670939747,0.0193831068240983,Facebook
192.168.122.129,157.240.6.35,443,6,4.3171679378327816e-05,1.2054001141721416e-06,0.0082191780821917,0.0072298325722983,0.0043650396450307,0.0069996568683941,Facebook
192.168.127.13,157.240.6.32,443,6,3.597639948193985e-05,1.0561823050676595e-06,0.0082191780821917,0.0067732115677321,0.0046513148088084,0.006924512049203,Facebook
192.168.128.5,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,31.13.67.35,443,6,3.597639948193985e-05,1.8115974636590983e-06,0.0082191780821917,0.0151826484018264,0.0106079393098838,0.0160576097033463,Facebook
157.240.6.18,192.168.121.65,443,6,2.1585839689163908e-05,6.148240040758099e-06,0.0082191780821917,0.0944063926940639,0.0694112215781354,0.1216812476336491,Facebook
157.240.6.35,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.121,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.122.94,157.240.6.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
157.240.14.10,192.168.128.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.189,157.240.6.13,443,6,3.597639948193985e-05,1.06550841813669e-06,0.0082191780821917,0.0069254185692541,0.0047248533821196,0.007093924649232,Facebook
157.240.6.35,192.168.128.223,443,6,2.1585839689163908e-05,6.064305023136828e-06,0.0,0.0939497716894977,0.0684184508285077,0.1214853927773817,Facebook
192.168.122.81,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.128.162,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.128.8,157.240.14.32,443,6,3.597639948193985e-05,1.1098074552145829e-06,0.0082191780821917,0.0079528158295281,0.0050741616092081,0.0083017824698787,Facebook
192.168.128.39,157.240.6.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.127.33,157.240.14.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
31.13.67.32,192.168.128.28,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
31.13.67.11,192.168.128.44,443,6,3.597639948193985e-05,6.404708150156427e-06,0.0082191780821917,0.0943302891933029,0.0468256870241056,0.1045743723027348,Facebook
157.240.6.23,192.168.125.217,443,6,0.0003957403943013,0.0001751817078886,0.0,0.1595890410958904,0.143668109863131,0.0832732476426141,Facebook
31.13.67.32,192.168.128.3,443,6,4.3171679378327816e-05,6.651850146485724e-06,0.0082191780821917,0.0954718417047184,0.0411763487123239,0.0992377376154718,Facebook
192.168.125.75,157.240.14.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
192.168.122.156,157.240.14.15,443,6,3.597639948193985e-05,1.0911552290765228e-06,0.0082191780821917,0.0073439878234398,0.0049270844614828,0.0075598679775321,Facebook
157.240.6.32,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
31.13.67.16,192.168.128.56,443,6,3.597639948193985e-05,6.402376621889169e-06,0.0082191780821917,0.0942922374429223,0.046807302376917,0.10453195593554,Facebook
31.13.67.32,192.168.128.75,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
31.13.67.35,192.168.128.52,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
181.49.127.17,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
31.13.67.35,192.168.122.105,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.125.63,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.14.10,192.168.125.70,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.3,31.13.67.35,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.125.75,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.52,192.168.128.194,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.121,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0,0.0074581430745814,0.0056532778798242,0.008017289626445,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.52,192.168.125.70,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.127.63,157.240.6.52,443,6,0.0,1.1890794163013389e-07,0.034931506849315,0.0019406392694063,0.0056257009145568,0.0,Facebook
192.168.128.3,157.240.14.10,443,6,5.756223917110376e-05,1.5341455998554529e-06,0.0082191780821917,0.0083333333333333,0.0041426730051094,0.0073122274315985,Facebook
157.240.14.32,192.168.122.106,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.10,192.168.121.5,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.128.34,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.35,192.168.127.24,443,6,2.878111958555188e-05,6.155234625559872e-06,0.0,0.0939117199391172,0.0547126990905922,0.1122234633594711,Facebook
192.168.128.5,31.13.67.32,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
157.240.6.13,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.10,192.168.122.122,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.125.33,157.240.14.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
192.168.128.25,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
31.13.67.63,192.168.128.43,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.15,192.168.127.17,443,6,2.1585839689163908e-05,6.066636551404085e-06,0.0,0.0939878234398782,0.0684460277937751,0.121534675858122,Facebook
31.13.67.32,192.168.128.83,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.6.18,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.10,192.168.128.3,443,6,5.0366959274715785e-05,9.092960242304355e-06,0.0082191780821917,0.0944444444444444,0.0499143071340584,0.0951689805296987,Facebook
192.168.128.77,31.13.67.16,443,6,2.1585839689163908e-05,1.3033243013969576e-06,0.0082191780821917,0.0150304414003044,0.0121062877524042,0.0187478873755124,Facebook
31.13.67.32,192.168.128.134,443,6,3.597639948193985e-05,6.458333300303349e-06,0.0082191780821917,0.0952054794520548,0.047248533821196,0.105549948827887,Facebook
192.168.127.35,31.13.67.16,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.127.13,157.240.6.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.11,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.53,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.16,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.150,157.240.14.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.125.46,157.240.14.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.61,157.240.14.10,443,6,3.597639948193985e-05,1.0561823050676595e-06,0.0082191780821917,0.0067732115677321,0.0046513148088084,0.006924512049203,Facebook
192.168.122.94,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.6.13,192.168.125.70,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
157.240.6.23,192.168.127.13,443,6,2.878111958555188e-05,1.5458032411917404e-06,0.0082191780821917,0.0085235920852359,0.011096970823616,0.0093071966163828,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.121.65,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.14.35,443,6,2.1585839689163908e-05,9.209536655667232e-07,0.0082191780821917,0.0087899543378995,0.0075836654485447,0.0106681669592598,Facebook
157.240.14.15,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.35,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.32,192.168.128.48,443,6,5.756223917110376e-05,6.896660614547764e-06,0.0082191780821917,0.0955098934550989,0.0323324597212166,0.0892084283888989,Facebook
157.240.6.35,192.168.125.80,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0939497716894977,0.0547347606628061,0.1122689891015412,Facebook
157.240.6.32,192.168.128.34,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0951293759512937,0.0473588416822658,0.1053975120871311,Facebook
157.240.14.32,192.168.128.68,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.15,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.11,192.168.122.130,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.125.70,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.14.32,192.168.128.48,443,6,7.19527989638797e-05,1.967809857565353e-05,0.0082191780821917,0.0955098934550989,0.0806250184536089,0.0967439652900753,Facebook
31.13.67.35,192.168.127.4,443,6,3.597639948193985e-05,7.572803812052447e-06,0.0082191780821917,0.0944444444444444,0.0560363934234291,0.1025696337130333,Facebook
192.168.125.159,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.48,31.13.67.33,443,6,3.597639948193985e-05,1.5061672606483623e-06,0.0082191780821917,0.0140791476407914,0.0081995510025072,0.0150549115382165,Facebook
157.240.6.32,192.168.125.63,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.125.41,157.240.14.32,443,6,3.597639948193985e-05,1.1284596813526432e-06,0.0082191780821917,0.0079528158295281,0.0052212387569334,0.0082377328768716,Facebook
157.240.14.10,192.168.128.55,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.128.134,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.32,192.168.127.13,443,6,4.3171679378327816e-05,6.616877222476862e-06,0.0082191780821917,0.0955098934550989,0.040939974718014,0.0993828743237942,Facebook
192.168.121.34,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0954337899543379,0.0473588416822658,0.1058044470652007,Facebook
