src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.13,31.13.67.52,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.52,192.168.127.13,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.13,157.240.14.53,80,6,0.0001942725572024,6.047984325266025e-06,0.0082191780821917,0.0119482496194824,0.005964503630542,0.0086880887156859,WhatsApp
157.240.14.53,192.168.128.13,80,6,0.000187077277306,1.1114395250016633e-05,0.0082191780821917,0.0547945205479452,0.0152265702998748,0.0417137422229682,WhatsApp
192.168.121.65,190.90.252.33,443,6,0.0001942725572024,5.155008998906392e-06,0.0082191780821917,0.0182648401826484,0.004455649673609,0.010746835211194,WhatsApp
190.90.252.33,192.168.121.65,443,6,0.0001798819974096,0.0001344522405879,0.0082191780821917,0.2759512937595129,0.2404159832015035,0.2132194731032486,WhatsApp
192.168.127.42,157.240.6.53,443,6,2.1585839689163908e-05,6.085288777542146e-07,0.0082191780821917,0.0016362252663622,0.0038883521027084,0.001527792092718,WhatsApp
192.168.125.61,157.240.14.53,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.14.53,192.168.125.61,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,4.3171679378327816e-05,1.4129061299580616e-06,0.0082191780821917,0.0101978691019786,0.0057675253078335,0.0100321538935954,WhatsApp
31.13.67.53,192.168.128.3,443,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,WhatsApp
192.168.128.60,31.13.67.53,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
31.13.67.53,192.168.128.60,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.25,157.240.14.53,80,6,0.0001654914376169,5.597999369685322e-06,0.0082191780821917,0.0111491628614916,0.0068069142565017,0.0094538073669361,WhatsApp
157.240.14.53,192.168.128.25,80,6,0.0001582961577205,3.583558946774819e-06,0.0082191780821917,0.0067732115677321,0.0031509680312831,0.0042679479181554,WhatsApp
192.168.128.132,31.13.67.53,443,6,0.0001798819974096,4.917193115646124e-06,0.0082191780821917,0.0141171993911719,0.0047050545352043,0.0093514916574654,WhatsApp
31.13.67.53,192.168.128.132,443,6,0.0001942725572024,1.3324684047376768e-05,0.0082191780821917,0.0536529680365296,0.0182598905750849,0.0408641097096518,WhatsApp
192.168.128.52,157.240.14.53,5222,6,0.0004173262339905,1.1051443986800678e-05,0.0082191780821917,0.0213089802130898,0.0045244919283428,0.0090885367169728,WhatsApp
157.240.14.53,192.168.128.52,5222,6,0.000539645992229,5.641132642629586e-05,0.0082191780821917,0.0536529680365296,0.0307628304602116,0.0460743059927212,WhatsApp
192.168.125.39,31.13.67.53,5222,6,9.35386386530436e-05,5.877782761756225e-06,0.0,0.0536529680365296,0.0157661449968879,0.0412493468521873,WhatsApp
31.13.67.53,192.168.125.39,5222,6,0.0001511008778241,1.3336341688713055e-05,0.0082191780821917,0.0571917808219178,0.0244682891807372,0.0401559949999452,WhatsApp
192.168.128.144,157.240.6.54,443,6,4.3171679378327816e-05,2.065734044790169e-06,0.0082191780821917,0.0107686453576864,0.0101798397517263,0.0137325619783959,WhatsApp
157.240.6.54,192.168.128.144,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,WhatsApp
192.168.121.97,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.52,192.168.121.97,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.13,169.47.42.107,443,6,0.0001223197582385,4.145457259183883e-06,0.0082191780821917,0.0107686453576864,0.0067287795252542,0.0098059214028969,WhatsApp
169.47.42.107,192.168.127.13,443,6,0.0001439055979277,4.450887462194619e-06,0.0082191780821917,0.0101978691019786,0.0058253056155927,0.0091205231445184,WhatsApp
192.168.122.74,157.240.14.52,443,6,7.19527989638797e-05,3.877331508449268e-06,0.0082191780821917,0.0201293759512937,0.0126653480462748,0.0185410474210699,WhatsApp
157.240.14.52,192.168.122.74,443,6,7.19527989638797e-05,2.6299638854664903e-06,0.0,0.0084094368340943,0.0073003748073485,0.0096153936419275,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.3,5222,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.125.133,31.13.67.52,443,6,0.0006115987911929,1.1704271901632786e-05,0.0,0.0196727549467275,0.002077892266406,0.0089108276786995,WhatsApp
31.13.67.52,192.168.125.133,443,6,0.0011152683839401,0.0005233394979251,0.0,0.2127853881278539,0.1543334255091191,0.0842634801274917,WhatsApp
192.168.122.52,157.240.14.52,443,6,0.0001007339185494,5.763537876660607e-06,0.0,0.0331050228310502,0.0140605753613667,0.0279197546403137,WhatsApp
157.240.14.52,192.168.122.52,443,6,0.0001007339185494,2.9540463146152865e-06,0.0,0.0080669710806697,0.0051991771847194,0.0080423845878206,WhatsApp
192.168.128.59,169.55.75.106,5222,6,2.1585839689163908e-05,9.605896461101012e-07,0.0,0.0100456621004566,0.0080524738580911,0.0125687714844753,WhatsApp
169.55.75.106,192.168.128.59,5222,6,7.19527989638797e-05,4.154783372252913e-06,0.0082191780821917,0.0099695585996955,0.0138586785412964,0.0121996030040975,WhatsApp
192.168.128.80,157.240.6.53,443,6,5.756223917110376e-05,3.4180204397995346e-06,0.0,0.0199010654490106,0.0140458676392036,0.0239954625343633,WhatsApp
157.240.6.53,192.168.128.80,443,6,5.0366959274715785e-05,1.939831518358262e-06,0.0,0.007724505327245,0.0076112424138122,0.0099364048409574,WhatsApp
192.168.128.8,157.240.14.53,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.14.53,192.168.128.8,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.53,157.240.14.53,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.180,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.52,443,6,0.0001007339185494,3.5229392118261237e-06,0.0082191780821917,0.0179223744292237,0.0069935183918216,0.0137422062373311,WhatsApp
157.240.14.52,192.168.128.3,443,6,8.634335875665563e-05,3.09603638609127e-05,0.0082191780821917,0.1137747336377473,0.1086023318841138,0.1118582441223068,WhatsApp
192.168.122.106,190.90.252.33,443,6,2.878111958555188e-05,8.789861567560877e-07,0.0082191780821917,0.0061263318112633,0.0047873611704268,0.0067016440056006,WhatsApp
190.90.252.33,192.168.122.106,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
192.168.125.70,190.90.252.33,443,6,0.0154482659375449,0.000264474577468,0.0082191780821917,0.0183409436834094,0.0014150013052337,0.0014726871305196,WhatsApp
190.90.252.33,192.168.125.70,443,6,0.0133040725284213,0.0209213743665272,0.0082191780821917,0.9922374429223744,0.5306276180183014,0.3513901233335887,WhatsApp
192.168.128.8,157.240.6.54,80,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.122.46,157.240.14.52,443,6,0.0016765002158583,3.093704857824012e-05,0.0,0.0093226788432267,0.0018615630062645,0.0039504841453427,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0018347963735789,7.19276470448947e-05,0.0,0.1463470319634703,0.008897880199571,0.0282523970996122,WhatsApp
192.168.122.53,31.13.67.53,5222,6,0.0,3.7304452276120425e-08,0.010958904109589,0.0006088280060882,0.0017649257771158,0.0,WhatsApp
31.13.67.53,192.168.122.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,169.47.42.239,5222,6,0.0001223197582385,4.338974105366258e-06,0.0082191780821917,0.0121004566210045,0.0072374213278502,0.0110779342940528,WhatsApp
169.47.42.239,192.168.128.3,5222,6,0.0001439055979277,4.865899493766459e-06,0.0082191780821917,0.0101978691019786,0.0067602960585643,0.0088458181202337,WhatsApp
192.168.128.163,190.90.252.33,443,6,0.0027629874802129,5.748849248576884e-05,0.0082191780821917,0.0201293759512937,0.0026637199596055,0.0063305334594405,WhatsApp
190.90.252.33,192.168.128.163,443,6,0.0009641675061159,0.0014838265567915,0.0082191780821917,0.9922374429223744,0.5156345051508281,0.5283015374214007,WhatsApp
192.168.128.114,190.90.252.33,443,6,5.0366959274715785e-05,2.874774353528531e-06,0.0082191780821917,0.0201293759512937,0.013140423949933,0.0204040072279092,WhatsApp
190.90.252.33,192.168.128.114,443,6,5.0366959274715785e-05,1.844238859400704e-06,0.0082191780821917,0.0095509893455098,0.0070459146258297,0.0094702264901988,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0026550582817671,4.720412129889589e-05,0.0082191780821917,0.0201293759512937,0.0016355376377025,0.004132997176562,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0029068930781407,0.0073810589273531,0.0082191780821917,0.9922374429223744,0.8578410844564287,0.7973391534463999,WhatsApp
192.168.128.55,186.102.189.34,443,6,0.0008562383076701,1.9556859105756136e-05,0.0,0.0202815829528158,0.0033349743326408,0.0074666835291966,WhatsApp
186.102.189.34,192.168.128.55,443,6,0.0008058713483954,0.0004623140770579,0.0082191780821917,0.1657534246575342,0.189190671992177,0.1223103068792476,WhatsApp
192.168.128.3,157.240.14.53,5222,6,5.756223917110376e-05,1.8069344071245835e-06,0.0082191780821917,0.0105783866057838,0.0055766751990161,0.0092654147201394,WhatsApp
157.240.14.53,192.168.128.3,5222,6,7.19527989638797e-05,1.7882821809865232e-06,0.0082191780821917,0.0036910197869101,0.0036802713643802,0.0033048511408682,WhatsApp
192.168.122.74,157.240.14.52,443,6,0.0001079291984458,6.085288777542145e-06,0.0082191780821917,0.0201293759512937,0.0138574250468863,0.0196569304669299,WhatsApp
157.240.14.52,192.168.122.74,443,6,0.0001079291984458,1.6775345882917906e-05,0.0082191780821917,0.05441400304414,0.0454675214846844,0.066529707979766,WhatsApp
192.168.128.16,157.240.6.54,80,6,7.914807886026766e-05,5.02444341593997e-06,0.0082191780821917,0.0160578386605783,0.0157648318148942,0.0181122162040502,WhatsApp
157.240.6.54,192.168.128.16,80,6,8.634335875665563e-05,2.3665011912663896e-06,0.0082191780821917,0.0067732115677321,0.0045395927435997,0.0057468610427907,WhatsApp
192.168.122.126,157.240.6.53,443,6,0.0144553173118434,0.0002460461780436,0.0082191780821917,0.0201293759512937,0.0013813178423838,0.0017844451058554,WhatsApp
157.240.6.53,192.168.122.126,443,6,0.0118002590300762,0.03462846169113,0.0082191780821917,0.9922374429223744,0.993957785867904,0.7512404105424397,WhatsApp
192.168.122.92,31.13.67.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.122.92,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0004748884731616,1.337830919752369e-05,0.0082191780821917,0.0201293759512937,0.0051005037849695,0.0115185426579464,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0004676931932652,0.0003973320527212,0.0082191780821917,0.3310502283105023,0.2804777927245039,0.2552986852650817,WhatsApp
192.168.122.90,31.13.67.53,443,6,0.0002878111958555,8.440132327472248e-06,0.0082191780821917,0.0167808219178082,0.0054346799840888,0.011141916096191,WhatsApp
31.13.67.53,192.168.122.90,443,6,0.0002878111958555,7.143802610877063e-06,0.0082191780821917,0.009855403348554,0.0039387977705308,0.0054812940949216,WhatsApp
192.168.125.70,31.13.67.52,443,6,0.0031947042739962,5.6476609217779074e-05,0.0082191780821917,0.0201293759512937,0.0016020667557502,0.0034838649285815,WhatsApp
31.13.67.52,192.168.125.70,443,6,0.009663260900849,0.0049777615569729,0.0082191780821917,0.7718417047184171,0.1708177964173265,0.1271317092925506,WhatsApp
192.168.127.13,157.240.14.52,443,6,3.597639948193985e-05,1.0678399464039475e-06,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,WhatsApp
192.168.128.81,157.240.14.52,443,6,5.756223917110376e-05,2.3431859085938146e-06,0.0082191780821917,0.0105403348554033,0.0083956538690825,0.0107879565066924,WhatsApp
157.240.14.52,192.168.128.81,443,6,5.756223917110376e-05,9.109280940175158e-06,0.0082191780821917,0.0536529680365296,0.0439638108556987,0.062557868174216,WhatsApp
192.168.128.130,157.240.14.53,443,6,0.0001654914376169,4.1850932397272605e-06,0.0082191780821917,0.009855403348554,0.0040216407677999,0.0059240627569735,WhatsApp
157.240.14.53,192.168.128.130,443,6,0.000187077277306,5.635303821961443e-06,0.0082191780821917,0.009855403348554,0.0056257009145568,0.0077488182207855,WhatsApp
192.168.128.22,157.240.6.53,443,6,7.914807886026766e-05,2.7092358465532464e-06,0.0082191780821917,0.0103120243531202,0.006636856311373,0.0098241238293737,WhatsApp
157.240.6.53,192.168.128.22,443,6,3.597639948193985e-05,1.1384852529018504e-05,0.0082191780821917,0.1138888888888889,0.0860952855649339,0.1252828032013824,WhatsApp
192.168.122.92,157.240.14.53,443,6,0.0001582961577205,3.847021640974919e-06,0.0082191780821917,0.0114916286149162,0.0036929153489045,0.0067221113176997,WhatsApp
157.240.14.53,192.168.122.92,443,6,0.0001367103180313,3.5112815704898358e-06,0.0082191780821917,0.007800608828006,0.0041144832179013,0.0052022710476917,WhatsApp
192.168.128.175,31.13.67.53,80,6,5.756223917110376e-05,2.567012622250537e-06,0.0082191780821917,0.0110730593607305,0.0095722710575033,0.0122207795640205,WhatsApp
31.13.67.53,192.168.128.175,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0006475751906749,1.5817087765075065e-05,0.0082191780821917,0.0186453576864535,0.0038595629632526,0.0073323990757156,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0006763563102604,0.0001247157785438,0.0082191780821917,0.1942161339421613,0.0577444235640377,0.0998946887825066,WhatsApp
192.168.127.13,190.90.252.33,443,6,4.3171679378327816e-05,2.7232250161567914e-06,0.0082191780821917,0.0201293759512937,0.014623670727826,0.0210752505543718,WhatsApp
190.90.252.33,192.168.127.13,443,6,0.0004173262339905,1.1769554693115998e-05,0.0082191780821917,0.0097412480974124,0.0051003363563887,0.0037704342768262,WhatsApp
192.168.127.13,190.90.252.33,443,6,8.634335875665563e-05,3.613868814249167e-06,0.0082191780821917,0.010958904109589,0.0090791854871995,0.0119704604661226,WhatsApp
190.90.252.33,192.168.127.13,443,6,3.597639948193985e-05,2.5157190003708715e-06,0.0082191780821917,0.0114916286149162,0.0161601016467172,0.0140032938308679,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.005324507123327,9.91016089997812e-05,0.0082191780821917,0.018531202435312,0.0019210835992307,0.0023549182082907,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0049503525687149,0.0045337849497369,0.0082191780821917,0.9922374429223744,0.3069144128631504,0.344005556044099,WhatsApp
192.168.127.13,31.13.67.53,5222,6,0.0002734206360627,7.852587204123352e-06,0.0082191780821917,0.0190258751902587,0.0052268955701802,0.010481330603563,WhatsApp
31.13.67.53,192.168.127.13,5222,6,0.0003022017556482,9.195547486063688e-06,0.0082191780821917,0.0157153729071537,0.0058078371501997,0.0092041660536679,WhatsApp
192.168.128.5,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.133,157.240.6.53,443,6,0.0001367103180313,5.043095642078031e-06,0.0,0.0196727549467275,0.0077380964540424,0.0150210888205877,WhatsApp
157.240.6.53,192.168.125.133,443,6,0.0001367103180313,3.826271039396327e-05,0.0,0.1225646879756468,0.0863214166801269,0.122885105544914,WhatsApp
192.168.128.130,157.240.14.53,5222,6,0.0001654914376169,4.047533071959067e-06,0.0082191780821917,0.0103881278538812,0.0037504672763712,0.0059366247161483,WhatsApp
157.240.14.53,192.168.128.130,5222,6,0.0001654914376169,5.810168442005757e-06,0.0082191780821917,0.00882800608828,0.0072251649000681,0.0090672924606479,WhatsApp
192.168.128.84,31.13.67.53,5222,6,4.3171679378327816e-05,9.559265895755862e-07,0.0082191780821917,0.0021689497716894,0.0026789051978807,0.0020229696453633,WhatsApp
31.13.67.53,192.168.128.84,5222,6,4.3171679378327816e-05,8.999699111614055e-07,0.0082191780821917,0.0019406392694063,0.0023007068169126,0.0016665662645831,WhatsApp
192.168.128.3,198.11.251.41,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
198.11.251.41,192.168.128.3,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0009132420091324,0.0016546179160461,0.0005914033907038,WhatsApp
192.168.128.31,157.240.14.52,443,6,8.634335875665563e-05,1.296329716595185e-05,0.0082191780821917,0.0555555555555555,0.0431049180214164,0.0672935315278414,WhatsApp
157.240.14.52,192.168.128.31,443,6,7.19527989638797e-05,9.689831478722284e-06,0.0082191780821917,0.0605783866057838,0.037665120566646,0.0639054890163185,WhatsApp
192.168.128.67,157.240.14.53,80,6,9.35386386530436e-05,6.621540279011377e-06,0.0082191780821917,0.0517503805175038,0.0182795884042671,0.0394377905910504,WhatsApp
157.240.14.53,192.168.128.67,80,6,0.0001079291984458,3.956603469536023e-06,0.0082191780821917,0.0111491628614916,0.0075629827245942,0.0110382808389713,WhatsApp
192.168.128.157,31.13.65.50,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.65.50,192.168.128.157,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.000187077277306,5.663282161168533e-06,0.0082191780821917,0.0201293759512937,0.0056747266300976,0.0149695754314152,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0002014678370988,9.4319644523636e-05,0.0082191780821917,0.1657534246575342,0.1496154968496876,0.1271273945418049,WhatsApp
192.168.122.53,31.13.67.53,443,6,0.0002014678370988,4.6793772323858566e-06,0.0,0.0103120243531202,0.0033738990613755,0.005529509293632,WhatsApp
31.13.67.53,192.168.122.53,443,6,0.0001798819974096,5.285574581872814e-06,0.0082191780821917,0.009855403348554,0.0053753869220445,0.007617054805258,WhatsApp
192.168.127.13,190.90.252.33,443,6,5.756223917110376e-05,3.6744885491978622e-06,0.0082191780821917,0.0201293759512937,0.0153940748386355,0.0200918259403562,WhatsApp
190.90.252.33,192.168.127.13,443,6,6.475751906749172e-05,2.2312725517654533e-06,0.0082191780821917,0.0095509893455098,0.0065853793058636,0.0088771891102165,WhatsApp
192.168.125.176,157.240.6.53,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
157.240.6.53,192.168.125.176,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.203,157.240.6.54,80,6,0.0002518347963735,2.126120626912139e-05,0.0082191780821917,0.0555555555555555,0.0236518438813808,0.048420809148665,WhatsApp
157.240.6.54,192.168.125.203,80,6,0.0002374442365808,1.929805946809055e-05,0.0082191780821917,0.1246575342465753,0.0225709349887243,0.0720117932788745,WhatsApp
192.168.122.121,157.240.14.53,5222,6,0.0002878111958555,7.055204536721277e-06,0.0,0.0116438356164383,0.0038365612161802,0.0057397347100896,WhatsApp
157.240.14.53,192.168.122.121,5222,6,0.0003597639948193,9.911326664111748e-06,0.0082191780821917,0.009855403348554,0.004868686181509,0.005740200622361,WhatsApp
192.168.128.3,169.47.42.221,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
169.47.42.221,192.168.128.3,443,6,2.1585839689163908e-05,4.476534273134452e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
192.168.128.34,31.13.67.53,443,6,0.0001439055979277,3.602211172912879e-06,0.0082191780821917,0.0105403348554033,0.0039133026907515,0.0063731547926609,WhatsApp
31.13.67.53,192.168.128.34,443,6,0.0001654914376169,3.91230443245813e-06,0.0082191780821917,0.0036910197869101,0.003483889945085,0.0029348321617718,WhatsApp
192.168.128.97,31.13.67.53,443,6,7.914807886026766e-05,2.1846419864203027e-06,0.0082191780821917,0.0106164383561643,0.0045685839130061,0.0082674425170939,WhatsApp
31.13.67.53,192.168.128.97,443,6,7.914807886026766e-05,2.3478489651283296e-06,0.0082191780821917,0.007800608828006,0.0052120464355453,0.0063929755534169,WhatsApp
192.168.128.40,108.168.180.121,80,6,2.1585839689163908e-05,1.4455475256996669e-06,0.0082191780821917,0.0113774733637747,0.0137884826337177,0.0134675690289547,WhatsApp
108.168.180.121,192.168.128.40,80,6,4.3171679378327816e-05,2.774518638036457e-06,0.0082191780821917,0.0167808219178082,0.0149703525721749,0.0179285266913359,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0002446395164771,5.5280535216675966e-06,0.0082191780821917,0.0028158295281582,0.0031863213588015,0.0025691337880973,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.000316592315441,1.1555054092528303e-05,0.0082191780821917,0.0157153729071537,0.0078343094193019,0.0104456738471243,WhatsApp
192.168.128.3,157.240.14.53,443,6,2.1585839689163908e-05,5.036101057276258e-07,0.0082191780821917,0.0021689497716894,0.0026473886656738,0.0021729548087099,WhatsApp
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.665613689435791e-07,0.0082191780821917,0.0013318112633181,0.0018311104937577,0.0010471038475299,WhatsApp
192.168.128.3,169.47.42.239,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
169.47.42.239,192.168.128.3,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.156,157.240.14.53,5222,6,7.19527989638797e-05,2.152000590678697e-06,0.0082191780821917,0.0114155251141552,0.0052446373949991,0.009263522859572,WhatsApp
157.240.14.53,192.168.122.156,5222,6,3.597639948193985e-05,1.587770750002376e-06,0.0082191780821917,0.0157153729071537,0.0088430135327679,0.0169444454293923,WhatsApp
192.168.128.16,157.240.14.53,443,6,3.597639948193985e-05,1.2986612448624426e-06,0.0082191780821917,0.0104261796042617,0.0065633177336496,0.0109274371390366,WhatsApp
157.240.14.53,192.168.128.16,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.3,157.240.6.54,5222,6,0.0001726867175133,4.851910324162914e-06,0.0082191780821917,0.0117199391171993,0.0049462044903672,0.0083978158510467,WhatsApp
157.240.6.54,192.168.128.3,5222,6,0.0001798819974096,6.651850146485724e-06,0.0082191780821917,0.0248858447488584,0.0078615564096338,0.0163364878188839,WhatsApp
192.168.121.2,157.240.14.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.128.37,31.13.67.52,443,6,0.0004101309540941,1.0846269499282016e-05,0.0082191780821917,0.0177701674277016,0.0045112111453612,0.0117614073211196,WhatsApp
31.13.67.52,192.168.128.37,443,6,0.0003885451144049,0.0003144858588007,0.0082191780821917,0.4671232876712329,0.2661909190984423,0.257982352786908,WhatsApp
192.168.127.74,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.127.74,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.74,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.127.74,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.45,31.13.67.53,443,6,4.3171679378327816e-05,1.454873638768697e-06,0.0082191780821917,0.010882800608828,0.0060511740932838,0.0107484440543874,WhatsApp
31.13.67.53,192.168.122.45,443,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,WhatsApp
192.168.128.134,157.240.14.52,443,6,0.0003093970355446,8.829497548104255e-06,0.0082191780821917,0.0201293759512937,0.0051819624737362,0.0137312817004558,WhatsApp
157.240.14.52,192.168.128.134,443,6,0.0002158583968916,0.0001094092954693,0.0082191780821917,0.1600456621004566,0.1627076533888524,0.1382233231959712,WhatsApp
192.168.127.11,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.128.3,157.240.14.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.121.39,31.13.67.53,5222,6,8.634335875665563e-05,2.2848977019123764e-06,0.0082191780821917,0.0102739726027397,0.0042426100409742,0.0077240770723855,WhatsApp
31.13.67.53,192.168.121.39,5222,6,0.0001582961577205,5.41147710830472e-06,0.0082191780821917,0.0086377473363774,0.0069110272942785,0.0055849496113244,WhatsApp
192.168.128.67,157.240.6.53,443,6,0.0004173262339905,9.696826063524055e-06,0.0,0.0087899543378995,0.0034382399413057,0.0061228570898262,WhatsApp
157.240.6.53,192.168.128.67,443,6,0.0005108648726435,0.0001017548881679,0.0,0.3333333333333333,0.0625123840967216,0.1797502051505775,WhatsApp
192.168.122.74,31.13.67.52,443,6,4.3171679378327816e-05,2.7092358465532464e-06,0.0082191780821917,0.0201293759512937,0.0145291211278959,0.0209987943548418,WhatsApp
31.13.67.52,192.168.122.74,443,6,3.597639948193985e-05,1.503835732381105e-06,0.0082191780821917,0.0084094368340943,0.0081811663663494,0.0098449793802637,WhatsApp
192.168.128.8,157.240.14.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
