src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.118,162.125.34.6,443,6,5.756223917110376e-05,1.384927790750971e-05,0.0,0.1852359208523592,0.0688811310186476,0.171923649522448,Dropbox
162.125.34.6,192.168.122.118,443,6,7.914807886026766e-05,1.092787298863603e-05,0.0,0.0546423135464231,0.0390397905006099,0.0594574132807321,Dropbox
192.168.125.36,162.125.34.137,443,6,5.0366959274715785e-05,4.560469290755723e-06,0.0,0.0307838660578386,0.023109496894111,0.0325586331495897,Dropbox
162.125.34.137,192.168.125.36,443,6,5.756223917110376e-05,2.508724415569099e-06,0.0,0.0179223744292237,0.0092658603298583,0.0177139288696843,Dropbox
192.168.127.72,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.93,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.93,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,18.215.96.138,443,6,2.878111958555188e-05,8.323555914109371e-07,0.0,0.0070395738203957,0.0043461297261478,0.0083026458400075,Dropbox
18.215.96.138,192.168.122.46,443,6,2.1585839689163908e-05,1.4315583560961216e-06,0.0,0.0183409436834094,0.0136230208421131,0.0235641661162028,Dropbox
192.168.122.85,162.125.33.7,443,6,5.0366959274715785e-05,2.8957581079338484e-06,0.0,0.021917808219178,0.0132645202936365,0.0208588501320651,Dropbox
162.125.33.7,192.168.122.85,443,6,5.756223917110376e-05,9.89966902277546e-06,0.0,0.0754566210045662,0.0481187402819718,0.0796211897441441,Dropbox
192.168.121.72,162.125.5.3,443,6,0.0001079291984458,1.0517524013598703e-05,0.0,0.0438736681887366,0.0269633777902351,0.0383401396718574,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001151244783422,2.7507370497104306e-05,0.0,0.1092846270928462,0.0724008890506063,0.10820957234143,Dropbox
192.168.121.12,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.72,162.125.5.4,443,6,6.475751906749172e-05,9.153579977253052e-06,0.0,0.1001141552511415,0.0393357832574701,0.0886880937713764,Dropbox
162.125.5.4,192.168.121.72,443,6,7.914807886026766e-05,1.083228032967847e-05,0.0,0.0754566210045662,0.0386629053049447,0.0722217905701011,Dropbox
192.168.122.4,162.125.5.1,443,6,0.0001439055979277,5.124699131432044e-06,0.0,0.0196727549467275,0.007343351897223,0.0164046338949778,Dropbox
162.125.5.1,192.168.122.4,443,6,0.0001511008778241,3.657468392846882e-05,0.0,0.3333333333333333,0.0744427642450323,0.2145034541489545,Dropbox
192.168.122.46,162.125.5.3,443,6,8.634335875665563e-05,5.621314652357898e-06,0.0,0.0226027397260273,0.0163849599746552,0.0238732765668548,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0001007339185494,1.2599578756259676e-05,0.0,0.0546423135464231,0.0356220852644452,0.0555882130754979,Dropbox
192.168.125.216,162.125.34.6,443,6,7.19527989638797e-05,9.615222574170044e-06,0.0,0.1083713850837138,0.0373442249607787,0.0921559434309913,Dropbox
162.125.34.6,192.168.125.216,443,6,5.0366959274715785e-05,1.0487214146124358e-05,0.0,0.1300989345509893,0.0581598197490216,0.1259032289619423,Dropbox
192.168.128.11,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.11,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.4,162.125.5.1,443,6,2.878111958555188e-05,4.056859185028097e-07,0.0,0.0004566210045662,0.0003088620109952,0.0005260203576113,Dropbox
162.125.5.1,192.168.125.4,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Dropbox
192.168.125.36,34.192.22.186,443,6,0.0005972082314002,0.00028834243234,0.0,0.1111111111111111,0.1580435879476734,0.0714858107539219,Dropbox
34.192.22.186,192.168.125.36,443,6,0.0006115987911929,1.8351458991584e-05,0.0,0.0763698630136986,0.0057347261257457,0.030868779480957,Dropbox
192.168.121.58,162.125.5.3,443,6,4.3171679378327816e-05,1.5574608825280282e-06,0.0,0.0121004566210045,0.0067445377863939,0.0125730300785863,Dropbox
162.125.5.3,192.168.121.58,443,6,3.597639948193985e-05,7.812951223579973e-06,0.0,0.1176560121765601,0.0579300117088033,0.1306678250809917,Dropbox
192.168.125.99,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.99,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.18.133,443,6,0.0004029356741977,8.269697611135722e-05,0.0,0.0277777777777777,0.0643056125545229,0.021507155567499,Dropbox
162.125.18.133,192.168.122.46,443,6,0.0005900129515038,3.11911851593712e-05,0.0,0.0754566210045662,0.0134203467597614,0.0317913185800497,Dropbox
192.168.122.128,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.128,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.110,162.125.18.133,443,6,7.914807886026766e-05,9.58957576323021e-06,0.0,0.0207762557077625,0.03376339780542,0.0270429103108915,Dropbox
162.125.18.133,192.168.128.110,443,6,0.0001079291984458,5.686597443841108e-06,0.0,0.0097792998477929,0.0126785097817035,0.0140764031791991,Dropbox
192.168.127.73,162.125.8.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.8.1,192.168.127.73,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.28,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.118,162.125.33.7,443,6,5.756223917110376e-05,5.064079396483349e-06,0.0,0.0371765601217656,0.0226989065248027,0.0366576185527851,Dropbox
162.125.33.7,192.168.122.118,443,6,7.19527989638797e-05,1.0918546875567e-05,0.0,0.0754566210045662,0.0429498699096208,0.0745680019141367,Dropbox
192.168.128.16,162.125.5.3,443,6,7.19527989638797e-05,3.194193726142812e-06,0.0,0.019634703196347,0.0097271477508828,0.016895450484315,Dropbox
162.125.5.3,192.168.128.16,443,6,8.634335875665563e-05,1.4910123269111886e-05,0.0,0.0546423135464231,0.0501900767867327,0.0666235969332279,Dropbox
192.168.122.105,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.105,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.49,104.16.99.29,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Dropbox
104.16.99.29,192.168.127.49,443,6,3.597639948193985e-05,9.556934367488605e-06,0.0,0.0550989345509893,0.071681725048144,0.0755243835233972,Dropbox
192.168.125.216,162.125.5.3,443,6,5.756223917110376e-05,3.107927180254284e-06,0.0,0.0225266362252663,0.0124157625897524,0.0206392039837517,Dropbox
162.125.5.3,192.168.125.216,443,6,4.3171679378327816e-05,1.0289034243407468e-05,0.0,0.1300989345509893,0.065759243458706,0.1326649091139366,Dropbox
192.168.122.46,162.125.81.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.81.1,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.23,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.23,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.46,162.125.5.5,443,6,0.0006835515901568,1.3168471653470511e-05,0.0,0.0238584474885844,0.0021234263255925,0.0093390537675768,Dropbox
162.125.5.5,192.168.128.46,443,6,0.0007626996690171,0.0004969862339203,0.0,0.2777777777777778,0.2153776451445763,0.1649322510619415,Dropbox
192.168.122.154,162.125.5.3,443,6,5.756223917110376e-05,4.919524643913382e-06,0.0,0.0362633181126331,0.0219390079250966,0.0353452657730679,Dropbox
162.125.5.3,192.168.122.154,443,6,0.0001079291984458,4.086935899675719e-05,0.0,0.1358447488584475,0.1167126112531043,0.1077368510496026,Dropbox
192.168.125.69,162.125.34.129,443,6,0.0003093970355446,2.458596557823062e-05,0.0,0.0375190258751902,0.0221242471330052,0.0422516927920696,Dropbox
162.125.34.129,192.168.125.69,443,6,0.0003669592747157,1.1685619675494726e-05,0.0,0.0097412480974124,0.0063045185207156,0.0106228980854214,Dropbox
192.168.122.46,162.125.5.3,443,6,8.634335875665563e-05,5.017448831138198e-06,0.0,0.0221841704718417,0.0141872879758882,0.0228486581590573,Dropbox
162.125.5.3,192.168.122.46,443,6,9.35386386530436e-05,1.552564673166787e-05,0.0,0.0754566210045662,0.048369997079082,0.0824866683312901,Dropbox
192.168.121.92,162.125.33.7,443,6,7.19527989638797e-05,5.947728609773952e-06,0.0,0.0485540334855403,0.0215702008278056,0.0429677866379625,Dropbox
162.125.33.7,192.168.121.92,443,6,7.19527989638797e-05,1.071104085978108e-05,0.0,0.0754566210045662,0.0420573790326901,0.0743580226171622,Dropbox
192.168.128.16,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.4,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.19,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.105,162.125.33.7,443,6,8.634335875665563e-05,8.983378413743253e-06,0.0082191780821917,0.0221461187214611,0.0286206473417996,0.0264530582299186,Dropbox
162.125.33.7,192.168.122.105,443,6,0.0001079291984458,1.1725255656038103e-05,0.0082191780821917,0.0550989345509893,0.030534594792368,0.0533943528373338,Dropbox
192.168.122.47,162.125.18.133,443,6,0.0003022017556482,5.480490345015543e-05,0.0082191780821917,0.0227549467275494,0.0559902180343383,0.018452443940528,Dropbox
162.125.18.133,192.168.122.47,443,6,0.0004317167937832,2.664237350995176e-05,0.0082191780821917,0.0759132420091324,0.0163237551174322,0.0360326801160892,Dropbox
192.168.121.105,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,3.182536084806524e-06,0.0,0.0222222222222222,0.0110859400375091,0.0196990667224639,Dropbox
162.125.5.3,192.168.125.36,443,6,6.475751906749172e-05,1.061544820082352e-05,0.0,0.1092846270928462,0.0462520861465429,0.0959027193615392,Dropbox
192.168.125.70,162.125.5.1,443,6,5.0366959274715785e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0080248968928237,0.0192014558632333,Dropbox
162.125.5.1,192.168.125.70,443,6,4.3171679378327816e-05,1.168095661896021e-06,0.0,0.0059360730593607,0.0041129073917874,0.0060528136092054,Dropbox
192.168.121.92,162.125.18.133,443,6,0.0005108648726435,0.0003572087827699,0.0,0.2662861491628615,0.2303718395806273,0.3087045766974082,Dropbox
162.125.18.133,192.168.121.92,443,6,0.0009785580659087,3.594983435284381e-05,0.0,0.0754566210045662,0.0080347601915599,0.0293174843980269,Dropbox
192.168.125.19,162.125.34.137,443,6,4.3171679378327816e-05,1.296329716595185e-06,0.0,0.0067732115677321,0.0049796120136903,0.0078664470000011,Dropbox
162.125.34.137,192.168.125.19,443,6,3.597639948193985e-05,9.74811968540372e-06,0.0,0.1300989345509893,0.073189265819774,0.1418412070962347,Dropbox
192.168.121.92,162.125.33.7,443,6,7.914807886026766e-05,4.53482247981589e-06,0.0,0.0240106544901065,0.0138344442461737,0.0247723793762505,Dropbox
162.125.33.7,192.168.121.92,443,6,7.19527989638797e-05,1.0666741822703187e-05,0.0,0.0754566210045662,0.0418668472646382,0.0743278981451257,Dropbox
192.168.121.120,162.125.33.7,443,6,3.597639948193985e-05,1.203068585904884e-06,0.0,0.0067732115677321,0.0058095473500407,0.0081891033095767,Dropbox
162.125.33.7,192.168.121.120,443,6,5.0366959274715785e-05,8.724578776077667e-06,0.0,0.0546423135464231,0.047735726877931,0.0688364159881291,Dropbox
192.168.125.201,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.201,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.105,162.125.5.3,443,6,5.0366959274715785e-05,2.8048285055108047e-06,0.0082191780821917,0.0198630136986301,0.0127267694709215,0.0190466085869863,Dropbox
162.125.5.3,192.168.122.105,443,6,6.475751906749172e-05,1.2044675028652384e-05,0.0082191780821917,0.0550989345509893,0.0530139580301181,0.0695724584825788,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.34.6,443,6,6.475751906749172e-05,4.844915739361141e-06,0.0,0.0320776255707762,0.0189508905317817,0.031698862121559,Dropbox
162.125.34.6,192.168.122.118,443,6,7.19527989638797e-05,1.0778655179531548e-05,0.0,0.0754566210045662,0.0423481906624083,0.0744139924575466,Dropbox
192.168.125.216,162.125.5.3,443,6,6.475751906749172e-05,4.271359785615789e-06,0.0,0.0320395738203957,0.016237317149466,0.0290424764807438,Dropbox
162.125.5.3,192.168.125.216,443,6,4.3171679378327816e-05,1.094652521477409e-05,0.0,0.0738203957382039,0.0702030744348058,0.0829531814468395,Dropbox
192.168.127.55,162.125.34.12,443,6,0.0004173262339905,1.1797533032323088e-05,0.0,0.0196727549467275,0.0051227718534994,0.0093230732738394,Dropbox
162.125.34.12,192.168.127.55,443,6,0.0005684271118146,0.0001957201403949,0.0,0.1463850837138508,0.1113902569564892,0.1068456230416001,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.80,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.26,162.125.34.137,443,6,5.756223917110376e-05,8.260604650893418e-06,0.0,0.0895738203957382,0.0395024706907498,0.082603608399575,Dropbox
162.125.34.137,192.168.127.26,443,6,7.914807886026766e-05,1.0944193686506833e-05,0.0,0.0754566210045662,0.0391041367492236,0.0723461621847863,Dropbox
192.168.121.67,162.125.5.4,443,6,5.0366959274715785e-05,1.1548059507726533e-05,0.0,0.1111111111111111,0.0644335793473632,0.1129731332617473,Dropbox
162.125.5.4,192.168.121.67,443,6,6.475751906749172e-05,1.0573480692012884e-05,0.0,0.0754566210045662,0.0460535319966174,0.0768743064574532,Dropbox
192.168.128.7,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.128.7,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.33.7,443,6,6.475751906749172e-05,3.0566335583746177e-06,0.0,0.0223744292237442,0.0104902775877325,0.019884112724068,Dropbox
162.125.33.7,192.168.125.36,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.1092846270928462,0.0409141884685016,0.0923070187318772,Dropbox
192.168.125.57,162.125.18.133,443,6,0.0002014678370988,1.738387476067212e-05,0.0,0.0321917808219178,0.0241003657817828,0.0271009249060773,Dropbox
162.125.18.133,192.168.125.57,443,6,0.0001942725572024,1.5987289328584865e-05,0.0,0.0546423135464231,0.0227588754817195,0.0420345818301314,Dropbox
192.168.127.73,162.125.66.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.66.1,192.168.127.73,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.75,54.156.212.69,443,6,8.634335875665563e-05,7.136108567595113e-05,0.0,0.3333333333333333,0.2556342253681755,0.363677470646758,Dropbox
54.156.212.69,192.168.121.75,443,6,0.0001942725572024,1.6323029399069946e-05,0.0,0.0763698630136986,0.0233261730482079,0.052718245098895,Dropbox
192.168.122.46,162.125.34.129,443,6,5.0366959274715785e-05,4.425240651254786e-06,0.0,0.0329147640791476,0.0223097649013553,0.03520091249191,Dropbox
162.125.34.129,192.168.122.46,443,6,3.597639948193985e-05,5.733228009186259e-06,0.0,0.0855022831050228,0.041530909692758,0.0952095684031814,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0047992516908907,0.0030531385975019,0.0,0.1461567732115677,0.2118341926310746,0.0825767907042521,Dropbox
162.125.5.4,192.168.122.46,443,6,0.001762843574615,3.265771643947618e-05,0.0,0.0754566210045662,0.0018864437870808,0.0181199359999293,Dropbox
192.168.128.7,162.125.64.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.64.1,192.168.128.7,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.98,162.125.69.1,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.69.1,192.168.125.98,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.128.49,162.125.66.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.66.1,192.168.128.49,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.72,162.125.18.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.93,162.125.18.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.18.133,192.168.128.93,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.72,162.125.5.3,443,6,0.0001295150381349,1.1986386821970948e-05,0.0,0.030441400304414,0.0256668975649566,0.0335573839039378,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001367103180313,1.892035188879483e-05,0.0,0.0754566210045662,0.0405657159083977,0.0723909752930172,Dropbox
192.168.121.92,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0006403799107785,9.507972273876196e-05,0.0,0.0291856925418569,0.0456184287717449,0.0348388985534386,Dropbox
162.125.34.129,192.168.122.46,443,6,0.0006044035112965,2.4611612389170456e-05,0.0,0.0097792998477929,0.0093385337409658,0.0137477798572959,Dropbox
192.168.125.28,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.125.28,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.118,162.125.5.3,443,6,5.0366959274715785e-05,4.607099856100873e-06,0.0,0.0299847792998477,0.0233852665467853,0.0325786695272384,Dropbox
162.125.5.3,192.168.122.118,443,6,5.756223917110376e-05,1.5381091979097906e-05,0.0,0.0990867579908676,0.0769336048767388,0.1103225902782964,Dropbox
192.168.121.67,162.125.5.3,443,6,7.19527989638797e-05,4.900872417775322e-06,0.0,0.0216514459665144,0.0170676345006917,0.0222856336298413,Dropbox
162.125.5.3,192.168.121.67,443,6,8.634335875665563e-05,1.6313703286000916e-05,0.0,0.0754566210045662,0.0552981792754215,0.0768118156071348,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0002014678370988,2.619938313917283e-05,0.0,0.0555555555555555,0.0384822286397548,0.0481590999282712,Dropbox
162.125.5.3,192.168.125.36,443,6,0.0002086631169952,4.083205454448107e-05,0.0,0.2020928462709284,0.0601288150691165,0.1211975611158567,Dropbox
192.168.125.133,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.125.133,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.4,162.125.33.7,443,6,8.634335875665563e-05,7.572803812052447e-06,0.0082191780821917,0.0555555555555555,0.0234870891852272,0.0448958702377449,Dropbox
162.125.33.7,192.168.121.4,443,6,7.914807886026766e-05,1.0678399464039477e-05,0.0082191780821917,0.0550989345509893,0.0380562120690611,0.060433155225529,Dropbox
192.168.122.80,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.84,162.125.18.133,443,6,0.0001582961577205,2.594058350150725e-05,0.0,0.0222602739726027,0.0491397541129476,0.0234859082265427,Dropbox
162.125.18.133,192.168.122.84,443,6,0.0002158583968916,1.6155159363827406e-05,0.0,0.0754566210045662,0.0203856043878848,0.048039440565439,Dropbox
192.168.127.39,162.125.5.3,443,6,7.19527989638797e-05,3.0846118975817083e-06,0.0,0.0202435312024353,0.0092558323414855,0.0174976471912302,Dropbox
162.125.5.3,192.168.127.39,443,6,6.475751906749172e-05,1.1121389834818403e-05,0.0,0.0754566210045662,0.0486457667317563,0.0772579327217717,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.72,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.127.72,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.32,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.104,162.125.5.7,443,6,5.0366959274715785e-05,2.8258122599161227e-06,0.0,0.0232496194824962,0.0128508658146249,0.022557759371021,Dropbox
162.125.5.7,192.168.121.104,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918981951199136,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.46,162.125.34.129,443,6,0.0001439055979277,1.536010822469259e-05,0.0,0.0423135464231354,0.0304029476108355,0.0416478215612341,Dropbox
162.125.34.129,192.168.128.46,443,6,0.0001511008778241,4.126805033045823e-06,0.0,0.0094748858447488,0.0046630141267382,0.0083537872546434,Dropbox
192.168.127.60,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
