src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,190.90.252.32,443,6,0.0012160023024895,2.738846255547417e-05,0.0082191780821917,0.0210045662100456,0.0032359135482289,0.0103232131867174,Instagram
190.90.252.32,192.168.128.3,443,6,0.0016765002158583,0.0028053764146536,0.0082191780821917,0.9371385083713852,0.5628128630632608,0.5928306015565873,Instagram
192.168.125.75,157.240.14.63,443,6,4.3171679378327816e-05,1.9048585943494e-06,0.0082191780821917,0.0147260273972602,0.0090925194021685,0.0147814992592367,Instagram
157.240.14.63,192.168.125.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.46,157.240.6.52,443,6,0.0001654914376169,1.9239771261409115e-05,0.0082191780821917,0.0555555555555555,0.0336990515568062,0.0594550446521581,Instagram
157.240.6.52,192.168.125.46,443,6,0.0001582961577205,6.045652796998768e-06,0.0082191780821917,0.0180745814307458,0.0082155376560732,0.0127000258493291,Instagram
192.168.122.106,190.90.252.32,443,6,0.0109152396028205,0.0002838892133495,0.0082191780821917,0.020814307458143,0.0044385470762265,0.0131804377319434,Instagram
190.90.252.32,192.168.122.106,443,6,0.0105051086487264,0.0152862873766946,0.0082191780821917,0.9237442922374428,0.4906048200837546,0.4720632926801054,Instagram
192.168.128.7,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.7,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.3,190.90.252.32,443,6,4.3171679378327816e-05,2.991350766891407e-06,0.0082191780821917,0.0208523592085235,0.0164358712993916,0.0245233552157467,Instagram
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.56,31.13.67.63,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0148782343987823,0.0091555524687886,0.0149340934980691,Instagram
31.13.67.63,192.168.128.56,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.53,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.53,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.5,157.240.6.52,443,6,0.0003381781551302,3.915568572032291e-05,0.0082191780821917,0.0555555555555555,0.0342735716628676,0.0521898778746006,Instagram
157.240.6.52,192.168.127.5,443,6,0.0002446395164771,1.4569720142092288e-05,0.0082191780821917,0.0179223744292237,0.0154084323664321,0.0142265192532897,Instagram
192.168.128.34,157.240.14.63,443,6,0.0004964743128507,0.0001009528424439,0.0082191780821917,0.0778538812785388,0.0638824339955095,0.0785234375062723,Instagram
157.240.14.63,192.168.128.34,443,6,0.0006835515901568,3.296081511421966e-05,0.0082191780821917,0.0536529680365296,0.0118776287450514,0.0252597455876866,Instagram
192.168.128.3,190.90.252.32,443,6,1.439055979277594e-05,1.3126504144659878e-06,0.0082191780821917,0.0171613394216133,0.0177595656322285,0.0233421042310238,Instagram
190.90.252.32,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.4,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.4,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.26,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.26,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.77,157.240.6.52,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
157.240.6.52,192.168.127.77,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.128.80,190.90.252.32,443,6,0.000352568714923,9.403053501849608e-06,0.0082191780821917,0.0194824961948249,0.0045733639199515,0.0125436853802324,Instagram
190.90.252.32,192.168.128.80,443,6,0.0003093970355446,0.000249373268881,0.0082191780821917,0.2759512937595129,0.2638288267135563,0.1709874001691277,Instagram
192.168.122.121,31.13.67.63,443,6,0.0019787019715066,0.0002844487801336,0.0082191780821917,0.0709665144596651,0.0443633437885208,0.0660000428019631,Instagram
31.13.67.63,192.168.122.121,443,6,0.0019427255720247,0.000286153127297,0.0082191780821917,0.1526636225266362,0.045560809978962,0.0893649793713952,Instagram
192.168.128.3,190.90.252.32,443,6,0.0003957403943013,1.2308137722852484e-05,0.0082191780821917,0.0188356164383561,0.0060649625759176,0.0150174189264702,Instagram
190.90.252.32,192.168.128.3,443,6,0.0004173262339905,0.0004306169502645,0.0082191780821917,0.4621004566210046,0.3409690771086306,0.329073852219115,Instagram
192.168.128.134,31.13.67.63,443,6,4.3171679378327816e-05,3.791064962560739e-06,0.0082191780821917,0.0313546423135464,0.0218409564918089,0.0327334808263629,Instagram
31.13.67.63,192.168.128.134,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.113,157.240.6.52,443,6,0.0003453734350266,7.152662418292641e-05,0.0082191780821917,0.0662861491628614,0.0647394585455489,0.0704889907224898,Instagram
157.240.6.52,192.168.128.113,443,6,0.000316592315441,2.050579111052995e-05,0.0082191780821917,0.0536529680365296,0.0172447956102261,0.0347613729308148,Instagram
192.168.128.3,190.90.252.32,443,6,0.0036408116275723,8.868667222994181e-05,0.0082191780821917,0.0222602739726027,0.0038723063340566,0.0122760682974968,Instagram
190.90.252.32,192.168.128.3,443,6,0.0021873650885019,0.0023193763419285,0.0082191780821917,0.7718417047184171,0.3553822718776456,0.3081672193923073,Instagram
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.128.80,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.83,31.13.67.63,443,6,8.634335875665563e-05,2.450436208887661e-06,0.0082191780821917,0.0147260273972602,0.0048450606666469,0.0112972431542827,Instagram
31.13.67.63,192.168.128.83,443,6,6.475751906749172e-05,2.2545878344380284e-06,0.0082191780821917,0.0086757990867579,0.0066956871669333,0.0083158738152753,Instagram
192.168.122.122,190.90.252.32,443,6,0.0006979421499496,2.7395457140275945e-05,0.0082191780821917,0.0192541856925418,0.0088583965927489,0.0187800050666304,Instagram
190.90.252.32,192.168.122.122,443,6,0.0006259893509857,0.0004914115498333,0.0082191780821917,0.9922374429223744,0.259835180793603,0.3474754807562375,Instagram
192.168.125.86,190.90.252.32,443,6,0.0058929342351417,0.0001877323245513,0.0082191780821917,0.020662100456621,0.0064246257769714,0.016318683843875,Instagram
190.90.252.32,192.168.125.86,443,6,0.0062095265505828,0.0084614331697219,0.0082191780821917,0.9922374429223744,0.4589287063766479,0.4528192778614489,Instagram
192.168.128.3,31.13.67.63,443,6,6.475751906749172e-05,5.877782761756225e-06,0.0082191780821917,0.0555555555555555,0.0238375287771713,0.0488631202456843,Instagram
31.13.67.63,192.168.128.3,443,6,7.914807886026766e-05,2.951714786348029e-06,0.0082191780821917,0.0086757990867579,0.0075928577666236,0.0083904890343798,Instagram
192.168.128.134,157.240.14.63,443,6,0.0002590300762699,3.943313758412655e-05,0.0082191780821917,0.0614916286149162,0.0461295549831418,0.0663188186698769,Instagram
157.240.14.63,192.168.128.134,443,6,0.0002878111958555,1.775225622689881e-05,0.0082191780821917,0.0762176560121765,0.0161802799107575,0.0423790635056608,Instagram
192.168.127.33,190.90.252.32,443,6,0.0040005756223917,0.0001091201859641,0.0082191780821917,0.0222602739726027,0.0048642400069651,0.0142775675576304,Instagram
190.90.252.32,192.168.127.33,443,6,0.0048999856094402,0.0046516390405902,0.0082191780821917,0.9922374429223744,0.3182855695391716,0.3201371201017526,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.6996841068307373e-06,0.0082191780821917,0.0148782343987823,0.0125530345897366,0.0164252012339482,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.854693105737129e-07,0.0082191780821917,0.0007610350076103,0.0017281564904603,0.0004190449282357,Instagram
192.168.128.4,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.4,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,31.13.67.63,443,6,2.1585839689163908e-05,7.624097433932113e-07,0.0,0.0066590563165905,0.0057084318103591,0.0081393598821495,Instagram
31.13.67.63,192.168.128.5,443,6,4.3171679378327816e-05,1.1613342299209744e-05,0.0082191780821917,0.0744672754946727,0.0747099384775256,0.0894027373215327,Instagram
192.168.128.3,31.13.67.63,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0082191780821917,0.0147260273972602,0.0074151395472369,0.0132469945889358,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.128.40,190.90.252.32,443,6,4.3171679378327816e-05,5.087394679155924e-06,0.0082191780821917,0.0355022831050228,0.0306025523107683,0.0382314959553167,Instagram
190.90.252.32,192.168.128.40,443,6,3.597639948193985e-05,7.274368193843484e-07,0.0082191780821917,0.0009132420091324,0.0020590800736695,0.0005678121516038,Instagram
192.168.128.3,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.128.3,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.134,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,190.90.252.32,443,6,0.000705137429846,2.259017738145818e-05,0.0082191780821917,0.0204337899543379,0.0064279399038541,0.0142974541652843,Instagram
190.90.252.32,192.168.128.3,443,6,0.0005180601525399,0.0003545018784517,0.0082191780821917,0.441248097412481,0.2254012700692913,0.1835460790634976,Instagram
192.168.125.70,157.240.6.52,443,6,0.0010361203050798,8.998766500307151e-05,0.0082191780821917,0.0597031963470319,0.0249797856956237,0.0542641400396521,Instagram
157.240.6.52,192.168.125.70,443,6,0.000834652467981,0.0003754646491026,0.0082191780821917,0.441248097412481,0.1474523834103001,0.1986165393995746,Instagram
192.168.128.14,157.240.14.63,443,6,5.0366959274715785e-05,1.450210582234182e-06,0.0082191780821917,0.0085996955859969,0.0047156610607314,0.007933641727618,Instagram
157.240.14.63,192.168.128.14,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,3.6488417382580296e-06,0.0082191780821917,0.0350837138508371,0.0250950383933663,0.0386008850559226,Instagram
157.240.14.63,192.168.128.3,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.128.40,157.240.6.52,443,6,8.634335875665563e-05,2.2242779669636808e-06,0.0082191780821917,0.0085996955859969,0.0040219943188347,0.0065319001861378,Instagram
157.240.6.52,192.168.128.40,443,6,5.756223917110376e-05,9.519629915212485e-06,0.0082191780821917,0.0756849315068493,0.0461209423549344,0.0797125299671702,Instagram
192.168.128.113,190.90.252.32,443,6,0.000446107353576,1.08416064427475e-05,0.0082191780821917,0.0194063926940639,0.0037994929919119,0.0112312334090506,Instagram
190.90.252.32,192.168.128.113,443,6,0.0002950064757519,0.0001829899960557,0.0082191780821917,0.2132420091324201,0.2018239900772025,0.1383063921066928,Instagram
192.168.128.88,157.240.6.52,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0190639269406392,0.0150294460707523,0.023971147496907,Instagram
157.240.6.52,192.168.128.88,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.13,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.122.49,190.90.252.32,443,6,0.0028996977982443,9.8040763638179e-05,0.0082191780821917,0.0197488584474885,0.0070799080118522,0.0168679975611667,Instagram
190.90.252.32,192.168.122.49,443,6,0.0033601957116131,0.0027660738426524,0.0082191780821917,0.4963470319634703,0.2752270700364024,0.241114021745929,Instagram
192.168.122.106,31.13.67.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
31.13.67.63,192.168.122.106,443,6,5.756223917110376e-05,2.2405986648344837e-06,0.0082191780821917,0.0086757990867579,0.0078563709915159,0.0083397134106771,Instagram
192.168.128.39,181.49.127.96,443,6,4.3171679378327816e-05,2.9353940884772264e-06,0.0082191780821917,0.020662100456621,0.0160576729217327,0.0238642342674347,Instagram
181.49.127.96,192.168.128.39,443,6,2.878111958555188e-05,5.852135950816393e-07,0.0082191780821917,0.0007610350076103,0.0020076030714693,0.0003555714123853,Instagram
192.168.122.94,31.13.67.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.015372907153729,0.0125750961619506,0.0171713057590051,Instagram
31.13.67.63,192.168.122.94,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,157.240.14.63,443,6,2.878111958555188e-05,1.5621239390625432e-06,0.0082191780821917,0.0153348554033485,0.0112514018291137,0.017264447626635,Instagram
157.240.14.63,192.168.128.5,443,6,6.475751906749172e-05,1.853564972469734e-06,0.0082191780821917,0.0062404870624048,0.0047983919565337,0.0048355574374095,Instagram
192.168.127.33,181.49.127.32,443,6,8.634335875665563e-05,3.399368213661474e-06,0.0082191780821917,0.0205859969558599,0.0082985452370834,0.0167293887941504,Instagram
181.49.127.32,192.168.127.33,443,6,0.0001007339185494,3.465583616451588e-05,0.0082191780821917,0.2584474885844749,0.1051895763161063,0.2184447566731577,Instagram
192.168.127.55,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.127.55,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,3.821374830035087e-06,0.0082191780821917,0.0352739726027397,0.0220458139528088,0.0371036193250793,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.75,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.125.75,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,157.240.14.63,443,6,0.0001367103180313,1.1303249039664492e-05,0.0082191780821917,0.0555555555555555,0.0225469268026553,0.0500946354815974,Instagram
157.240.14.63,192.168.127.13,443,6,0.0001439055979277,1.3480896441283024e-05,0.0082191780821917,0.0762176560121765,0.0261692268457719,0.0566181286336997,Instagram
192.168.125.67,31.13.67.63,443,6,4.3171679378327816e-05,1.8302496897971584e-06,0.0,0.0147260273972602,0.0085882549023002,0.0148130862166644,Instagram
31.13.67.63,192.168.125.67,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.34,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.34,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,0.0011008778241473,3.883626634770863e-05,0.0082191780821917,0.0348934550989345,0.0075474930630962,0.0181031309392277,Instagram
157.240.6.52,192.168.125.70,443,6,0.0007914807886026,0.0003843547663856,0.0082191780821917,0.2132420091324201,0.1594505101132267,0.1608812698728601,Instagram
192.168.128.25,31.13.67.63,443,6,2.878111958555188e-05,1.918847763952945e-06,0.0082191780821917,0.0147260273972602,0.0146268223778478,0.0154527266742734,Instagram
31.13.67.63,192.168.128.25,443,6,2.878111958555188e-05,5.758874820126091e-07,0.0082191780821917,0.0009132420091324,0.0019193567826135,0.0005367466215034,Instagram
192.168.128.2,31.13.67.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0189117199391172,0.0122000494343135,0.0219920083313464,Instagram
31.13.67.63,192.168.128.2,443,6,4.3171679378327816e-05,8.486762892817398e-07,0.0082191780821917,0.0007610350076103,0.0019540249670484,0.0004113333050021,Instagram
192.168.128.3,186.102.189.33,443,6,7.914807886026766e-05,4.0335439023555216e-06,0.0082191780821917,0.0201674277016742,0.0118580950649973,0.0186366224962654,Instagram
186.102.189.33,192.168.128.3,443,6,0.0001582961577205,8.073616083859364e-05,0.0082191780821917,0.3310502283105023,0.1618552041662129,0.2019234183196422,Instagram
192.168.127.13,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.142,157.240.6.52,443,6,2.1585839689163908e-05,1.28234054699164e-06,0.0082191780821917,0.0147260273972602,0.0118580950649973,0.0183692406476855,Instagram
157.240.6.52,192.168.128.142,443,6,1.439055979277594e-05,9.46600476506556e-07,0.0082191780821917,0.0086757990867579,0.0119867875732556,0.0102008839754025,Instagram
192.168.128.41,190.90.252.32,443,6,0.0012951503813498,3.312635362119494e-05,0.0,0.0347412480974124,0.0042709253607343,0.0142084039356096,Instagram
190.90.252.32,192.168.128.41,443,6,0.0009785580659087,0.000584057157061,0.0082191780821917,0.2132420091324201,0.1973174135960457,0.1072018033255241,Instagram
192.168.128.142,190.90.252.32,443,6,0.0001151244783422,4.320321879228198e-06,0.0082191780821917,0.0203576864535768,0.007870790324807,0.0168443042757645,Instagram
190.90.252.32,192.168.128.142,443,6,0.0001007339185494,7.136574873248564e-05,0.0082191780821917,0.1657534246575342,0.2209760611890819,0.2214641255746864,Instagram
192.168.128.3,157.240.14.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0148782343987823,0.0150294460707523,0.0174525013998964,Instagram
157.240.14.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,157.240.14.63,443,6,0.0001654914376169,1.3436597404205128e-05,0.0082191780821917,0.0555555555555555,0.0222592071353753,0.0469905599420216,Instagram
157.240.14.63,192.168.128.3,443,6,0.000187077277306,1.4949759249655263e-05,0.0082191780821917,0.12941400304414,0.0219471788806282,0.0724137646546414,Instagram
192.168.128.3,190.90.252.32,443,6,0.0020146783709886,3.99740521421303e-05,0.0082191780821917,0.0205098934550989,0.0023337374877684,0.0073825342429027,Instagram
190.90.252.32,192.168.128.3,443,6,0.0016045474168945,0.0012369480231564,0.0082191780821917,0.3310502283105023,0.256865150569237,0.1378463513562746,Instagram
192.168.127.13,190.90.252.32,443,6,0.000928191106634,2.345750589687798e-05,0.0082191780821917,0.0191780821917808,0.0041586063623292,0.0119657629761576,Instagram
190.90.252.32,192.168.127.13,443,6,0.0007626996690171,0.0005948404752971,0.0082191780821917,0.2099695585996956,0.2586451303910766,0.1558870609523927,Instagram
192.168.128.2,181.49.127.96,443,6,0.0002014678370988,5.740222593988032e-06,0.0,0.0190639269406392,0.0051045913641001,0.0107984050711323,Instagram
181.49.127.96,192.168.128.2,443,6,0.0002518347963735,0.0001142705319065,0.0082191780821917,0.1106544901065449,0.145885210396499,0.0937670830824226,Instagram
192.168.122.59,157.240.6.52,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
157.240.6.52,192.168.122.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.161,157.240.6.52,443,6,2.878111958555188e-05,2.6346269420010053e-06,0.0082191780821917,0.0196727549467275,0.02139972504753,0.0253007831581271,Instagram
157.240.6.52,192.168.125.161,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0026982299611454,5.541343232790965e-05,0.0082191780821917,0.0202054794520547,0.002571992068957,0.0070149555006257,Instagram
190.90.252.32,192.168.128.3,443,6,0.0024032234853935,0.002220948544598,0.0082191780821917,0.7698630136986302,0.3092610949089214,0.3019474306188894,Instagram
192.168.122.121,31.13.67.63,443,6,0.0001151244783422,1.0326338695683588e-05,0.0082191780821917,0.0555555555555555,0.0245856756185904,0.049284247987987,Instagram
31.13.67.63,192.168.122.121,443,6,0.0001079291984458,1.2235860346567504e-05,0.0082191780821917,0.0762176560121765,0.0320444336407601,0.0635764757620477,Instagram
192.168.128.55,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.55,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,190.90.252.32,443,6,0.0019715066916103,4.83675539042574e-05,0.0082191780821917,0.0195966514459665,0.0039249542564082,0.0118613802552379,Instagram
190.90.252.32,192.168.128.7,443,6,0.0032234853935818,0.0061418260064948,0.0082191780821917,0.9922374429223744,0.6427653804973363,0.6159971969102843,Instagram
192.168.128.44,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.44,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.86,190.90.252.32,443,6,2.1585839689163908e-05,2.4667569067584638e-06,0.0082191780821917,0.0192541856925418,0.0258671934208545,0.0252339172120131,Instagram
190.90.252.32,192.168.125.86,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Instagram
192.168.128.59,157.240.14.63,443,6,2.878111958555188e-05,1.9281738770219746e-06,0.0082191780821917,0.0148782343987823,0.0147150686667036,0.015623466949626,Instagram
157.240.14.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.75,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.125.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.120,190.90.252.32,443,6,1.439055979277594e-05,8.043772522038468e-07,0.0082191780821917,0.0088660578386605,0.0097438610574836,0.0116486779988526,Instagram
190.90.252.32,192.168.122.120,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.127.39,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.127.39,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.121.120,157.240.6.52,443,6,5.0366959274715785e-05,2.2499247779035134e-06,0.0082191780821917,0.0201293759512937,0.0094451106040966,0.0192178246230773,Instagram
157.240.6.52,192.168.121.120,443,6,3.597639948193985e-05,8.370186479454523e-06,0.0082191780821917,0.0641552511415525,0.0623239415044044,0.0798639538170586,Instagram
192.168.128.193,190.90.252.32,443,6,0.0020002878111958,4.788259602466783e-05,0.0082191780821917,0.0221841704718417,0.0037231868373866,0.0107220616037129,Instagram
190.90.252.32,192.168.128.193,443,6,0.0010792919844581,0.001231422301163,0.0082191780821917,0.5514459665144597,0.3814467751757528,0.3375377619763656,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,0.0007626996690171,3.413823688918471e-05,0.0082191780821917,0.0555555555555555,0.0107235735625178,0.0286942554152699,Instagram
157.240.14.63,192.168.128.3,443,6,0.0006187940710893,0.0002294899958178,0.0082191780821917,0.2465753424657534,0.1204371656686002,0.1365413196535018,Instagram
192.168.128.55,190.90.252.32,443,6,0.0001511008778241,4.893877832973549e-06,0.0082191780821917,0.0200532724505327,0.006312618049701,0.014916676109248,Instagram
190.90.252.32,192.168.128.55,443,6,0.000187077277306,0.0001429226827828,0.0082191780821917,0.1657534246575342,0.2461908040186632,0.1448238911697278,Instagram
