src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.158,13.107.3.128,443,6,3.597639948193985e-05,4.942839926585957e-07,0.0,0.0004566210045662,0.0002206157221394,0.0005089989962127,Skype
13.107.3.128,192.168.122.158,443,6,7.19527989638797e-05,2.4590628634765137e-05,0.0,0.1361491628614916,0.1017539878481663,0.1466192900266559,Skype
192.168.122.12,13.64.117.133,443,6,5.0366959274715785e-05,3.7001353601376953e-06,0.0,0.0394977168949771,0.0180215468022691,0.0381664802303198,Skype
13.64.117.133,192.168.122.12,443,6,5.0366959274715785e-05,9.652527026446164e-06,0.0,0.1188356164383561,0.0532235429661507,0.115057109238469,Skype
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.128.26,13.64.117.133,443,6,6.475751906749172e-05,2.951714786348029e-06,0.0,0.0210806697108066,0.0099938922129186,0.0192697770105378,Skype
13.64.117.133,192.168.128.26,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.21,23.99.128.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.55,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.55,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.105,40.122.69.161,443,6,5.756223917110376e-05,4.623420553971676e-06,0.0082191780821917,0.0470700152207001,0.0203824414423381,0.0430282574883802,Skype
40.122.69.161,192.168.122.105,443,6,7.19527989638797e-05,1.390756611419115e-05,0.0082191780821917,0.1607305936073059,0.0558057497129168,0.1362404790924589,Skype
192.168.122.104,13.107.3.128,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0,0.0225266362252663,0.0121752301655728,0.0219073618448628,Skype
13.107.3.128,192.168.122.104,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1866818873668189,0.0989323628969252,0.1802737403434441,Skype
192.168.121.74,13.107.3.128,443,6,0.0001654914376169,5.43945544751181e-06,0.0,0.025152207001522,0.006494375320481,0.0154952827160163,Skype
13.107.3.128,192.168.121.74,443,6,0.0002518347963735,0.0001094839043738,0.0,0.2102739726027397,0.1395945981837589,0.1846739882563884,Skype
192.168.128.94,40.83.21.197,443,6,4.3171679378327816e-05,3.71412452974124e-06,0.0,0.0462328767123287,0.0213209337197703,0.0477237103014998,Skype
40.83.21.197,192.168.128.94,443,6,4.3171679378327816e-05,1.0526850126667735e-05,0.0,0.1602739726027397,0.0673665865803025,0.1673454004429148,Skype
192.168.122.92,72.21.81.200,443,6,0.0013095409411426,2.199330614504025e-05,0.0,0.0241628614916286,0.0012977749990962,0.0077690354480647,Skype
72.21.81.200,192.168.122.92,443,6,0.0016045474168945,0.0013866741054231,0.0,0.3333333333333333,0.2884890354896687,0.193383287938464,Skype
192.168.121.74,104.208.165.109,443,6,0.0001079291984458,4.290012011753849e-06,0.0,0.0306316590563165,0.008548859232905,0.0228212766552203,Skype
104.208.165.109,192.168.121.74,443,6,5.756223917110376e-05,1.582175082160958e-05,0.0,0.2185692541856925,0.0792500699592034,0.2027380771774778,Skype
192.168.125.216,13.78.184.186,443,6,2.878111958555188e-05,4.010228619682946e-07,0.0,0.0004566210045662,0.0002647388665673,0.0005463150508852,Skype
13.78.184.186,192.168.125.216,443,6,1.439055979277594e-05,2.844464486054183e-07,0.0,0.0015981735159817,0.0015443100549763,0.0022534346163134,Skype
192.168.128.117,23.100.69.251,80,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Skype
23.100.69.251,192.168.128.117,80,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.128.93,13.107.3.128,443,6,5.756223917110376e-05,3.047307445305588e-06,0.0,0.0180365296803652,0.0120970954343253,0.021517544180691,Skype
13.107.3.128,192.168.128.93,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.121.26,13.92.27.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.92.27.116,192.168.121.26,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.107,157.55.134.136,443,6,0.0011224636638365,0.000333000524771,0.0,0.0555555555555555,0.0959643261451935,0.0711320428493023,Skype
157.55.134.136,192.168.122.107,443,6,0.0014030795797956,0.0003605988248705,0.0,0.1639269406392694,0.0826532300669922,0.1066226931642392,Skype
192.168.122.81,40.91.74.57,443,6,8.634335875665563e-05,7.99481042842606e-06,0.0,0.0555555555555555,0.0250229140175758,0.0460898271333822,Skype
40.91.74.57,192.168.122.81,443,6,9.35386386530436e-05,1.6332355512138976e-05,0.0,0.1045281582952815,0.0510961770725155,0.0926506131007114,Skype
192.168.128.31,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
13.91.57.145,192.168.128.31,443,6,5.0366959274715785e-05,1.000458779480205e-05,0.0,0.1199391171993911,0.055305603843842,0.1159783411877499,Skype
192.168.122.34,52.114.142.67,443,6,7.19527989638797e-05,6.418697319759972e-06,0.0,0.041400304414003,0.023595854280552,0.0396625245714327,Skype
52.114.142.67,192.168.122.34,443,6,7.19527989638797e-05,1.669840545009841e-05,0.0,0.1092846270928462,0.0678092505927732,0.1205260154040134,Skype
192.168.122.77,52.114.142.67,443,6,5.756223917110376e-05,3.443667250739367e-06,0.0,0.0196727549467275,0.0141806883668683,0.0235883258636059,Skype
52.114.142.67,192.168.122.77,443,6,7.19527989638797e-05,1.4921780910448171e-05,0.0,0.0546423135464231,0.0601679242248734,0.0725942849368377,Skype
192.168.122.11,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.11,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.82,91.190.217.145,443,6,7.19527989638797e-05,4.136131146114853e-06,0.0,0.0263698630136986,0.013778454645345,0.0265496643609571,Skype
91.190.217.145,192.168.128.82,443,6,7.19527989638797e-05,1.3072878994512955e-05,0.0,0.0547945205479452,0.0522157302394792,0.0701049937151199,Skype
192.168.125.7,40.77.16.143,443,6,4.3171679378327816e-05,5.164335111975422e-06,0.0,0.059855403348554,0.0311225750828069,0.0607965592057396,Skype
40.77.16.143,192.168.125.7,443,6,8.634335875665563e-05,1.611086032674951e-05,0.0,0.0546423135464231,0.0545599651274139,0.0723894772288583,Skype
192.168.128.16,40.122.162.208,443,6,4.3171679378327816e-05,6.915312840685825e-06,0.0,0.0458904109589041,0.0429570327505794,0.0592073536369572,Skype
40.122.162.208,192.168.128.16,443,6,5.756223917110376e-05,1.1750902466977938e-05,0.0,0.1092846270928462,0.0578503449116734,0.1057483864340837,Skype
192.168.122.109,13.107.3.128,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.109,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.209,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.128.209,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.141,40.70.8.185,443,6,6.475751906749172e-05,8.113718370056195e-06,0.0,0.0708904109589041,0.0344160526537596,0.0637960750524639,Skype
40.70.8.185,192.168.122.141,443,6,9.35386386530436e-05,1.7360559477999546e-05,0.0,0.1092846270928462,0.0545708746962124,0.0935318171380553,Skype
192.168.125.33,13.107.3.128,443,6,5.756223917110376e-05,2.902752692735621e-06,0.0,0.024124809741248,0.0113371968346192,0.0224535796744321,Skype
13.107.3.128,192.168.125.33,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1111111111111111,0.0791458903175401,0.1125907764287389,Skype
192.168.127.14,40.83.21.197,443,6,4.3171679378327816e-05,4.152451843985655e-06,0.0,0.0462709284627092,0.0242834876964829,0.0469353707858449,Skype
40.83.21.197,192.168.127.14,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1056316590563166,0.0654738437642985,0.1017694542982537,Skype
192.168.128.128,13.91.57.145,443,6,5.756223917110376e-05,2.7861762793727446e-06,0.0,0.0246955859969558,0.0107243753793292,0.023450549657964,Skype
13.91.57.145,192.168.128.128,443,6,5.0366959274715785e-05,9.922984305448035e-06,0.0,0.0654870624048706,0.0548230069516619,0.0743728138012442,Skype
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.39,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.121.31,13.91.57.145,443,6,3.597639948193985e-05,2.2079572690928778e-06,0.0,0.0221080669710806,0.0137333287031829,0.0240731728570005,Skype
13.91.57.145,192.168.121.31,443,6,2.878111958555188e-05,1.5691185238643157e-06,0.0,0.0190639269406392,0.0113175865457555,0.0226782445004342,Skype
192.168.122.150,13.84.186.77,443,6,0.0003957403943013,6.33592806627233e-05,0.0,0.0379375951293759,0.0491953362585991,0.0479390886366357,Skype
13.84.186.77,192.168.122.150,443,6,0.0006619657504676,0.0002394735998582,0.0,0.5406392694063927,0.1174612665144859,0.2275985431747058,Skype
192.168.121.26,104.208.165.109,443,6,5.0366959274715785e-05,5.294900694941844e-06,0.0,0.0604642313546423,0.0274528689237321,0.0584470561086542,Skype
104.208.165.109,192.168.121.26,443,6,7.19527989638797e-05,1.589635972616182e-05,0.0,0.1092846270928462,0.0643596229455236,0.1019076656552152,Skype
192.168.127.13,13.107.3.128,443,6,9.35386386530436e-05,3.096269538917996e-06,0.0082191780821917,0.0127092846270928,0.006366339409838,0.0107210832194699,Skype
13.107.3.128,192.168.127.13,443,6,7.19527989638797e-05,1.895299328453644e-05,0.0082191780821917,0.0692161339421613,0.0775063143785377,0.0832730796734991,Skype
192.168.127.68,157.55.134.136,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.136,192.168.127.68,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.102,13.91.57.145,443,6,5.0366959274715785e-05,1.5248194867864228e-06,0.0,0.0069254185692541,0.0051568925050104,0.0088329567974833,Skype
13.91.57.145,192.168.128.102,443,6,2.878111958555188e-05,8.482099836282885e-06,0.0,0.1199391171993911,0.0767301481601128,0.1404555702498041,Skype
192.168.122.46,13.107.3.128,443,6,6.475751906749172e-05,3.2384927632207047e-06,0.0,0.0180365296803652,0.0113506789040764,0.0206782964335982,Skype
13.107.3.128,192.168.122.46,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1866818873668189,0.0791458903175401,0.1663312870817045,Skype
192.168.127.48,40.122.162.208,443,6,5.0366959274715785e-05,4.201413937598064e-06,0.0,0.0459665144596651,0.0209860705685184,0.0443862647584145,Skype
40.122.162.208,192.168.127.48,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1092846270928462,0.0663930759362028,0.1079113944744188,Skype
192.168.125.82,52.114.75.72,443,6,7.19527989638797e-05,4.903203946042579e-06,0.0,0.0324200913242009,0.0170776624890645,0.030703377682466,Skype
52.114.75.72,192.168.125.82,443,6,6.475751906749172e-05,1.4352888013237338e-05,0.0,0.2083713850837138,0.0639344362760226,0.1859623788612643,Skype
192.168.127.47,13.64.117.133,443,6,5.756223917110376e-05,2.9353940884772264e-06,0.0,0.0246575342465753,0.0115087868345995,0.0229308300432285,Skype
13.64.117.133,192.168.127.47,443,6,5.756223917110376e-05,9.91832124891352e-06,0.0,0.0632800608828006,0.0482167917152595,0.0713503199434797,Skype
192.168.122.36,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.36,443,6,3.597639948193985e-05,9.545276726152316e-06,0.0,0.1199391171993911,0.0715898018342628,0.1289133957555171,Skype
192.168.125.109,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.125.109,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
192.168.128.85,40.70.8.185,443,6,4.3171679378327816e-05,1.6250752022784963e-06,0.0082191780821917,0.0095509893455098,0.0072015275028432,0.009920858139581,Skype
40.70.8.185,192.168.128.85,443,6,2.878111958555188e-05,1.1359205718078673e-05,0.0082191780821917,0.1097412480974125,0.1039541282721252,0.1335544811954937,Skype
192.168.125.33,13.107.3.128,443,6,5.756223917110376e-05,2.1962996277565902e-06,0.0,0.0196727549467275,0.0076234988415943,0.0183166922532675,Skype
13.107.3.128,192.168.125.33,443,6,5.756223917110376e-05,1.6530535414855866e-05,0.0,0.0768264840182648,0.0829760243800104,0.0880395765136631,Skype
192.168.127.24,13.78.180.50,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.78.180.50,192.168.127.24,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.39,13.92.27.116,443,6,0.0009569722262196,4.571660626438559e-05,0.0,0.0373287671232876,0.0117617814879376,0.0174684972200472,Skype
13.92.27.116,192.168.121.39,443,6,0.001187221182904,0.0001074601378378,0.0,0.1050989345509893,0.0262413098450838,0.0411081166493071,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.34,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.122.7,52.114.142.67,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Skype
52.114.142.67,192.168.122.7,443,6,3.597639948193985e-05,1.3231422916686466e-05,0.0,0.0985920852359208,0.1006559232261399,0.1123039846892948,Skype
192.168.127.23,40.83.21.197,443,6,5.0366959274715785e-05,4.2270607485378965e-06,0.0,0.0459665144596651,0.0211377438774893,0.0443824774293243,Skype
40.83.21.197,192.168.127.23,443,6,5.0366959274715785e-05,1.1517749640252183e-05,0.0,0.1602739726027397,0.0642543290731249,0.1567676832552599,Skype
192.168.122.12,13.107.3.128,443,6,0.0001007339185494,3.6535047947925447e-06,0.0,0.0180365296803652,0.0074053344028051,0.0181325069027367,Skype
13.107.3.128,192.168.122.12,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.128.80,40.83.21.197,443,6,5.756223917110376e-05,4.306332709624653e-06,0.0,0.0461567732115677,0.0187155670985098,0.0425738098431637,Skype
40.83.21.197,192.168.128.80,443,6,7.19527989638797e-05,1.3364320027920144e-05,0.0,0.1602739726027397,0.0534692286537067,0.1360411682244164,Skype
192.168.125.113,13.91.57.145,443,6,3.597639948193985e-05,2.6649368094753533e-06,0.0,0.0246955859969558,0.0173367188351381,0.0261649263227469,Skype
13.91.57.145,192.168.125.113,443,6,5.0366959274715785e-05,9.883348324904658e-06,0.0,0.1092846270928462,0.0545886027468887,0.1044342874835035,Skype
192.168.128.47,13.91.57.145,443,6,5.756223917110376e-05,2.858453655657728e-06,0.0,0.0210806697108066,0.0111043246846976,0.0199863770514701,Skype
13.91.57.145,192.168.128.47,443,6,4.3171679378327816e-05,9.666516196049708e-06,0.0,0.1092846270928462,0.0615517864769162,0.109220744558656,Skype
192.168.122.154,40.83.21.197,443,6,7.19527989638797e-05,4.236386861606927e-06,0.0,0.0398401826484018,0.0142096581012512,0.0336899461128787,Skype
40.83.21.197,192.168.122.154,443,6,7.914807886026766e-05,1.3560168402369778e-05,0.0,0.1602739726027397,0.0494179217592445,0.1311587634758221,Skype
192.168.128.84,40.70.8.185,443,6,5.0366959274715785e-05,6.595893468071544e-06,0.0,0.0708904109589041,0.0351468422333466,0.069030659328812,Skype
40.70.8.185,192.168.128.84,443,6,5.756223917110376e-05,1.5098977058759746e-05,0.0,0.1092846270928462,0.0754505769717037,0.1306511070437252,Skype
192.168.127.57,13.92.241.195,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.114,13.65.144.173,443,6,0.0004533026334724,9.897337494508204e-06,0.0,0.0196727549467275,0.0029731415678954,0.0116043369409703,Skype
13.65.144.173,192.168.121.114,443,6,0.0005180601525399,0.0004604208761049,0.0,0.4444444444444445,0.2940475141318425,0.208537452048878,Skype
192.168.122.154,40.122.162.208,443,6,5.0366959274715785e-05,4.2270607485378965e-06,0.0,0.0463850837138508,0.0211377438774893,0.0447947290544165,Skype
40.122.162.208,192.168.122.154,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.0546423135464231,0.0543216075881771,0.0682307301490889,Skype
192.168.127.14,40.83.21.197,443,6,4.3171679378327816e-05,1.3173134710005028e-06,0.0,0.0071156773211567,0.005121436406967,0.0081507656053546,Skype
40.83.21.197,192.168.127.14,443,6,3.597639948193985e-05,1.03146810543473e-05,0.0,0.1602739726027397,0.0776567341930986,0.1785575443077275,Skype
192.168.122.128,13.107.3.128,443,6,4.3171679378327816e-05,2.6183062441302027e-06,0.0,0.0225266362252663,0.0139145487559271,0.0228632620708925,Skype
13.107.3.128,192.168.122.128,443,6,2.878111958555188e-05,1.5271510150536803e-06,0.0,0.0183789954337899,0.0109204782459044,0.0218590032316226,Skype
192.168.128.45,13.74.179.117,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
13.74.179.117,192.168.128.45,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.127.14,40.83.21.197,443,6,5.756223917110376e-05,4.338974105366258e-06,0.0,0.0462709284627092,0.0188871570984901,0.0426836716487812,Skype
40.83.21.197,192.168.127.14,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1417145969897731,Skype
192.168.128.77,23.100.55.170,443,6,3.597639948193985e-05,1.1307912096199009e-06,0.0082191780821917,0.0070776255707762,0.0052396234008127,0.0071591602979054,Skype
23.100.55.170,192.168.128.77,443,6,2.878111958555188e-05,8.463447610144823e-07,0.0082191780821917,0.005593607305936,0.0044784991594315,0.0060652522001983,Skype
192.168.121.52,157.55.135.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.134,192.168.121.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.95,13.107.3.128,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0,0.0225266362252663,0.0121752301655728,0.0219073618448628,Skype
13.107.3.128,192.168.128.95,443,6,8.634335875665563e-05,5.032603764875372e-05,0.0,0.1475266362252663,0.1790805697857742,0.165085082583611,Skype
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.84,443,6,5.0366959274715785e-05,9.703820648325828e-06,0.0,0.065296803652968,0.0535268895840924,0.0743334558195199,Skype
192.168.122.104,13.107.3.128,443,6,6.475751906749172e-05,3.05430203010736e-06,0.0,0.0238964992389649,0.0104792468016255,0.021246791181274,Skype
13.107.3.128,192.168.122.104,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1866818873668189,0.0791458903175401,0.1663312870817045,Skype
192.168.125.98,40.122.162.208,443,6,6.475751906749172e-05,4.408919953383983e-06,0.0,0.0463089802130898,0.0168881335297775,0.0409370792810009,Skype
40.122.162.208,192.168.125.98,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1056316590563166,0.0543216075881771,0.09569070817093,Skype
192.168.122.61,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.69,13.64.117.133,443,6,4.3171679378327816e-05,2.3781588326026776e-06,0.0,0.0210806697108066,0.012291447373191,0.0221843209604948,Skype
13.64.117.133,192.168.122.69,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.128.7,13.91.45.162,443,6,4.3171679378327816e-05,4.052196128493582e-06,0.0,0.0492389649923896,0.0236058822689248,0.0507336945917029,Skype
13.91.45.162,192.168.128.7,443,6,2.878111958555188e-05,6.320773132535156e-06,0.0,0.0966133942161339,0.0562790707177825,0.1154557925488128,Skype
192.168.121.49,40.79.56.135,443,6,0.0001079291984458,4.464876631798164e-06,0.0,0.0301750380517503,0.0090659273316694,0.0218127828499653,Skype
40.79.56.135,192.168.121.49,443,6,0.0001367103180313,1.742117921294824e-05,0.0,0.1111111111111111,0.0370193181750055,0.0831787714346172,Skype
192.168.125.79,13.91.57.145,443,6,3.597639948193985e-05,2.912078805804651e-06,0.0,0.0263698630136986,0.0192854910400163,0.0278886565779487,Skype
13.91.57.145,192.168.125.79,443,6,4.3171679378327816e-05,9.615222574170044e-06,0.0,0.1210045662100456,0.0612051046325674,0.1241223700524622,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.756223917110376e-05,9.53128755654877e-06,0.0,0.0663622526636225,0.0461822245048757,0.0737889196956376,Skype
192.168.128.45,157.55.134.138,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.134.138,192.168.128.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.39,52.114.142.67,443,6,6.475751906749172e-05,6.423360376294487e-06,0.0,0.0428462709284627,0.0264187327262033,0.0418893881684649,Skype
52.114.142.67,192.168.127.39,443,6,7.914807886026766e-05,1.680099269385774e-05,0.0,0.0985920852359208,0.0621952489961461,0.0961440230091255,Skype
192.168.122.154,13.107.3.128,443,6,4.3171679378327816e-05,2.704572790018732e-06,0.0,0.0239345509893455,0.0144976045945859,0.0242630542589753,Skype
13.107.3.128,192.168.122.154,443,6,4.3171679378327816e-05,1.726030376250747e-05,0.0,0.1666666666666666,0.1128764583745641,0.1725608770885823,Skype
192.168.122.52,40.70.8.185,443,6,0.0001007339185494,1.1659972864554891e-05,0.0,0.0729071537290715,0.0326584807377253,0.0723292823130675,Skype
40.70.8.185,192.168.122.52,443,6,0.0001007339185494,1.6945547446427706e-05,0.0,0.1092846270928462,0.0493296754703887,0.1072524312745778,Skype
192.168.125.70,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
157.55.135.130,192.168.125.70,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.271359785615789e-06,0.0,0.0455859969558599,0.0185317206597167,0.0420448096901197,Skype
40.83.21.197,192.168.122.123,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1602739726027397,0.0534592006653339,0.1360398453452838,Skype
192.168.121.24,13.107.3.128,443,6,0.0001582961577205,5.789184687600439e-06,0.0082191780821917,0.0201293759512937,0.0076879783200426,0.0159214391745468,Skype
13.107.3.128,192.168.121.24,443,6,0.0001367103180313,3.975722001327535e-05,0.0082191780821917,0.1106544901065449,0.0898567836274121,0.1186491639322048,Skype
192.168.122.52,191.237.6.13,443,6,4.3171679378327816e-05,1.0235409093260544e-06,0.0,0.0071156773211567,0.0031358949077116,0.0073830819214649,Skype
191.237.6.13,192.168.122.52,443,6,2.878111958555188e-05,1.347390185648125e-05,0.0,0.1587138508371385,0.1239639742701764,0.1845417876397218,Skype
192.168.128.16,40.83.21.197,443,6,5.0366959274715785e-05,4.196750881063549e-06,0.0,0.0458904109589041,0.020958493603251,0.0443120096622245,Skype
40.83.21.197,192.168.128.16,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1092846270928462,0.0588051207362796,0.1004296611833975,Skype
192.168.122.90,72.21.81.200,443,6,0.0001223197582385,5.497743654193249e-06,0.0006849315068493,0.0203576864535768,0.0102831439350502,0.019004657338768,Skype
72.21.81.200,192.168.122.90,443,6,0.0001726867175133,2.644652513550213e-05,0.0082191780821917,0.1106544901065449,0.0458130608594854,0.0820642128157824,Skype
192.168.121.105,13.92.139.214,443,6,4.3171679378327816e-05,3.2851233285658557e-06,0.0,0.0196727549467275,0.0184214127986469,0.025532781853951,Skype
13.92.139.214,192.168.121.105,443,6,5.0366959274715785e-05,8.65463292805994e-06,0.0,0.0735540334855403,0.0473220723989194,0.0837241655462869,Skype
192.168.128.15,13.107.3.128,443,6,0.0001295150381349,4.506844140608799e-06,0.0082191780821917,0.0278538812785388,0.0070422860818322,0.0185176201228081,Skype
13.107.3.128,192.168.128.15,443,6,0.0001007339185494,3.708762014726548e-05,0.0082191780821917,0.1044520547945205,0.1128596495523864,0.0999424669701499,Skype
192.168.122.47,13.77.92.139,443,6,7.19527989638797e-05,9.452015595462015e-06,0.0,0.048896499238965,0.0366422658519,0.0503118905113671,Skype
13.77.92.139,192.168.122.47,443,6,9.35386386530436e-05,2.264613405987236e-05,0.0,0.0714231354642313,0.0724328690534255,0.0835305593000058,Skype
192.168.128.3,13.107.3.128,443,6,7.19527989638797e-05,3.166215386935721e-06,0.0,0.022945205479452,0.0096068119014403,0.0195530825998266,Skype
13.107.3.128,192.168.128.3,443,6,7.19527989638797e-05,2.781746375664956e-05,0.0,0.1866818873668189,0.1156327223331159,0.1562922468914453,Skype
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.84,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.128.82,40.83.21.197,443,6,5.756223917110376e-05,4.441561349125589e-06,0.0,0.0353881278538812,0.0194264399760567,0.0353678593148911,Skype
40.83.21.197,192.168.128.82,443,6,7.914807886026766e-05,1.677301435465065e-05,0.0,0.066476407914764,0.0620849411350764,0.0791491097806603,Skype
192.168.127.65,40.83.21.197,443,6,0.0001007339185494,4.961492152724018e-06,0.0,0.0455479452054794,0.0115308484068134,0.0337522467317437,Skype
40.83.21.197,192.168.127.65,443,6,8.634335875665563e-05,1.3655761061327336e-05,0.0,0.1056316590563166,0.0456250283807648,0.0898643184869077,Skype
