src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.37,157.240.6.32,443,6,5.756223917110376e-05,1.8209235767281288e-06,0.0082191780821917,0.0068873668188736,0.0056502137723272,0.0079026595750963,Facebook
31.13.67.32,192.168.128.105,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.122.74,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.125.176,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.121.73,157.240.14.10,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.127.55,157.240.6.18,443,6,2.1585839689163908e-05,1.548134769458998e-06,0.0082191780821917,0.0148401826484018,0.0150018691054849,0.0174052353712317,Facebook
192.168.127.4,31.13.67.35,443,6,4.3171679378327816e-05,1.5504662977262556e-06,0.0082191780821917,0.0083333333333333,0.0066972629919442,0.00883472340622,Facebook
157.240.6.35,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.66,157.240.14.35,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Facebook
192.168.128.3,31.13.67.16,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
157.240.14.32,192.168.128.116,443,6,2.878111958555188e-05,6.393050508820139e-06,0.0082191780821917,0.0955098934550989,0.0569629794564149,0.1134519736349731,Facebook
157.240.6.13,192.168.125.54,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.125.32,157.240.6.35,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
157.240.14.10,192.168.128.3,443,6,3.597639948193985e-05,6.428023432829002e-06,0.0082191780821917,0.0944063926940639,0.0470095334628988,0.1045916030680582,Facebook
157.240.6.32,192.168.128.137,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.3,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.52,157.240.14.19,443,6,5.0366959274715785e-05,1.3103188861987303e-06,0.0,0.0073439878234398,0.0038883521027084,0.0073520738110112,Facebook
192.168.128.26,157.240.6.13,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0079528158295281,0.0059345629255521,0.0088479194641691,Facebook
31.13.67.16,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
157.240.14.32,192.168.128.25,443,6,4.3171679378327816e-05,1.241771955141359e-05,0.0082191780821917,0.0954718417047184,0.080146540203253,0.1041174631098593,Facebook
192.168.128.53,157.240.14.10,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.127.13,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.14,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.107,157.240.14.15,443,6,2.1585839689163908e-05,9.302797786357532e-07,0.0082191780821917,0.0087899543378995,0.0076939733096145,0.010610637745648,Facebook
157.240.14.10,192.168.128.5,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.122.77,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.122.105,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.128.66,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.128.101,157.240.6.13,443,6,4.3171679378327816e-05,1.3173134710005028e-06,0.0082191780821917,0.0090563165905631,0.005121436406967,0.0089092184997501,Facebook
192.168.122.103,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.122.103,157.240.14.35,443,6,5.0366959274715785e-05,1.3965854320872588e-06,0.0,0.0068873668188736,0.0043985259601559,0.0076414374901755,Facebook
192.168.128.3,31.13.67.36,443,6,1.439055979277594e-05,7.997141956693318e-07,0.0082191780821917,0.0087899543378995,0.009670322490791,0.0115414267483241,Facebook
192.168.125.75,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.127.40,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.125.67,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
181.49.127.81,192.168.128.3,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.6.18,192.168.125.98,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.13,157.240.14.32,443,6,2.878111958555188e-05,9.16290609032208e-07,0.0082191780821917,0.0067351598173515,0.0051403463258499,0.0074291537816848,Facebook
192.168.122.45,157.240.14.15,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.47,31.13.67.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
157.240.6.18,192.168.127.63,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,Facebook
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.25,157.240.14.10,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.10,192.168.128.3,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
157.240.14.32,192.168.125.47,443,6,6.475751906749172e-05,1.2814079356847368e-05,0.0082191780821917,0.0954337899543379,0.0566541174454196,0.0946053089927391,Facebook
192.168.128.170,157.240.6.13,443,6,3.597639948193985e-05,1.1098074552145829e-06,0.0,0.0074581430745814,0.0050741616092081,0.0076935777770071,Facebook
31.13.67.20,192.168.128.3,443,6,3.597639948193985e-05,1.50849878891562e-06,0.0,0.0080669710806697,0.0082179356496958,0.0092304761153218,Facebook
192.168.128.3,31.13.67.11,443,6,5.756223917110376e-05,4.208408522399836e-06,0.0082191780821917,0.0222983257229832,0.0182007970765074,0.0210357516006012,Facebook
192.168.121.32,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.70,157.240.14.10,443,6,5.756223917110376e-05,3.04497591703833e-06,0.0082191780821917,0.0140030441400304,0.0120848390065432,0.0129823141886115,Facebook
31.13.67.32,192.168.125.65,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
31.13.67.11,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.33,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.128.127,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.122.111,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.86,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.67,157.240.6.13,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.128.101,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.15,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
31.13.67.32,192.168.128.59,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.92,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
157.240.14.35,192.168.128.79,443,6,4.3171679378327816e-05,8.300240631436796e-07,0.0082191780821917,0.0007610350076103,0.0018279588404267,0.000450593059508,Facebook
192.168.128.107,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.16,192.168.128.95,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
157.240.6.35,192.168.121.49,443,6,1.439055979277594e-05,4.77963294787793e-07,0.0,0.0042998477929984,0.0045961608782736,0.0057679067135947,Facebook
157.240.6.32,192.168.125.79,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.3,157.240.14.32,443,6,5.756223917110376e-05,1.5015042041138475e-06,0.0082191780821917,0.0081050228310502,0.0039710829985107,0.0071310337523652,Facebook
157.240.14.15,192.168.128.71,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.10,192.168.128.110,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.49,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.116,157.240.6.13,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.14.32,192.168.128.59,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
157.240.6.13,192.168.125.37,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.160,157.240.6.18,443,6,3.597639948193985e-05,1.8069344071245835e-06,0.0082191780821917,0.0151065449010654,0.0105711700155067,0.015976193463943,Facebook
192.168.125.162,157.240.6.16,443,6,5.0366959274715785e-05,2.2126203256273928e-06,0.0,0.0173135464231354,0.0092244948819572,0.0167550704273249,Facebook
192.168.125.70,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.128.3,31.13.67.11,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,Facebook
192.168.122.142,157.240.14.32,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
157.240.14.10,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.86,157.240.14.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.67,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
192.168.128.53,157.240.6.13,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.76,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.3,443,6,1.439055979277594e-05,6.087620305809403e-06,0.0082191780821917,0.0950913242009132,0.0930630654595162,0.1332214270536596,Facebook
192.168.128.54,157.240.6.18,443,6,4.3171679378327816e-05,1.144780379223446e-06,0.0082191780821917,0.0062404870624048,0.0039553247329587,0.0059658840846439,Facebook
192.168.125.162,31.13.67.16,443,6,2.878111958555188e-05,1.6693742393563894e-06,0.0082191780821917,0.0148401826484018,0.0122662341509553,0.0165596704238636,Facebook
31.13.67.11,192.168.128.82,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.128.55,157.240.14.15,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
157.240.14.32,192.168.128.3,443,6,7.914807886026766e-05,2.562349565716022e-05,0.0082191780821917,0.0955098934550989,0.096978994527492,0.0918093883191203,Facebook
157.240.14.15,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.107,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.122.74,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.19,190.90.252.17,443,6,0.0008850194272557,2.366734344093116e-05,0.0,0.0196727549467275,0.0046533904938918,0.0112455522901133,Facebook
157.240.14.10,192.168.128.7,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.125.205,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.32,192.168.122.85,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.125.207,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.128.4,157.240.6.23,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
31.13.67.35,192.168.125.79,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
157.240.14.10,192.168.128.3,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.128.55,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.26,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.122.9,31.13.67.16,443,17,5.756223917110376e-05,2.640922068322601e-05,0.8376712328767123,0.0465372907153729,0.1349065140882949,0.0,Facebook
31.13.67.16,192.168.128.39,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
31.13.67.16,192.168.128.40,443,6,1.439055979277594e-05,6.045652796998768e-06,0.0082191780821917,0.0944063926940639,0.0924012182930977,0.1322556730454911,Facebook
157.240.14.32,192.168.127.13,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.203,157.240.6.32,443,6,5.0366959274715785e-05,1.370938621147426e-06,0.0082191780821917,0.0079528158295281,0.004246852651185,0.00734353439801,Facebook
192.168.128.144,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.137,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
157.240.14.32,192.168.125.167,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.14.10,192.168.128.67,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.35,192.168.128.195,443,6,3.597639948193985e-05,7.411928361611678e-06,0.0,0.0939497716894977,0.054767853021127,0.1024871248435282,Facebook
31.13.67.35,192.168.127.76,443,6,3.597639948193985e-05,6.255490341051945e-06,0.0,0.0940258751902587,0.0456490698356847,0.1047107644761032,Facebook
192.168.127.55,157.240.14.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.128.86,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.3,157.240.14.63,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.11,443,6,3.597639948193985e-05,1.1657641336287635e-06,0.0082191780821917,0.0085235920852359,0.0055153930534871,0.0088659384938215,Facebook
192.168.128.25,157.240.14.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
157.240.14.32,192.168.128.154,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.74,157.240.6.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.127.55,157.240.14.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.144,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.55,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.35,192.168.128.195,443,6,7.19527989638797e-05,1.811830616485824e-05,0.0,0.0939497716894977,0.0739162949051001,0.0958401926934403,Facebook
192.168.122.9,31.13.67.11,443,6,3.597639948193985e-05,1.149443435757961e-06,0.0082191780821917,0.0079528158295281,0.005386700548538,0.0081753163561304,Facebook
192.168.125.71,157.240.14.15,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
157.240.6.18,192.168.128.195,443,6,5.756223917110376e-05,1.583107693467861e-05,0.0,0.0939117199391172,0.0792990956813626,0.0919012287618649,Facebook
192.168.128.113,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.6.32,192.168.127.13,443,6,2.1585839689163908e-05,6.213522832241309e-06,0.0082191780821917,0.0954718417047184,0.0701833766056235,0.1230611889180429,Facebook
192.168.128.160,157.240.6.32,443,6,5.756223917110376e-05,1.4362214126306366e-06,0.0082191780821917,0.0067351598173515,0.0036279029864163,0.0058127607226124,Facebook
192.168.125.79,31.13.67.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,3.597639948193985e-05,1.1401173226889307e-06,0.0082191780821917,0.0081430745814307,0.0053131619752269,0.0084495920109298,Facebook
157.240.6.32,192.168.125.91,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.120,157.240.6.35,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.137,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.99,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.125.205,157.240.6.18,80,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.36,443,6,2.878111958555188e-05,6.469990941639637e-06,0.0082191780821917,0.0951293759512937,0.0576910113394752,0.1125346478155428,Facebook
192.168.128.53,157.240.6.13,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
31.13.67.11,192.168.128.83,443,6,4.3171679378327816e-05,8.393501762127097e-07,0.0082191780821917,0.0009132420091324,0.0018909919037375,0.0005283671969786,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.18,192.168.128.195,443,6,2.878111958555188e-05,7.355971683197498e-06,0.0,0.0939497716894977,0.0660744087807756,0.1087674522901011,Facebook
31.13.67.32,192.168.125.41,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.125.67,31.13.67.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
181.49.127.81,192.168.128.162,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.42,157.240.14.32,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0,0.0074581430745814,0.0056532778798242,0.008017289626445,Facebook
31.13.67.35,192.168.122.4,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0939497716894977,0.0547347606628061,0.1122689891015412,Facebook
192.168.121.95,31.13.67.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.6.18,192.168.122.77,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.38,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.122.77,157.240.6.18,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.86,157.240.14.19,443,6,0.0003741545546121,9.216531240469003e-06,0.0082191780821917,0.0201293759512937,0.0038982381844302,0.0093420421496024,Facebook
192.168.128.3,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.128.3,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.125.67,157.240.14.63,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
