src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.46,173.194.217.188,5228,6,9.35386386530436e-05,4.063853769829869e-06,0.0082191780821917,0.0201293759512937,0.0096361795824628,0.0169035847853573,GoogleServices
173.194.217.188,192.168.125.46,5228,6,8.634335875665563e-05,2.671931394277126e-06,0.0082191780821917,0.0060502283105022,0.0056511565747188,0.0057687202506856,GoogleServices
192.168.128.3,172.217.0.170,443,6,0.0001439055979277,4.982475907129335e-06,0.0082191780821917,0.0216894977168949,0.0070229338251171,0.0139757661877549,GoogleServices
172.217.0.170,192.168.128.3,443,6,0.0001151244783422,1.97620335932748e-05,0.0082191780821917,0.0644596651445966,0.0508454352586856,0.0692633092549398,GoogleServices
192.168.127.13,172.217.28.106,443,6,2.878111958555188e-05,1.450210582234182e-06,0.0082191780821917,0.0088660578386605,0.0101924463628441,0.0109775401794842,GoogleServices
172.217.28.106,192.168.127.13,443,6,3.597639948193985e-05,9.186221372994658e-06,0.0082191780821917,0.0841324200913242,0.0687585667297958,0.0997199415025055,GoogleServices
192.168.128.3,172.217.15.202,443,6,0.0001511008778241,9.643200913377133e-06,0.0082191780821917,0.0288812785388127,0.0165261231837158,0.0291510390467362,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0001511008778241,1.953354382308356e-05,0.0082191780821917,0.05441400304414,0.0377954843934305,0.0497228993773882,GoogleServices
192.168.128.95,172.217.3.74,443,17,0.0001367103180313,3.818343843287652e-05,0.0075342465753424,0.0509132420091324,0.0861338933163083,0.0716199234846482,GoogleServices
172.217.3.74,192.168.128.95,443,17,0.0001007339185494,1.842606789613624e-05,0.0068493150684931,0.0509132420091324,0.0539993749186642,0.0694687462381869,GoogleServices
192.168.128.3,173.194.212.188,5228,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GoogleServices
173.194.212.188,192.168.128.3,5228,6,5.0366959274715785e-05,1.807400712778035e-05,0.0,0.1417047184170472,0.1030275422391393,0.1377939817093124,GoogleServices
192.168.121.34,172.217.2.138,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.134,172.217.2.202,443,6,9.35386386530436e-05,1.121931402204322e-05,0.0082191780821917,0.0555555555555555,0.0338172385539612,0.060187039987803,GoogleServices
172.217.2.202,192.168.128.134,443,6,7.914807886026766e-05,1.0967508969179408e-05,0.0082191780821917,0.05441400304414,0.0391960599631048,0.060567892303306,GoogleServices
192.168.127.33,172.217.1.106,443,6,0.0001151244783422,5.502406710727764e-06,0.0082191780821917,0.0378614916286149,0.0111605600624716,0.0265995124566572,GoogleServices
172.217.1.106,192.168.127.33,443,6,0.0001079291984458,1.5154933737173926e-05,0.0082191780821917,0.05441400304414,0.0406760237694675,0.0566304060401276,GoogleServices
192.168.125.185,172.217.0.170,443,6,9.35386386530436e-05,1.2590252643190646e-05,0.0082191780821917,0.0555555555555555,0.0384501687188904,0.0596347805852832,GoogleServices
172.217.0.170,192.168.125.185,443,6,9.35386386530436e-05,1.247367622982777e-05,0.0082191780821917,0.1083713850837138,0.0380562120690611,0.0862575999460229,GoogleServices
192.168.127.66,64.233.181.206,443,6,3.597639948193985e-05,1.105144398680068e-06,0.0,0.0099695585996955,0.0050373923225525,0.011022632825745,GoogleServices
64.233.181.206,192.168.127.66,443,6,3.597639948193985e-05,7.558814642448902e-06,0.0,0.1046803652968036,0.0559260855623593,0.1147949037363777,GoogleServices
192.168.128.66,172.217.15.202,443,6,8.634335875665563e-05,5.635303821961443e-06,0.0082191780821917,0.029490106544901,0.0164358712993916,0.0302453551678062,GoogleServices
172.217.15.202,192.168.128.66,443,6,9.35386386530436e-05,1.549999992072804e-05,0.0082191780821917,0.05441400304414,0.0482833266152371,0.0547520713001928,GoogleServices
192.168.128.94,172.217.2.74,443,6,7.914807886026766e-05,5.418471693106493e-06,0.0,0.0288432267884322,0.0173183341879495,0.0270489987872654,GoogleServices
172.217.2.74,192.168.128.94,443,6,0.0001079291984458,1.4168697280123993e-05,0.0,0.0539573820395738,0.0377597596924361,0.0588010986731657,GoogleServices
192.168.128.93,172.217.30.195,443,6,7.914807886026766e-05,3.553249079300471e-06,0.0,0.0224885844748858,0.0099644767796231,0.0189768208683093,GoogleServices
172.217.30.195,192.168.128.93,443,6,7.914807886026766e-05,3.508950042222578e-06,0.0,0.0214611872146118,0.0097898226699396,0.0180881016186913,GoogleServices
192.168.125.36,172.217.1.99,443,6,0.0001007339185494,7.008573971376126e-06,0.0,0.0586377473363774,0.0179875352154495,0.043765853122375,GoogleServices
172.217.1.99,192.168.125.36,443,6,0.0001295150381349,1.4271284523883325e-05,0.0,0.0555555555555555,0.0313564609288794,0.0524302886385256,GoogleServices
192.168.127.69,172.217.204.188,5228,6,6.475751906749172e-05,2.7092358465532464e-06,0.0,0.0196727549467275,0.0088466904577933,0.0180278218419626,GoogleServices
172.217.204.188,192.168.127.69,5228,6,5.756223917110376e-05,1.1354542661544158e-05,0.0,0.10882800608828,0.0557667519901612,0.1001364038508525,GoogleServices
192.168.128.11,172.217.28.106,443,6,0.0001367103180313,6.626203335545892e-06,0.0082191780821917,0.0229071537290715,0.0114830483373601,0.0182566062476585,GoogleServices
172.217.28.106,192.168.128.11,443,6,0.0001439055979277,8.151022822332315e-06,0.0082191780821917,0.021917808219178,0.0141614282613404,0.0202087124356215,GoogleServices
192.168.128.73,172.217.2.74,443,6,0.000223053676788,7.040049602984103e-05,0.0,0.065220700152207,0.0998113786648247,0.0758656350542804,GoogleServices
172.217.2.74,192.168.128.73,443,6,0.0003022017556482,8.158017407134088e-06,0.0082191780821917,0.0192541856925418,0.0046662790530056,0.0093091765167587,GoogleServices
192.168.128.3,172.217.8.74,443,6,0.0001654914376169,1.6316034814268175e-05,0.0082191780821917,0.0351217656012176,0.0279354658159122,0.0442328285115099,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0001582961577205,1.9615147312437576e-05,0.0082191780821917,0.05441400304414,0.0361282224939632,0.0504422535063076,GoogleServices
192.168.128.3,172.217.8.106,443,6,0.0001511008778241,5.18531886638074e-06,0.0082191780821917,0.0202435312024353,0.0069393672590209,0.013338030138887,GoogleServices
172.217.8.106,192.168.128.3,443,6,0.0001223197582385,1.426428993908155e-05,0.0082191780821917,0.05441400304414,0.0333252304708443,0.0532170816159423,GoogleServices
192.168.125.36,172.217.15.202,443,6,0.0001223197582385,4.238718389874184e-06,0.0,0.0196727549467275,0.0069739081029579,0.0153773565945908,GoogleServices
172.217.15.202,192.168.125.36,443,6,0.0001582961577205,1.536010822469259e-05,0.0,0.0539573820395738,0.0273755335163383,0.0509468348220356,GoogleServices
192.168.122.93,172.217.15.202,443,6,0.0001367103180313,4.677045704118599e-06,0.0,0.0162480974124809,0.0068721797446449,0.0123518074357595,GoogleServices
172.217.15.202,192.168.122.93,443,6,0.0001511008778241,8.547382627766095e-06,0.0,0.0252663622526636,0.0141695461587909,0.0227793847277112,GoogleServices
192.168.128.134,172.217.2.202,443,6,5.0366959274715785e-05,3.135905519461374e-06,0.0082191780821917,0.0221080669710806,0.0146847340049094,0.021423691375075,GoogleServices
172.217.2.202,192.168.128.134,443,6,0.0001151244783422,4.15711490052017e-06,0.0082191780821917,0.0183409436834094,0.007416581480566,0.0143231996945567,GoogleServices
192.168.128.8,172.217.2.138,443,6,7.19527989638797e-05,8.454121497075793e-06,0.0082191780821917,0.0555555555555555,0.0323502872585528,0.0605742068516769,GoogleServices
172.217.2.138,192.168.128.8,443,6,6.475751906749172e-05,3.0986010671852533e-06,0.0082191780821917,0.0255707762557077,0.010688831737658,0.0223713281420791,GoogleServices
192.168.122.52,172.217.2.138,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.95,172.217.8.74,443,6,0.0001367103180313,6.891997558013249e-06,0.0,0.0340943683409436,0.0121118031454577,0.0261362831498262,GoogleServices
172.217.8.74,192.168.128.95,443,6,0.0001726867175133,5.973375420713784e-06,0.0,0.0188736681887366,0.007068527737349,0.013870644598492,GoogleServices
192.168.122.59,173.194.217.188,5228,6,0.0002734206360627,5.425466277908265e-06,0.0,0.0196727549467275,0.0022825242018808,0.0097521813269058,GoogleServices
173.194.217.188,192.168.122.59,5228,6,0.0002878111958555,3.207250284439454e-05,0.0,0.10882800608828,0.032704935591782,0.0753949513013432,GoogleServices
192.168.127.47,172.217.8.99,443,6,0.0001079291984458,3.863342338845722e-06,0.0,0.0224885844748858,0.0072872130719198,0.0170774410937998,GoogleServices
172.217.8.99,192.168.127.47,443,6,0.0001223197582385,2.951714786348029e-06,0.0,0.0080669710806697,0.0035911336997607,0.0067507398118179,GoogleServices
192.168.127.5,172.217.2.138,443,6,0.0001439055979277,4.555806234221208e-06,0.0,0.0222222222222222,0.0060616796032841,0.014737821120524,GoogleServices
172.217.2.138,192.168.127.5,443,6,0.0001151244783422,1.5070998719552655e-05,0.0,0.1079147640791476,0.0377901754636006,0.0821312024567292,GoogleServices
192.168.128.82,172.217.2.74,443,6,0.0001439055979277,5.6889289721083655e-06,0.0,0.0223744292237442,0.0086145186745432,0.0181824972565998,GoogleServices
172.217.2.74,192.168.128.82,443,6,0.0001582961577205,1.9503233955609212e-05,0.0,0.0643455098934551,0.0358980147863026,0.0636041024361453,GoogleServices
192.168.128.74,172.217.2.138,443,6,1.439055979277594e-05,7.484205737896661e-07,0.0082191780821917,0.0079528158295281,0.0088613981689257,0.0103617383487058,GoogleServices
172.217.2.138,192.168.128.74,443,6,2.878111958555188e-05,8.960063131070677e-06,0.0082191780821917,0.1083713850837138,0.0812527704639722,0.1249338549336679,GoogleServices
192.168.127.5,172.217.30.194,443,6,4.3171679378327816e-05,1.0398616071968572e-06,0.0,0.0075342465753424,0.0032462027687814,0.0078389757582263,GoogleServices
172.217.30.194,192.168.127.5,443,6,2.1585839689163908e-05,6.271811038922748e-06,0.0,0.0974885844748858,0.0708728007373094,0.1261337486463448,GoogleServices
192.168.122.109,172.217.15.195,443,6,7.914807886026766e-05,3.483303231282745e-06,0.0,0.0207001522070015,0.0096887071269487,0.0176976197150886,GoogleServices
172.217.15.195,192.168.122.109,443,6,0.0001079291984458,2.7465402988293665e-06,0.0,0.0069634703196347,0.0039848714811444,0.0061873841086944,GoogleServices
192.168.127.68,172.217.28.99,443,6,0.0001511008778241,1.56119132775564e-05,0.0,0.1111111111111111,0.029361947021297,0.0765837205144545,GoogleServices
172.217.28.99,192.168.127.68,443,6,0.0001295150381349,1.5751804973591855e-05,0.0,0.0539573820395738,0.0350430657558847,0.0542570016823291,GoogleServices
192.168.128.31,172.217.0.170,443,6,0.0001367103180313,3.639515625189e-06,0.0,0.0081050228310502,0.0044178298358431,0.0072915305408427,GoogleServices
172.217.0.170,192.168.128.31,443,6,0.0001439055979277,1.5826413878144095e-05,0.0,0.0539573820395738,0.0314534986660162,0.0523461698354733,GoogleServices
192.168.128.11,172.217.2.202,443,6,0.0001295150381349,6.038658212196995e-06,0.0,0.0470700152207001,0.0108566157965386,0.033376465210109,GoogleServices
172.217.2.202,192.168.128.11,443,6,0.0001079291984458,3.840027056173147e-06,0.0,0.0136986301369863,0.0072182706587512,0.011093446635627,GoogleServices
192.168.125.157,172.217.8.106,443,6,5.0366959274715785e-05,4.103489750373248e-06,0.0082191780821917,0.0363013698630137,0.0204069542979023,0.0346732100078353,GoogleServices
172.217.8.106,192.168.125.157,443,6,8.634335875665563e-05,1.2345442175128606e-05,0.0082191780821917,0.05441400304414,0.0408563346979131,0.0577705243045387,GoogleServices
192.168.128.73,216.58.192.42,443,6,0.0002518347963735,1.035198550662342e-05,0.0082191780821917,0.0598934550989345,0.0093148860409867,0.0304512953072151,GoogleServices
216.58.192.42,192.168.128.73,443,6,0.0002446395164771,6.198367898504136e-05,0.0082191780821917,0.056697108066971,0.0795004512979742,0.0751157848225112,GoogleServices
192.168.128.3,172.217.3.138,443,17,0.0004676931932652,0.0001601550082061,0.010958904109589,0.0509132420091324,0.110459952224891,0.0623344753403758,GoogleServices
172.217.3.138,192.168.128.3,443,17,0.0002806159159591,2.300285788476276e-05,0.0041095890410958,0.0509132420091324,0.022905427351132,0.0499111900123689,GoogleServices
192.168.128.148,172.217.0.170,443,6,0.0003669592747157,1.1170351928430813e-05,0.0,0.025076103500761,0.0058357101111692,0.0142032656263063,GoogleServices
172.217.0.170,192.168.128.148,443,6,0.0007267232695351,0.0002492846708069,0.0,0.1079147640791476,0.1112584552777664,0.0759998155963624,GoogleServices
192.168.128.130,172.217.8.99,80,6,9.35386386530436e-05,3.1265794063923434e-06,0.0082191780821917,0.0196727549467275,0.0064687681381318,0.0144850627828318,GoogleServices
172.217.8.99,192.168.128.130,80,6,0.0001511008778241,6.594727703937915e-05,0.0082191780821917,0.1083713850837138,0.1376090566845036,0.0716004199804237,GoogleServices
192.168.128.3,172.217.2.74,443,6,8.634335875665563e-05,5.087394679155924e-06,0.0,0.034855403348554,0.0144418445775084,0.0304164032347821,GoogleServices
172.217.2.74,192.168.128.3,443,6,0.0001007339185494,7.104166630333684e-06,0.0,0.0813926940639269,0.0182890433653632,0.0602023562944646,GoogleServices
192.168.128.170,172.217.0.170,443,17,5.0366959274715785e-05,7.70336939501887e-06,0.010958904109589,0.0509132420091324,0.0416963714843626,0.0636796446961215,GoogleServices
172.217.0.170,192.168.128.170,443,17,5.0366959274715785e-05,1.2184566724687838e-05,0.0047945205479452,0.0509132420091324,0.0681978351063682,0.0683045728684681,GoogleServices
192.168.122.62,172.217.1.106,443,6,0.0001007339185494,7.74999996036402e-06,0.0,0.0579908675799086,0.0203260618701281,0.0460028187903549,GoogleServices
172.217.1.106,192.168.122.62,443,6,0.0001439055979277,1.563056550369446e-05,0.0,0.0539573820395738,0.0310122672217372,0.0493639473071457,GoogleServices
192.168.122.122,172.217.28.106,443,6,5.0366959274715785e-05,3.993907921812144e-06,0.0,0.0298706240487062,0.0197588956141176,0.0322969006880431,GoogleServices
172.217.28.106,192.168.122.122,443,6,8.634335875665563e-05,4.53482247981589e-06,0.0082191780821917,0.0437975646879756,0.0124308474214002,0.0344616518717452,GoogleServices
192.168.128.74,172.217.0.170,443,6,0.0001511008778241,4.394930783780438e-06,0.0,0.0175418569254185,0.0052396234008127,0.0116403837640791,GoogleServices
172.217.0.170,192.168.128.74,443,6,0.0001223197582385,1.3569494515438808e-05,0.0,0.0539573820395738,0.0314990225548178,0.0523334999813523,GoogleServices
192.168.122.59,172.217.8.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.125.70,173.194.217.188,5228,6,0.000223053676788,7.810619695312715e-06,0.0082191780821917,0.0473363774733637,0.0072734245892861,0.0243797358405702,GoogleServices
173.194.217.188,192.168.125.70,5228,6,0.0001798819974096,1.2632220152001284e-05,0.0082191780821917,0.0219558599695586,0.0187438511592283,0.0149818508688326,GoogleServices
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.201.206,192.168.127.66,443,6,4.3171679378327816e-05,7.652075773139205e-06,0.0,0.1046803652968036,0.0479366447708882,0.1081806323259501,GoogleServices
192.168.125.36,172.217.30.202,443,6,7.19527989638797e-05,5.092057735690439e-06,0.0,0.0555555555555555,0.0178899294700438,0.0471263910839773,GoogleServices
172.217.30.202,192.168.125.36,443,6,7.914807886026766e-05,1.2298811609783455e-05,0.0,0.0830669710806697,0.0444448756930273,0.0760168381587436,GoogleServices
192.168.128.95,108.177.12.188,5228,6,6.475751906749172e-05,3.483303231282745e-06,0.0082191780821917,0.0201293759512937,0.0125089114453087,0.0201830906808528,GoogleServices
108.177.12.188,192.168.128.95,5228,6,0.0001439055979277,9.486988519470878e-06,0.0082191780821917,0.0347412480974124,0.0171712570435334,0.0308603289886974,GoogleServices
192.168.127.57,173.194.217.188,5228,6,5.0366959274715785e-05,2.676594450811641e-06,0.0,0.0196727549467275,0.011968402926067,0.0204710005792457,GoogleServices
173.194.217.188,192.168.127.57,5228,6,4.3171679378327816e-05,1.5807761652006037e-06,0.0,0.005441400304414,0.0069021204529441,0.006963608324393,GoogleServices
192.168.128.148,172.217.2.138,443,6,9.35386386530436e-05,3.637184096921742e-06,0.0,0.0225646879756468,0.0081942982524709,0.017132368542304,GoogleServices
172.217.2.138,192.168.128.148,443,6,0.0001007339185494,2.161326703747728e-06,0.0,0.0059360730593607,0.002698865667874,0.0047328452978366,GoogleServices
192.168.122.34,172.217.2.138,443,6,0.0001007339185494,4.791290589214218e-06,0.0,0.0282343987823439,0.0109940168236279,0.024707717492683,GoogleServices
172.217.2.138,192.168.122.34,443,6,0.0001295150381349,4.073179882898899e-06,0.0,0.0105783866057838,0.0059624301747806,0.0095918024013479,GoogleServices
192.168.128.3,172.217.2.74,443,6,5.756223917110376e-05,3.2454873480224777e-06,0.0082191780821917,0.0252283105022831,0.0131388918950814,0.0228571749944509,GoogleServices
172.217.2.74,192.168.128.3,443,6,6.475751906749172e-05,1.2380415099137468e-05,0.0,0.05441400304414,0.0546023912295224,0.0649372612831285,GoogleServices
192.168.122.58,172.217.2.74,443,6,8.634335875665563e-05,4.075511411166157e-06,0.0,0.0202815829528158,0.0107592590600984,0.0179276296192592,GoogleServices
172.217.2.74,192.168.122.58,443,6,0.0001007339185494,3.758423566819133e-06,0.0,0.0134703196347031,0.0077362579860143,0.0127728574078384,GoogleServices
192.168.128.21,172.217.8.106,443,6,0.0001511008778241,3.475842340827521e-05,0.0082191780821917,0.063089802130898,0.0705368631654292,0.0759165703169319,GoogleServices
172.217.8.106,192.168.128.21,443,6,0.0002158583968916,1.555828812740948e-05,0.0082191780821917,0.05441400304414,0.0194746749563139,0.0441209412200782,GoogleServices
192.168.128.197,172.217.2.202,443,6,7.914807886026766e-05,5.192313451182513e-06,0.0082191780821917,0.0441400304414003,0.0164266789813127,0.0356795970060044,GoogleServices
172.217.2.202,192.168.128.197,443,6,7.914807886026766e-05,1.126594458738837e-05,0.0082191780821917,0.05441400304414,0.0403726771515257,0.0606430704784455,GoogleServices
192.168.128.154,172.217.204.188,5228,6,5.756223917110376e-05,3.313101667772946e-06,0.0082191780821917,0.0201293759512937,0.0134943283338548,0.0214158299128743,GoogleServices
172.217.204.188,192.168.128.154,5228,6,0.0001223197582385,5.0664109247506064e-06,0.0082191780821917,0.0168188736681887,0.0091494242493821,0.0112532064325811,GoogleServices
192.168.128.81,172.217.2.67,443,6,5.756223917110376e-05,5.43012933444278e-06,0.0,0.0440258751902587,0.0246231658741167,0.0426109410675037,GoogleServices
172.217.2.67,192.168.128.81,443,6,5.0366959274715785e-05,1.14454722639672e-05,0.0,0.1385464231354642,0.0638268861114796,0.1360021831823853,GoogleServices
192.168.127.13,172.217.2.138,443,6,5.0366959274715785e-05,2.8304753164506377e-06,0.0082191780821917,0.0208523592085235,0.0128784427798924,0.0200647273594263,GoogleServices
172.217.2.138,192.168.127.13,443,6,9.35386386530436e-05,1.211462087667011e-05,0.0082191780821917,0.05441400304414,0.0368428255972939,0.0571455374165267,GoogleServices
192.168.122.120,172.217.2.138,443,6,7.19527989638797e-05,3.6791516057323777e-06,0.0082191780821917,0.0293759512937595,0.0118129691228352,0.0248096467582354,GoogleServices
172.217.2.138,192.168.122.120,443,6,7.19527989638797e-05,1.4996389815000415e-05,0.0082191780821917,0.05441400304414,0.0604888198197099,0.0676439675593998,GoogleServices
192.168.128.107,172.217.0.162,443,6,0.0001582961577205,4.663056534515054e-06,0.0082191780821917,0.0116818873668188,0.0053715132342688,0.0082690584805935,GoogleServices
172.217.0.162,192.168.128.107,443,6,0.0001367103180313,3.628324289506163e-05,0.0082191780821917,0.154337899543379,0.0816388479777163,0.1399190094265212,GoogleServices
192.168.122.94,172.217.2.74,443,6,0.0001439055979277,5.910424157497831e-06,0.0,0.0230593607305936,0.0091135304243752,0.019999329805735,GoogleServices
172.217.2.74,192.168.122.94,443,6,0.0001942725572024,1.574247886052282e-05,0.0,0.1079147640791476,0.022345221002708,0.0629539112122082,GoogleServices
192.168.127.59,172.217.2.138,443,6,0.0003093970355446,1.2849052280856233e-05,0.0,0.0441400304414003,0.0095040250288925,0.0247693160853261,GoogleServices
172.217.2.138,192.168.127.59,443,6,0.0004317167937832,3.210980729667066e-05,0.0,0.0539573820395738,0.0205642786234419,0.0381090398805418,GoogleServices
192.168.121.93,172.217.30.195,443,6,7.19527989638797e-05,3.462319476877428e-06,0.0,0.0224885844748858,0.0108803662924133,0.0195484938037935,GoogleServices
172.217.30.195,192.168.121.93,443,6,7.914807886026766e-05,3.5369283814296684e-06,0.0,0.0214611872146118,0.0099001305310093,0.0180283826115992,GoogleServices
192.168.125.54,172.217.8.99,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GoogleServices
172.217.8.99,192.168.125.54,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleServices
192.168.128.69,172.217.2.67,443,6,5.756223917110376e-05,5.266922355734753e-06,0.0,0.0442161339421613,0.023765215841123,0.0441093017844325,GoogleServices
172.217.2.67,192.168.128.69,443,6,5.0366959274715785e-05,1.574247886052282e-05,0.0,0.1386986301369863,0.0892390596054215,0.1359661752159345,GoogleServices
192.168.128.4,172.217.8.106,443,6,1.439055979277594e-05,7.484205737896661e-07,0.0082191780821917,0.0079528158295281,0.0088613981689257,0.0103617383487058,GoogleServices
172.217.8.106,192.168.128.4,443,6,2.878111958555188e-05,3.87499998018201e-06,0.0082191780821917,0.05441400304414,0.0331364814653506,0.0642840382496719,GoogleServices
192.168.128.134,172.217.8.106,443,6,6.475751906749172e-05,3.292117913367628e-06,0.0082191780821917,0.0195205479452054,0.0116043869845368,0.017711322047748,GoogleServices
172.217.8.106,192.168.128.134,443,6,6.475751906749172e-05,3.322427780841976e-06,0.0082191780821917,0.0183409436834094,0.0117477872039275,0.017397139676453,GoogleServices
192.168.125.53,172.217.1.106,443,6,0.0001079291984458,4.1757671266582304e-06,0.0,0.0220700152207001,0.0082110414083789,0.0180350189395352,GoogleServices
172.217.1.106,192.168.125.53,443,6,0.0001367103180313,7.649744244871947e-06,0.0,0.0368340943683409,0.013904305887841,0.0280784920439329,GoogleServices
192.168.127.66,74.125.201.206,443,6,4.3171679378327816e-05,1.7929452375210385e-06,0.0,0.0099695585996955,0.0083361226468507,0.0106532298510132,GoogleServices
74.125.201.206,192.168.127.66,443,6,4.3171679378327816e-05,7.652075773139205e-06,0.0,0.1046803652968036,0.0479366447708882,0.1081806323259501,GoogleServices
192.168.128.56,172.217.28.106,443,6,0.0003453734350266,5.980136852688831e-05,0.0082191780821917,0.0555555555555555,0.053418270106175,0.063903849934587,GoogleServices
172.217.28.106,192.168.128.56,443,6,0.0005252554324363,4.938176870051442e-05,0.0082191780821917,0.05441400304414,0.0272192100471146,0.0351863379672719,GoogleServices
192.168.128.88,172.217.15.195,443,17,5.0366959274715785e-05,7.710363979820643e-06,0.010958904109589,0.0509132420091324,0.0417377369322637,0.0636521239957622,GoogleServices
172.217.15.195,192.168.128.88,443,17,3.597639948193985e-05,7.15546025221335e-06,0.0027397260273972,0.0509132420091324,0.0527455422385254,0.0694556257310567,GoogleServices
192.168.128.3,108.177.12.188,5228,6,3.597639948193985e-05,2.0121088946432458e-06,0.0082191780821917,0.0201293759512937,0.0121890186482065,0.0213697506739867,GoogleServices
108.177.12.188,192.168.128.3,5228,6,2.878111958555188e-05,8.556708740835124e-07,0.0082191780821917,0.0057458143074581,0.0045667454482873,0.0062470581290183,GoogleServices
192.168.122.50,172.217.8.130,443,6,0.0004533026334724,2.5961567255912565e-05,0.0,0.0612252663622526,0.0148484722361848,0.0363401123324312,GoogleServices
172.217.8.130,192.168.122.50,443,6,0.0006835515901568,8.602639847700097e-05,0.0,0.1079147640791476,0.03802978414769,0.0671082224072509,GoogleServices
192.168.122.100,172.217.15.202,443,6,0.0003597639948193,1.2060995726523188e-05,0.0,0.0196727549467275,0.006862879280739,0.0123643503057759,GoogleServices
172.217.15.202,192.168.122.100,443,6,0.0005108648726435,6.60102283025951e-05,0.0,0.1079147640791476,0.0390244699631245,0.0671405478346671,GoogleServices
192.168.122.13,172.217.204.188,5228,6,4.3171679378327816e-05,4.418246066453014e-06,0.0082191780821917,0.0388508371385083,0.0260799300069088,0.0415794572891852,GoogleServices
172.217.204.188,192.168.122.13,5228,6,0.0001223197582385,3.830700943104117e-06,0.0082191780821917,0.0078386605783866,0.0059014705672312,0.0062989696896722,GoogleServices
192.168.128.97,172.217.15.202,443,6,0.0005324507123327,0.0002318844753483,0.0082191780821917,0.0555555555555555,0.1419235647870421,0.0512400094675214,GoogleServices
172.217.15.202,192.168.128.97,443,6,0.000446107353576,8.03211488070218e-06,0.0082191780821917,0.0060502283105022,0.0016896362849198,0.0022166191700399,GoogleServices
192.168.127.13,172.217.3.74,443,6,3.597639948193985e-05,1.1214650965508706e-06,0.0082191780821917,0.0067351598173515,0.0051660848263985,0.0066431735970047,GoogleServices
192.168.128.33,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.33,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,190.90.252.32,443,6,2.1585839689163908e-05,1.3872593190182287e-06,0.0082191780821917,0.016400304414003,0.0130990585020319,0.0205217789242804,Instagram
190.90.252.32,192.168.128.5,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.110,181.49.127.32,443,6,8.634335875665563e-05,3.7794073212244514e-06,0.0082191780821917,0.0183789954337899,0.0096816361172845,0.0157533816020147,Instagram
181.49.127.32,192.168.128.110,443,6,0.0001079291984458,4.488658220124191e-05,0.0082191780821917,0.1955479452054794,0.1285913890420521,0.1510310246688076,Instagram
192.168.128.7,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.128.7,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.34,190.90.252.32,443,6,2.878111958555188e-05,2.58333332012134e-06,0.0082191780821917,0.0191780821917808,0.0209143704588231,0.0246727097608011,Instagram
190.90.252.32,192.168.128.34,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.7,157.240.6.52,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Instagram
157.240.6.52,192.168.125.7,443,6,2.878111958555188e-05,7.565809227250674e-06,0.0,0.0637366818873668,0.068059950280031,0.0860302869830089,Instagram
192.168.125.78,157.240.6.52,443,6,4.3171679378327816e-05,1.6833634089599345e-06,0.0082191780821917,0.0147260273972602,0.0075954841526725,0.0147880794760643,Instagram
157.240.6.52,192.168.125.78,443,6,2.878111958555188e-05,1.2263838685774594e-06,0.0082191780821917,0.0086757990867579,0.0080745354303051,0.0093207709394586,Instagram
