src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.13,172.217.8.69,443,6,7.914807886026766e-05,4.672382647584084e-06,0.0082191780821917,0.0384703196347032,0.0143767912224128,0.030795818070189,GMail
172.217.8.69,192.168.127.13,443,6,0.0001007339185494,4.903203946042579e-06,0.0082191780821917,0.0278919330289193,0.011347001979051,0.0208034669543744,GMail
192.168.125.79,172.217.8.69,443,6,0.0001007339185494,7.65673882967372e-06,0.0,0.0711187214611872,0.0200319075702652,0.0533124359684757,GMail
172.217.8.69,192.168.125.79,443,6,0.0001151244783422,1.165297827975312e-05,0.0,0.1015220700152207,0.0282777446227094,0.0711798818714028,GMail
192.168.128.103,172.217.8.133,443,6,0.000187077277306,1.2562274303983556e-05,0.0,0.0651445966514459,0.0177636511044789,0.0411311163308443,GMail
172.217.8.133,192.168.128.103,443,6,0.0002734206360627,1.325473819935904e-05,0.0,0.0191019786910197,0.0117803138814753,0.0173160043568015,GMail
192.168.127.40,172.217.30.197,443,6,0.0001223197582385,8.265267707427935e-06,0.0,0.0740106544901065,0.0175573345572775,0.0515008764180671,GMail
172.217.30.197,192.168.127.40,443,6,0.0001295150381349,6.52361609178656e-06,0.0,0.0214611872146118,0.0120641966001158,0.0197742639958671,GMail
192.168.128.77,172.217.8.69,443,6,0.0003741545546121,2.7052722484989086e-05,0.0,0.0555555555555555,0.0198200332276685,0.046863979723546,GMail
172.217.8.69,192.168.128.77,443,6,0.0004748884731616,0.0003010888973771,0.0,0.5555555555555556,0.2082645344996344,0.3216110679794493,GMail
192.168.125.36,172.217.2.133,443,6,0.0001654914376169,1.2648540849872083e-05,0.0,0.0555555555555555,0.0207057047512892,0.0457218870196332,GMail
172.217.2.133,192.168.125.36,443,6,0.0002014678370988,9.542945197885058e-06,0.0,0.0214611872146118,0.0113084576216044,0.0200644524605216,GMail
192.168.128.3,172.217.2.133,443,6,0.0001295150381349,8.56137179736964e-06,0.0,0.0555555555555555,0.017138358209324,0.0392821865774055,GMail
172.217.2.133,192.168.128.3,443,6,0.0001582961577205,6.08062572100763e-06,0.0,0.0191019786910197,0.0082874775640277,0.0154127188166514,GMail
192.168.122.80,172.217.15.197,443,6,0.0015469851777234,0.0001209200505247,0.0,0.0927701674277016,0.0220937453437707,0.0521561524921034,GMail
172.217.15.197,192.168.122.80,443,6,0.0024391998848755,0.0004660375277007,0.0,0.1079147640791476,0.0604503300425929,0.0758616111935363,GMail
192.168.121.49,172.217.15.197,443,6,0.003655202187365,0.000345362287644,0.0,0.0941400304414003,0.0276976754466046,0.0544758628669669,GMail
172.217.15.197,192.168.121.49,443,6,0.0059504964743128,0.0013250681340174,0.0,0.1079147640791476,0.0713065717410515,0.0775501740562825,GMail
192.168.122.153,172.217.2.197,443,6,0.0001007339185494,1.3611462024249445e-05,0.0,0.0644977168949771,0.0388136593854169,0.0692505791126766,GMail
172.217.2.197,192.168.122.153,443,6,0.0001151244783422,1.5192238189450046e-05,0.0,0.1015601217656012,0.0381275877412754,0.0802320498240837,GMail
192.168.122.105,172.217.15.197,443,6,0.0001295150381349,9.736462044067431e-06,0.0082191780821917,0.0555555555555555,0.0200644193562517,0.0472411441051532,GMail
172.217.15.197,192.168.122.105,443,6,0.0001151244783422,1.1074759269473251e-05,0.0082191780821917,0.0895738203957382,0.0266685475899843,0.0630312777888628,GMail
192.168.125.78,172.217.15.197,443,6,0.0018779680529572,0.0001318129505894,0.0,0.0824200913242009,0.0194070261675552,0.0381582315331821,GMail
172.217.15.197,192.168.125.78,443,6,0.0028637213987624,0.0001952468401566,0.0,0.1079147640791476,0.0187501246982109,0.0422737159923612,GMail
192.168.128.74,172.217.30.197,443,6,0.0041085048208375,0.0003039100465804,0.0,0.0675418569254185,0.0207324782010043,0.047322527656706,GMail
172.217.30.197,192.168.128.74,443,6,0.0051877968052957,0.0017380330837705,0.0,0.2777777777777778,0.1094840660789415,0.1392211991633441,GMail
192.168.121.43,172.217.2.133,443,6,0.0001007339185494,8.761883228353788e-06,0.0,0.0813926940639269,0.023517635980069,0.0609599661006776,GMail
172.217.2.133,192.168.121.43,443,6,0.0001295150381349,6.73112210757248e-06,0.0,0.0191019786910197,0.0125809018411713,0.0192399449650139,GMail
192.168.122.105,172.217.15.197,443,6,8.634335875665563e-05,2.525045113439901e-06,0.0082191780821917,0.0088660578386605,0.0051165877091104,0.0071425425253849,GMail
172.217.15.197,192.168.122.105,443,6,6.475751906749172e-05,7.512184077103752e-06,0.0082191780821917,0.0896118721461187,0.0315701098381602,0.0790565535058571,GMail
192.168.122.52,172.217.2.133,443,6,0.0001223197582385,8.318892857574857e-06,0.0,0.075076103500761,0.0176982834822872,0.0522096169316644,GMail
172.217.2.133,192.168.122.52,443,6,0.0001151244783422,5.842809837747363e-06,0.0,0.0191019786910197,0.0121079099287783,0.0200577644033793,GMail
192.168.128.3,173.194.210.109,993,6,0.0031299467549287,0.0001624189221536,0.0082191780821917,0.0525114155251141,0.0132222693493806,0.0378212176657146,GMail
173.194.210.109,192.168.128.3,993,6,0.0030507986760684,0.0002040856638178,0.0082191780821917,0.05441400304414,0.0183170745342794,0.0175194778382295,GMail
192.168.122.50,172.217.15.197,443,6,0.0001079291984458,8.046104050305727e-06,0.0,0.0555555555555555,0.0196554819943647,0.0422778404433641,GMail
172.217.15.197,192.168.122.50,443,6,0.0001295150381349,6.619208750744119e-06,0.0,0.0205859969558599,0.0123022293488866,0.0199924190796832,GMail
192.168.125.216,74.125.141.108,995,6,7.914807886026766e-05,3.070622727978163e-06,0.0,0.0210806697108066,0.00806166617617,0.0167136273773011,GMail
74.125.141.108,192.168.125.216,995,6,8.634335875665563e-05,2.459762321956691e-06,0.0,0.0062404870624048,0.0048790015472306,0.0061834078479253,GMail
192.168.122.68,172.217.8.69,443,6,0.0059792775938984,0.0005884940553536,0.0,0.1681506849315068,0.029057503590231,0.08800845211436,GMail
172.217.8.69,192.168.122.68,443,6,0.0104835228090372,0.0028860286404745,0.0,0.1141552511415525,0.0892409510322537,0.0804306016784155,GMail
192.168.121.92,172.217.28.101,443,6,0.0001007339185494,8.01346265456412e-06,0.0,0.0745814307458143,0.0211570477531765,0.0561307544665507,GMail
172.217.28.101,192.168.121.92,443,6,9.35386386530436e-05,5.9570547228429816e-06,0.0,0.0393455098934551,0.0160340355245078,0.0325913443095765,GMail
192.168.122.4,172.217.15.197,443,6,0.0038782558641531,0.0002049459977484,0.0,0.1502283105022831,0.0135519335587708,0.0440955057701234,GMail
172.217.15.197,192.168.122.4,443,6,0.0063750179881997,0.0023031932042255,0.0,0.2158295281582953,0.1184419155332606,0.0880070637912369,GMail
192.168.127.31,74.125.31.108,993,6,8.634335875665563e-05,2.853790599123213e-06,0.0082191780821917,0.0081430745814307,0.0063130037411373,0.0075819633278314,GMail
74.125.31.108,192.168.127.31,993,6,5.756223917110376e-05,3.028655219167528e-06,0.0082191780821917,0.0097792998477929,0.0119990440010377,0.0107408005240894,GMail
192.168.128.3,172.217.8.69,443,6,0.0001079291984458,8.377181064256295e-06,0.0082191780821917,0.0466133942161339,0.0206344642613586,0.0405862165660063,GMail
172.217.8.69,192.168.128.3,443,6,0.0001439055979277,1.0666741822703187e-05,0.0082191780821917,0.05441400304414,0.0198291512203106,0.0463653226368482,GMail
192.168.125.69,172.217.2.133,443,6,0.0001151244783422,4.749323080403583e-06,0.0,0.0219558599695586,0.0090647107021465,0.0172229104852252,GMail
172.217.2.133,192.168.125.69,443,6,0.0001511008778241,5.4581076736498704e-06,0.0,0.0191019786910197,0.007526004518159,0.0141374802003105,GMail
192.168.122.207,216.58.222.197,443,6,0.0001223197582385,8.088071559116362e-06,0.0,0.0711187214611872,0.0170915902464036,0.0496060728401998,GMail
216.58.222.197,192.168.122.207,443,6,0.0001367103180313,6.1039410036802055e-06,0.0,0.0214611872146118,0.010247600293379,0.0181342956178843,GMail
192.168.128.247,216.58.222.197,443,6,9.35386386530436e-05,2.8677797687267583e-06,0.0,0.0219558599695586,0.0055941843823499,0.016810921569383,GMail
216.58.222.197,192.168.128.247,443,6,0.0001295150381349,6.092283362343918e-06,0.0,0.0214611872146118,0.0109901463634602,0.017515475682127,GMail
192.168.127.4,172.217.8.133,443,6,0.0001511008778241,8.206979500746495e-06,0.0082191780821917,0.069634703196347,0.013437503073763,0.0428351480018223,GMail
172.217.8.133,192.168.127.4,443,6,0.0001654914376169,1.2140267687609943e-05,0.0082191780821917,0.0990106544901065,0.0197037416835827,0.0592190748377555,GMail
192.168.121.93,172.217.2.133,443,6,0.0006331846308821,3.691508705548842e-05,0.0,0.1501902587519026,0.0152609066661298,0.0561241405033871,GMail
172.217.2.133,192.168.121.93,443,6,0.0009497769463232,0.0002131902817014,0.0,0.0697488584474885,0.0714579300328327,0.0740230549954809,GMail
192.168.122.58,172.217.8.133,443,6,9.35386386530436e-05,7.780309827838368e-06,0.0,0.0723363774733637,0.022195517472243,0.0561341104685267,GMail
172.217.8.133,192.168.122.58,443,6,0.0001151244783422,4.366952444573348e-06,0.0,0.0191019786910197,0.0080005642803045,0.014720190384294,GMail
192.168.128.3,172.217.15.197,443,6,0.0001151244783422,5.164335111975422e-06,0.0082191780821917,0.0374429223744292,0.0102196988906306,0.0259089971611177,GMail
172.217.15.197,192.168.128.3,443,6,0.0001079291984458,1.0461567335184523e-05,0.0082191780821917,0.0895738203957382,0.0267979159986305,0.0652326507353569,GMail
192.168.122.108,172.217.2.133,443,6,0.0001511008778241,1.756573396551821e-05,0.0,0.0825722983257229,0.03356367373032,0.0669858763694325,GMail
172.217.2.133,192.168.122.108,443,6,0.0002014678370988,1.5182912076381016e-05,0.0,0.0539573820395738,0.0205096547221794,0.0407865936816862,GMail
192.168.125.88,172.217.2.133,443,6,0.0001295150381349,7.386281550671845e-06,0.0,0.0270547945205479,0.0142122970513655,0.0248864722439768,GMail
172.217.2.133,192.168.125.88,443,6,0.0001582961577205,7.274368193843484e-06,0.0,0.0267503805175038,0.0107430264641254,0.0214239800684347,GMail
192.168.128.16,173.194.209.109,993,6,0.0002806159159591,8.102060728719907e-06,0.0,0.0116818873668188,0.0052809888487139,0.0082565061012807,GMail
173.194.209.109,192.168.128.16,993,6,0.000446107353576,0.0001476183807131,0.0,0.10882800608828,0.1065153717930809,0.1137574653288727,GMail
192.168.122.12,172.217.28.101,443,6,5.0366959274715785e-05,7.246389854636394e-06,0.0,0.0742009132420091,0.0389938288881539,0.0715319272332854,GMail
172.217.28.101,192.168.122.12,443,6,4.3171679378327816e-05,2.469088435025721e-06,0.0,0.0214611872146118,0.0129060197451598,0.0222833791242051,GMail
192.168.128.134,172.217.8.69,443,6,2.1585839689163908e-05,7.39094460720636e-07,0.0,0.0070395738203957,0.0054326621576848,0.0089377437380473,GMail
172.217.8.69,192.168.128.134,443,6,1.439055979277594e-05,5.733228009186259e-06,0.0,0.0905251141552511,0.0874741338283057,0.1276409750777349,GMail
192.168.121.79,172.217.15.197,443,6,8.634335875665563e-05,8.45645302534305e-06,0.0,0.0815068493150685,0.0267029876015055,0.0647835414190416,GMail
172.217.15.197,192.168.121.79,443,6,0.0001151244783422,5.4581076736498704e-06,0.0,0.0191019786910197,0.0110372748014398,0.0176271625328429,GMail
192.168.128.223,172.217.28.101,443,6,7.19527989638797e-05,1.9444945748927776e-06,0.0,0.0077625570776255,0.0043521465180684,0.007057798181356,GMail
172.217.28.101,192.168.128.223,443,6,5.756223917110376e-05,7.14613413914432e-06,0.0,0.089117199391172,0.0336438976262714,0.0825522518711115,GMail
192.168.128.3,172.217.8.133,443,6,6.475751906749172e-05,7.267373609041712e-06,0.0,0.0715753424657534,0.0304118772969279,0.0637247442100178,GMail
172.217.8.133,192.168.128.3,443,6,0.0001223197582385,7.036552310583217e-06,0.0,0.0225266362252663,0.0143277655112844,0.0214169014870835,GMail
192.168.121.32,173.194.214.108,993,6,0.000187077277306,5.560694917409202e-06,0.0082191780821917,0.0116438356164383,0.0054949656712764,0.0079373527911272,GMail
173.194.214.108,192.168.121.32,993,6,0.0001439055979277,8.190658802875693e-06,0.0082191780821917,0.0192161339421613,0.0142507251002034,0.0154638799691948,GMail
192.168.125.36,172.217.8.133,443,6,0.0001079291984458,8.216305613815525e-06,0.0,0.0709665144596651,0.0201587616104954,0.0520903263087284,GMail
172.217.8.133,192.168.125.36,443,6,0.0001295150381349,5.889440403092513e-06,0.0,0.0321156773211567,0.0104850524808462,0.0240420821243625,GMail
192.168.128.11,172.217.8.133,443,6,0.000223053676788,1.864989460979296e-05,0.0,0.0977168949771689,0.0232990885303246,0.070375483402064,GMail
172.217.8.133,192.168.128.11,443,6,0.0002302489566844,8.838823661173285e-06,0.0,0.0191019786910197,0.0083934254296731,0.015008772785133,GMail
192.168.122.125,172.217.2.133,443,6,7.914807886026766e-05,8.043772522038468e-06,0.0,0.0555555555555555,0.0276688884813167,0.0495318147620401,GMail
172.217.2.133,192.168.122.125,443,6,0.0001079291984458,1.3707054683207004e-05,0.0,0.0539573820395738,0.0363946999116981,0.0539314021459432,GMail
192.168.127.81,172.217.8.69,443,6,9.35386386530436e-05,7.847924147588837e-06,0.0,0.0710806697108067,0.0224240123304677,0.0551446600450261,GMail
172.217.8.69,192.168.127.81,443,6,0.0001223197582385,6.129587814620038e-06,0.0,0.0191019786910197,0.0119438900705028,0.0198628776287636,GMail
192.168.128.3,172.217.2.133,443,6,0.0001295150381349,8.757220171819272e-06,0.0082191780821917,0.0466894977168949,0.0176260350653068,0.0360538491186541,GMail
172.217.2.133,192.168.128.3,443,6,0.0001367103180313,1.1459461433570746e-05,0.0082191780821917,0.05441400304414,0.0229164581372389,0.047697318982311,GMail
192.168.128.31,172.217.2.133,443,6,2.878111958555188e-05,2.8118230903125776e-06,0.0,0.0196727549467275,0.0230764045357901,0.0286082250786177,GMail
172.217.2.133,192.168.128.31,443,6,5.756223917110376e-05,1.7264966819041986e-05,0.0,0.1015601217656012,0.0868367995174514,0.1069121636684828,GMail
192.168.122.106,172.217.15.197,443,6,9.35386386530436e-05,7.118155799937229e-06,0.0,0.0399543378995433,0.0199578437175381,0.0365722436462337,GMail
172.217.15.197,192.168.122.106,443,6,0.0001151244783422,4.4625451035309066e-06,0.0,0.0191019786910197,0.008266600885765,0.0158756659062324,GMail
192.168.122.22,172.217.8.133,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GMail
172.217.8.133,192.168.122.22,443,6,2.878111958555188e-05,7.93885375001188e-06,0.0,0.1015601217656012,0.0715898018342628,0.1168875827736359,GMail
192.168.125.175,64.233.170.109,993,6,0.0002446395164771,7.097172045531912e-06,0.0082191780821917,0.0116438356164383,0.0053073839435685,0.0071005305986367,GMail
64.233.170.109,192.168.125.175,993,6,0.0002086631169952,7.705700923286128e-06,0.0082191780821917,0.0119101978691019,0.0078870120664865,0.0095257069051397,GMail
192.168.128.3,172.217.8.69,443,6,0.0001439055979277,1.1557385620795564e-05,0.0,0.070814307458143,0.0218357037417727,0.0505665343188787,GMail
172.217.8.69,192.168.128.3,443,6,0.0002878111958555,5.8570321601776334e-05,0.0,0.087138508371385,0.0632817365875376,0.0748460626399242,GMail
192.168.122.207,172.217.8.133,443,6,0.0001007339185494,7.682385640613552e-06,0.0,0.0706240487062404,0.0201127999980394,0.0534070644731747,GMail
172.217.8.133,192.168.122.207,443,6,0.0001295150381349,5.23194943172589e-06,0.0,0.0191019786910197,0.0088478515914313,0.0165927993896672,GMail
192.168.122.12,172.217.28.101,443,6,0.0001295150381349,8.374849535989038e-06,0.0,0.0742009132420091,0.0166739040481623,0.0504092340197639,GMail
172.217.28.101,192.168.122.12,443,6,0.0001511008778241,7.332656400524922e-06,0.0,0.0214611872146118,0.0115572554469064,0.0192063806657857,GMail
192.168.122.88,172.217.8.69,443,6,0.0001367103180313,8.885454226518435e-06,0.0,0.0555555555555555,0.0168274642061892,0.0387397306049872,GMail
172.217.8.69,192.168.122.88,443,6,0.0001654914376169,7.86424484545964e-06,0.0,0.0321156773211567,0.0112743826298263,0.0222824927621797,GMail
192.168.128.82,172.217.8.69,443,6,0.0001367103180313,8.61732847578382e-06,0.0,0.0710806697108067,0.0161931940050381,0.0474254007042719,GMail
172.217.8.69,192.168.128.82,443,6,0.000223053676788,6.671434983930688e-05,0.0,0.1035388127853881,0.0943614809038477,0.0842637371914862,GMail
192.168.125.83,172.217.15.197,443,6,0.0111167074399194,0.0002606135666575,0.0,0.0521308980213089,0.0035659549035054,0.0176192445156529,GMail
172.217.15.197,192.168.125.83,443,6,0.0205856957835659,0.0091780516979461,0.0,0.2208523592085236,0.1473105598211677,0.0608901598869597,GMail
192.168.121.67,172.217.2.133,443,6,0.0001367103180313,4.042870015424552e-06,0.0,0.0196727549467275,0.0053719928340964,0.0129923476856389,GMail
172.217.2.133,192.168.121.67,443,6,0.0001726867175133,1.4411176219918775e-05,0.0,0.0921993911719939,0.0230366937058049,0.0603468976331973,GMail
192.168.122.59,172.217.8.69,443,6,0.0001654914376169,1.0715703916315597e-05,0.0,0.0728310502283105,0.0168954873908591,0.0461425050841381,GMail
172.217.8.69,192.168.122.59,443,6,0.0002302489566844,1.7078444557661386e-05,0.0,0.0539573820395738,0.0202063945525084,0.0421773338618752,GMail
192.168.122.99,172.217.15.197,443,6,0.0002014678370988,9.939305003318838e-06,0.0,0.0741248097412481,0.0119550899034068,0.0420056364653166,GMail
172.217.15.197,192.168.122.99,443,6,0.000316592315441,0.0001160588140875,0.0,0.0739345509893455,0.117705841655589,0.0687188626356733,GMail
192.168.128.12,74.125.31.109,993,6,0.0002446395164771,6.878008388409704e-06,0.0082191780821917,0.0116438356164383,0.0050111285458973,0.0066490314305458,GMail
74.125.31.109,192.168.128.12,993,6,0.0002014678370988,1.556528271221125e-05,0.0082191780821917,0.1083713850837138,0.0211334646936041,0.058772065499588,GMail
192.168.128.3,172.217.8.69,443,6,0.0002446395164771,2.562582718542748e-05,0.0,0.0573439878234398,0.0303535717163713,0.0573103582203426,GMail
172.217.8.69,192.168.128.3,443,6,0.0003309828752338,2.02120185488555e-05,0.0,0.0320395738203957,0.0160274975113975,0.0254561752470585,GMail
192.168.128.71,172.217.30.197,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GMail
172.217.30.197,192.168.128.71,443,6,2.1585839689163908e-05,5.838146781212848e-06,0.0,0.0902587519025875,0.0657434851975664,0.1167049344008298,GMail
192.168.122.22,172.217.28.101,443,6,0.0141962872355734,0.0004878722899236,0.0,0.0592085235920852,0.0072828893236587,0.0278030707254982,GMail
172.217.28.101,192.168.122.22,443,6,0.0158727874514318,0.0103638623116168,0.0,0.1632420091324201,0.2177595131918713,0.1356424058122059,GMail
192.168.127.29,172.217.28.101,443,6,0.0002158583968916,1.0848601027549271e-05,0.0082191780821917,0.0555555555555555,0.0122868723987763,0.0317603016454697,GMail
172.217.28.101,192.168.127.29,443,6,0.0002014678370988,4.166441013589201e-05,0.0082191780821917,0.1020167427701674,0.0637122990665246,0.0877200447278239,GMail
192.168.128.110,172.217.15.197,443,6,4.3171679378327816e-05,2.699909733484216e-06,0.0,0.0240106544901065,0.0144660880612758,0.0242417325499722,GMail
172.217.15.197,192.168.128.110,443,6,5.756223917110376e-05,2.6556106964063237e-06,0.0,0.0214611872146118,0.0100380153573465,0.0204170009444214,GMail
192.168.128.134,172.217.2.133,443,6,7.914807886026766e-05,4.705024043325689e-06,0.0082191780821917,0.0368721461187214,0.0145054837306711,0.0293834155080363,GMail
172.217.2.133,192.168.128.134,443,6,0.0001223197582385,1.085093255581653e-05,0.0082191780821917,0.0896118721461187,0.0243535244408488,0.0619446243168412,GMail
192.168.121.92,74.125.141.108,465,6,8.634335875665563e-05,2.671931394277126e-06,0.0,0.0147640791476407,0.0056511565747188,0.0114306744491737,GMail
74.125.141.108,192.168.121.92,465,6,5.0366959274715785e-05,1.946826103160035e-06,0.0,0.0095509893455098,0.0076526078617133,0.008923272403217,GMail
192.168.128.175,172.217.28.101,443,6,7.19527989638797e-05,3.856347754043949e-06,0.0082191780821917,0.0294520547945205,0.0125750961619506,0.0250586212382143,GMail
172.217.28.101,192.168.128.175,443,6,6.475751906749172e-05,1.203068585904884e-05,0.0082191780821917,0.1146118721461187,0.0529477733134763,0.1027162370496361,GMail
192.168.121.4,172.217.30.197,443,6,0.0067563678227083,0.0005686317660449,0.0082191780821917,0.146765601217656,0.0242123408027724,0.0655053186828429,GMail
172.217.30.197,192.168.121.4,443,6,0.0120305079867606,0.0031896589036629,0.0082191780821917,0.206697108066971,0.085791889495978,0.0847602802438052,GMail
192.168.122.80,172.217.8.69,443,6,0.0001007339185494,5.982701533782814e-06,0.0,0.0412100456621004,0.0147518379500499,0.0337947855304178,GMail
172.217.8.69,192.168.122.80,443,6,0.0001151244783422,6.355746056544018e-06,0.0,0.0209665144596651,0.0135354234282193,0.0214708147586035,GMail
192.168.122.125,172.217.2.133,443,6,6.475751906749172e-05,2.37582730433542e-06,0.0,0.0219558599695586,0.007269288044496,0.0194530500035521,GMail
172.217.2.133,192.168.122.125,443,6,7.19527989638797e-05,1.2956302581150078e-05,0.0,0.0756468797564688,0.0517143308649636,0.0708767302269711,GMail
192.168.122.85,172.217.28.101,443,6,0.0001511008778241,8.845818245975058e-06,0.0,0.0555555555555555,0.0148113373484638,0.0373139722218778,GMail
172.217.28.101,192.168.122.85,443,6,0.0001942725572024,7.464854053278424e-05,0.0,0.1666666666666666,0.1218783677669067,0.1189386903085439,GMail
192.168.128.116,172.217.15.197,443,6,0.0001295150381349,8.17433810500489e-06,0.0,0.0709665144596651,0.0161746158337381,0.0483458124525565,GMail
172.217.15.197,192.168.128.116,443,6,0.0001726867175133,7.770983714769338e-06,0.0,0.030517503805175,0.0104704221727399,0.0219198612600695,GMail
192.168.121.43,172.217.8.69,443,6,0.0007483091092243,0.0001344499090596,0.0,0.1097031963470319,0.0562107849011262,0.0895174522941416,GMail
172.217.8.69,192.168.121.43,443,6,0.001021729745287,0.0001234077911859,0.0,0.0565068493150685,0.0364478771694857,0.0581339798204691,GMail
192.168.122.7,172.217.2.133,443,6,0.0034105626708878,0.0001217850475119,0.0,0.0782724505327245,0.0077271237229627,0.0269944062298874,GMail
172.217.2.133,192.168.122.7,443,6,0.005583537199597,0.0027152908254633,0.0,0.6111111111111112,0.1609269602060752,0.1480333873832936,GMail
192.168.125.54,172.217.2.133,443,6,0.0001511008778241,2.1662229131089685e-05,0.0,0.1097031963470319,0.0423732606278248,0.0989323849701342,GMail
172.217.2.133,192.168.125.54,443,6,0.0002086631169952,1.6756693656779846e-05,0.0,0.0539573820395738,0.0221608492889112,0.0497139031277743,GMail
192.168.122.99,172.217.15.197,443,6,0.0005180601525399,3.50498644416824e-05,0.0,0.0764840182648401,0.0183639922732136,0.0489567618663885,GMail
172.217.15.197,192.168.122.99,443,6,0.0007483091092243,0.0001340791960651,0.0,0.1079147640791476,0.0560437472845107,0.080462988406933,GMail
192.168.125.216,74.125.141.108,995,6,6.475751906749172e-05,2.80949156204532e-06,0.0,0.0210806697108066,0.0093210142603932,0.0179704941127561,GMail
74.125.141.108,192.168.125.216,995,6,0.0001007339185494,4.117478919976793e-06,0.0,0.0114916286149162,0.0088687520300072,0.0122564731716857,GMail
192.168.128.3,172.217.2.133,443,6,0.0001151244783422,8.752557115284757e-06,0.0082191780821917,0.0541476407914764,0.0202058046701905,0.0455086803095877,GMail
172.217.2.133,192.168.128.3,443,6,0.0001439055979277,1.782919665971831e-05,0.0082191780821917,0.0896118721461187,0.0359656154587723,0.0703406891314066,GMail
192.168.128.76,172.217.8.133,443,6,0.0001079291984458,7.789635940907398e-06,0.0,0.0650304414003044,0.0188971154495102,0.0481425796911978,GMail
172.217.8.133,192.168.128.76,443,6,0.0001295150381349,3.71412452974124e-06,0.0,0.0191019786910197,0.0050683559321936,0.0133600294834214,GMail
192.168.125.216,74.125.141.108,995,6,0.0001007339185494,3.434341137670337e-06,0.0,0.0196727549467275,0.0067140718141219,0.0142244877238652,GMail
74.125.141.108,192.168.125.216,995,6,0.0001223197582385,1.0319344110881815e-05,0.0,0.102130898021309,0.0229562915302885,0.0690639500835416,GMail
192.168.125.70,172.217.28.101,443,6,0.000352568714923,3.034717192662397e-05,0.0,0.0689117199391172,0.0243912742397414,0.0506343781461707,GMail
172.217.28.101,192.168.125.70,443,6,0.0005180601525399,3.48633421803018e-05,0.0,0.0461948249619482,0.0182431069361919,0.0322945731127688,GMail
192.168.128.10,172.217.15.197,443,6,0.0107857245646855,0.0004242891825472,0.0,0.1097031963470319,0.0089731032665792,0.0320990379190955,GMail
172.217.15.197,192.168.128.10,443,6,0.0164412145632465,0.0108361996286957,0.0,1.0,0.2198572228942734,0.3345565868705693,GMail
192.168.122.62,172.217.8.69,443,6,0.0001223197582385,1.0100180453759608e-05,0.0,0.0636605783866057,0.0223802393693756,0.0503980964883081,GMail
172.217.8.69,192.168.122.62,443,6,0.0001367103180313,8.696600436870576e-06,0.0,0.0460426179604261,0.0163807173688567,0.0323863686097189,GMail
192.168.122.154,172.217.8.133,443,6,0.0001295150381349,4.924187700447897e-06,0.0,0.0219558599695586,0.0080815022431637,0.0164988602776546,GMail
172.217.8.133,192.168.122.154,443,6,0.0001582961577205,5.551368804340172e-06,0.0,0.0191019786910197,0.0071987869371273,0.0138391176105227,GMail
192.168.128.116,172.217.2.133,443,6,0.0002446395164771,1.883641687117356e-05,0.0,0.0711187214611872,0.0211759576753687,0.0568147802904689,GMail
172.217.2.133,192.168.128.116,443,6,0.0003093970355446,1.2853715337390748e-05,0.0,0.0285007610350076,0.0095090390285942,0.0195077805054805,GMail
192.168.125.113,172.217.30.197,443,6,0.0001295150381349,4.931182285249669e-06,0.0,0.0219558599695586,0.008098919269795,0.016512304487834,GMail
172.217.30.197,192.168.125.113,443,6,0.0001439055979277,5.395156410433918e-06,0.0,0.0214611872146118,0.0079526715081247,0.0158791568024997,GMail
192.168.121.90,172.217.8.69,443,6,0.0001223197582385,8.2396208964881e-06,0.0,0.0750380517503805,0.0174899241989606,0.0522481846003783,GMail
172.217.8.69,192.168.121.90,443,6,0.0001654914376169,7.430580587749738e-06,0.0,0.0213850837138508,0.0104194967065358,0.0187281192840799,GMail
192.168.122.34,172.217.15.197,443,6,0.0117642826305943,0.0005074921002926,0.0,0.1584474885844749,0.0102665198454475,0.0497756642832897,GMail
172.217.15.197,192.168.122.34,443,6,0.0216290113685422,0.0096260478599149,0.0,0.6666666666666666,0.147043020017392,0.1014176686295069,GMail
192.168.125.82,172.217.15.197,443,6,0.0038422794646711,0.000177296404027,0.0,0.0789573820395738,0.0112747005039895,0.0339119872380858,GMail
172.217.15.197,192.168.125.82,443,6,0.007957979565405,0.0032988024049098,0.0,0.4444444444444445,0.1365771749590393,0.1287347184102371,GMail
192.168.125.225,172.217.30.197,443,6,0.0001007339185494,1.3478564913015763e-05,0.0,0.0992770167427701,0.0383944895133519,0.0868873906278036,GMail
172.217.30.197,192.168.125.225,443,6,0.0001439055979277,1.89110257757258e-05,0.0,0.0689497716894977,0.0384028939134099,0.065258595168834,GMail
192.168.128.65,172.217.8.133,443,6,0.0009497769463232,8.610333890982047e-05,0.0,0.1097031963470319,0.0262499534036154,0.0630626769391102,GMail
172.217.8.133,192.168.128.65,443,6,0.0013095409411426,0.0001860909286511,0.0,0.10882800608828,0.0437222989197744,0.0872166266192732,GMail
192.168.128.137,172.217.2.133,443,6,8.634335875665563e-05,5.644629935030473e-06,0.0082191780821917,0.0531963470319634,0.0164698121788722,0.0414310171617104,GMail
