src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.134,172.217.0.170,443,17,7.914807886026766e-05,1.1496765885846866e-05,0.0075342465753424,0.0509132420091324,0.041282717005351,0.0550524069523131,GoogleServices
172.217.0.170,192.168.128.134,443,17,7.19527989638797e-05,1.1932761671824023e-05,0.0054794520547945,0.0509132420091324,0.0473120444105467,0.0643938588312662,GoogleServices
192.168.128.3,172.217.1.106,443,6,0.0001582961577205,1.253895902131098e-05,0.0082191780821917,0.0253044140030441,0.0215723808310331,0.031891924613641,GoogleServices
172.217.1.106,192.168.128.3,443,6,0.0001367103180313,1.7908468620805066e-05,0.0082191780821917,0.153234398782344,0.0381720353231843,0.0984216026598949,GoogleServices
192.168.122.45,216.58.192.42,443,6,9.35386386530436e-05,4.338974105366258e-06,0.0082191780821917,0.0330289193302891,0.0105659172654704,0.0251330216428263,GoogleServices
216.58.192.42,192.168.122.45,443,6,7.914807886026766e-05,1.226617021404185e-05,0.0082191780821917,0.1083713850837138,0.044316183184769,0.0888789124109657,GoogleServices
192.168.128.3,172.217.1.106,443,6,7.914807886026766e-05,5.357851958157797e-06,0.0082191780821917,0.0531582952815829,0.0170793338186215,0.0431135929578139,GoogleServices
172.217.1.106,192.168.128.3,443,6,7.19527989638797e-05,1.1930430143556766e-05,0.0082191780821917,0.05441400304414,0.0473020164221739,0.0641118869108322,GoogleServices
192.168.128.3,172.217.3.74,443,6,0.0001942725572024,6.78987661990737e-05,0.0082191780821917,0.0580289193302892,0.1104733228613469,0.0680044068699342,GoogleServices
172.217.3.74,192.168.128.3,443,6,0.0002374442365808,6.145908512490841e-06,0.0082191780821917,0.0192922374429223,0.0042695630928455,0.0100591059676248,GoogleServices
192.168.128.88,216.58.222.234,443,17,3.597639948193985e-05,5.495412125925991e-06,0.0075342465753424,0.0509132420091324,0.0396556760545723,0.0582999323159129,GoogleServices
216.58.222.234,192.168.128.88,443,17,4.3171679378327816e-05,4.58145304516104e-06,0.0054794520547945,0.0509132420091324,0.0271830086176062,0.0517283829245695,GoogleServices
192.168.121.34,172.217.2.138,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.125.50,172.217.2.138,443,6,0.0003741545546121,2.129851072139751e-05,0.0,0.0353881278538812,0.0146834331994577,0.0278583399851193,GoogleServices
172.217.2.138,192.168.125.50,443,6,0.0004748884731616,2.137311962594975e-05,0.0,0.0313165905631659,0.0107459613261078,0.022706106681845,GoogleServices
192.168.128.3,172.217.204.188,5228,6,5.0366959274715785e-05,3.562575192369501e-06,0.0082191780821917,0.0223744292237442,0.0172080263268798,0.0265657128436025,GoogleServices
172.217.204.188,192.168.128.3,5228,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0060502283105022,0.0071700109695332,0.0068196843455691,GoogleServices
192.168.121.27,172.217.8.98,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleServices
172.217.8.98,192.168.121.27,443,6,2.878111958555188e-05,7.70336939501887e-06,0.0,0.1057458143074581,0.069361583040654,0.1229151406944396,GoogleServices
192.168.122.66,172.217.2.74,443,6,0.0003022017556482,6.532942204855591e-06,0.0,0.0196727549467275,0.0028782655846536,0.010416110243744,GoogleServices
172.217.2.74,192.168.122.66,443,6,0.0004892790329543,0.0001904299027565,0.0,0.1079147640791476,0.1262241663488556,0.0880308546963098,GoogleServices
192.168.128.97,172.217.2.202,443,6,5.756223917110376e-05,3.67682007746512e-06,0.0082191780821917,0.0320776255707762,0.0154063312664176,0.0293790861775077,GoogleServices
172.217.2.202,192.168.128.97,443,6,0.0001223197582385,1.2744133508829645e-05,0.0082191780821917,0.05441400304414,0.0293296346167693,0.0550777119240232,GoogleServices
192.168.128.90,172.217.15.202,443,6,7.914807886026766e-05,3.3923736288597016e-06,0.0,0.0203576864535768,0.0093302065784721,0.0171646317125675,GoogleServices
172.217.15.202,192.168.128.90,443,6,0.0001007339185494,4.1711040701237154e-06,0.0,0.0181887366818873,0.0090378907466372,0.0158706217110782,GoogleServices
192.168.127.13,172.217.3.74,443,6,0.0002662253561663,9.904332079309975e-06,0.0,0.0393074581430745,0.0080350568314599,0.0191275601968204,GoogleServices
172.217.3.74,192.168.127.13,443,6,0.0003669592747157,1.65725029236665e-05,0.0,0.0539573820395738,0.0107507738485013,0.0310386789546831,GoogleServices
192.168.125.91,172.217.1.106,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleServices
192.168.121.93,74.125.31.188,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GoogleServices
74.125.31.188,192.168.121.93,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleServices
192.168.127.36,172.217.8.74,443,6,0.0001223197582385,3.993907921812144e-06,0.0,0.0196727549467275,0.006330445582625,0.0145228403547848,GoogleServices
172.217.8.74,192.168.127.36,443,6,0.0001511008778241,1.339696142366175e-05,0.0,0.0539573820395738,0.0245986530185525,0.0502246642341608,GoogleServices
192.168.121.32,172.217.1.106,443,6,0.0001654914376169,8.628986117120108e-06,0.0082191780821917,0.0156012176560121,0.0127819234014564,0.0150227050709026,GoogleServices
172.217.1.106,192.168.121.32,443,6,0.0002158583968916,1.495209077792252e-05,0.0082191780821917,0.05441400304414,0.018549512247721,0.0428718382247191,GoogleServices
192.168.122.137,216.58.192.42,443,6,0.0003669592747157,6.915312840685825e-06,0.0,0.0226027397260273,0.0019643284493041,0.0097125193504478,GoogleServices
216.58.192.42,192.168.122.137,443,6,0.0003813498345085,1.717870027315346e-05,0.0,0.1079147640791476,0.0107202899070787,0.0452495902259819,GoogleServices
192.168.128.53,172.217.15.202,443,6,6.475751906749172e-05,1.839575802866189e-06,0.0,0.0079528158295281,0.0047322072398919,0.0069499241851629,GoogleServices
172.217.15.202,192.168.128.53,443,6,6.475751906749172e-05,9.73879357233469e-06,0.0082191780821917,0.05441400304414,0.0421045105703206,0.0650067256515849,GoogleServices
192.168.128.134,172.217.2.74,443,6,4.3171679378327816e-05,3.847021640974919e-06,0.0082191780821917,0.0372146118721461,0.0222191548694678,0.0372298112842772,GoogleServices
172.217.2.74,192.168.128.134,443,6,5.0366959274715785e-05,1.8022713505900685e-06,0.0082191780821917,0.0110730593607305,0.0067977219384228,0.0102699199941616,GoogleServices
192.168.122.12,172.217.8.99,443,6,0.0001007339185494,3.1802045565392666e-06,0.0,0.0196727549467275,0.0059125013533381,0.0145518412502482,GoogleServices
172.217.8.99,192.168.122.12,443,6,0.0001223197582385,1.2245186459636533e-05,0.0,0.0539573820395738,0.0280181967117145,0.053656330366707,GoogleServices
192.168.125.94,172.217.8.99,443,6,0.0001007339185494,4.224729220270639e-06,0.0082191780821917,0.0201293759512937,0.009207029474298,0.0157797278046856,GoogleServices
172.217.8.99,192.168.125.94,443,6,0.0001007339185494,1.2233528818300244e-05,0.0082191780821917,0.05441400304414,0.0344675296592691,0.057321662195784,GoogleServices
192.168.122.60,172.217.8.131,443,6,7.914807886026766e-05,3.385379044057929e-06,0.0,0.0207001522070015,0.0093026296132046,0.0176858128794061,GoogleServices
172.217.8.131,192.168.122.60,443,6,9.35386386530436e-05,2.364169662999132e-06,0.0,0.0066590563165905,0.0038922916696479,0.0062492718510979,GoogleServices
192.168.122.58,172.217.3.74,443,6,0.0002806159159591,1.177654927791777e-05,0.0,0.0202815829528158,0.0096271185748617,0.0141936354577468,GoogleServices
172.217.3.74,192.168.122.58,443,6,0.0003813498345085,1.340628753673078e-05,0.0,0.0151445966514459,0.0074151395472369,0.0123211457197783,GoogleServices
192.168.122.34,172.217.2.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.121.50,172.217.2.138,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0,0.0203576864535768,0.0094234429853777,0.0209814386540952,GoogleServices
172.217.2.138,192.168.121.50,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,GoogleServices
192.168.125.70,216.58.192.42,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleServices
216.58.192.42,192.168.125.70,443,6,5.0366959274715785e-05,1.0461567335184523e-05,0.0,0.0539573820395738,0.0580081464400507,0.0686050695241865,GoogleServices
192.168.128.134,172.217.2.74,443,6,5.756223917110376e-05,2.2219464386964232e-06,0.0082191780821917,0.0201293759512937,0.0077583195582282,0.0184588860079371,GoogleServices
172.217.2.74,192.168.128.134,443,6,3.597639948193985e-05,1.0431257467710176e-05,0.0082191780821917,0.1083713850837138,0.0785759663650029,0.1156559646597698,GoogleServices
192.168.122.7,172.217.2.195,443,6,0.0004820837530579,0.0001807936964279,0.0,0.0681126331811263,0.1214408442110697,0.0684727558089228,GoogleServices
172.217.2.195,192.168.122.7,443,6,0.0005252554324363,1.0953519799575864e-05,0.0,0.0192541856925418,0.0026503699595441,0.008916753044748,GoogleServices
192.168.128.28,172.217.8.74,443,6,7.914807886026766e-05,7.232400685032849e-06,0.0082191780821917,0.0555555555555555,0.0244699605102942,0.0489724497924819,GoogleServices
172.217.8.74,192.168.128.28,443,6,7.914807886026766e-05,1.111672677828389e-05,0.0082191780821917,0.05441400304414,0.0397843685628306,0.0606985363773401,GoogleServices
192.168.128.78,172.217.8.131,443,17,3.597639948193985e-05,4.366952444573348e-06,0.010958904109589,0.0509132420091324,0.0307575085912695,0.0547912227634463,GoogleServices
172.217.8.131,192.168.128.78,443,17,2.878111958555188e-05,5.003459661534653e-06,0.0041095890410958,0.0509132420091324,0.0438142824169016,0.0597958104179085,GoogleServices
192.168.128.68,172.217.2.202,443,6,7.19527989638797e-05,4.490523442737997e-06,0.0082191780821917,0.0363774733637747,0.0153027087235758,0.0308673410220464,GoogleServices
172.217.2.202,192.168.128.68,443,6,0.0001295150381349,1.3620788137318471e-05,0.0082191780821917,0.05441400304414,0.0297366770771265,0.051861179639246,GoogleServices
192.168.122.123,172.217.15.202,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleServices
172.217.15.202,192.168.122.123,443,6,5.756223917110376e-05,1.0582806805081915e-05,0.0,0.0539573820395738,0.0517098739861449,0.067242425166145,GoogleServices
192.168.127.33,216.58.222.195,443,6,0.0001007339185494,6.04332126873151e-06,0.0,0.0441019786910197,0.0149430382499246,0.0332995807223422,GoogleServices
216.58.222.195,192.168.127.33,443,6,0.0001079291984458,1.393554445339824e-05,0.0,0.082800608828006,0.0370703355607502,0.0691862101108842,GoogleServices
192.168.122.46,172.217.8.99,443,6,0.0001223197582385,4.082505995967929e-06,0.0,0.0196727549467275,0.0065633177336496,0.0145918100918704,GoogleServices
172.217.8.99,192.168.122.46,443,6,0.0001582961577205,1.2858378393925264e-05,0.0,0.0539573820395738,0.0222294319991756,0.0488296456445585,GoogleServices
192.168.121.18,172.217.2.74,443,6,6.475751906749172e-05,4.478865801401709e-06,0.0,0.0341704718417047,0.0172190571129867,0.0329228896202924,GoogleServices
172.217.2.74,192.168.121.18,443,6,7.914807886026766e-05,2.069231337191055e-05,0.0,0.15220700152207,0.07753723401395,0.1294437876575348,GoogleServices
192.168.128.28,172.217.2.202,443,17,0.0012879551014534,0.0005085762609368,0.010958904109589,0.0509132420091324,0.1292869414372676,0.0475635493146735,GoogleServices
172.217.2.202,192.168.128.28,443,17,0.000539645992229,3.216110091855033e-05,0.0027397260273972,0.0509132420091324,0.0156666191115137,0.0409659737247003,GoogleServices
192.168.128.3,172.217.1.106,443,17,0.0007483091092243,0.0002673913193304,0.0075342465753424,0.0509132420091324,0.1161121557061484,0.0588676971411544,GoogleServices
172.217.1.106,192.168.128.3,443,17,0.0005036695927471,3.518509308118334e-05,0.0027397260273972,0.0509132420091324,0.0190956890246501,0.0452779017970483,GoogleServices
192.168.127.32,172.217.15.202,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleServices
172.217.15.202,192.168.127.32,443,6,4.3171679378327816e-05,1.0368306204494225e-05,0.0,0.0539573820395738,0.0662950245029151,0.069239874786293,GoogleServices
192.168.128.3,172.217.2.138,443,17,4.3171679378327816e-05,6.020005986058934e-06,0.010958904109589,0.0509132420091324,0.036905858663914,0.0580740500837277,GoogleServices
172.217.2.138,192.168.128.3,443,17,4.3171679378327816e-05,1.0498871787460643e-05,0.0054794520547945,0.0509132420091324,0.0671774873914731,0.0722508406453006,GoogleServices
192.168.128.37,172.217.203.188,443,6,5.0366959274715785e-05,1.079497587740235e-06,0.0,0.0065068493150684,0.0025232923219703,0.0063877441167461,GoogleServices
172.217.203.188,192.168.128.37,443,6,2.1585839689163908e-05,6.91997589722034e-06,0.0,0.1079147640791476,0.0785391970816565,0.1395723139116822,GoogleServices
192.168.122.35,172.217.1.99,443,6,0.0001439055979277,1.1035123288929876e-05,0.0082191780821917,0.0479832572298325,0.0206590865533518,0.0425520195210441,GoogleServices
172.217.1.99,192.168.122.35,443,6,0.0001367103180313,1.4940433136586232e-05,0.0082191780821917,0.05441400304414,0.0311509399660952,0.0521362257758195,GoogleServices
192.168.128.3,172.217.2.74,443,6,3.597639948193985e-05,3.562575192369501e-06,0.0082191780821917,0.025152207001522,0.0244148065797593,0.0304405704371093,GoogleServices
172.217.2.74,192.168.128.3,443,6,4.3171679378327816e-05,3.2454873480224777e-06,0.0082191780821917,0.0353500761035007,0.0181535222820578,0.0359519412504412,GoogleServices
192.168.127.71,172.217.2.74,443,6,0.0001439055979277,5.87311970522171e-06,0.0,0.034855403348554,0.0090294863465792,0.0246701236077842,GoogleServices
172.217.2.74,192.168.127.71,443,6,0.0002014678370988,4.13683060459503e-05,0.0,0.0799467275494672,0.0632292267143709,0.0794842613170272,GoogleServices
192.168.122.4,172.217.0.170,443,6,8.634335875665563e-05,1.290734048753767e-05,0.0082191780821917,0.0555555555555555,0.0429012727335019,0.0674085083902279,GoogleServices
172.217.0.170,192.168.122.4,443,6,9.35386386530436e-05,1.1683288147227468e-05,0.0082191780821917,0.05441400304414,0.0353851860061624,0.0584603395428668,GoogleServices
192.168.122.135,172.217.2.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.52,216.58.222.234,443,6,0.0001798819974096,7.234732213300106e-06,0.0,0.0288051750380517,0.0089222089182227,0.0224803406781868,GoogleServices
216.58.222.234,192.168.122.52,443,6,0.000187077277306,1.809032782565115e-05,0.0,0.0539573820395738,0.0274503155063333,0.0506724978365428,GoogleServices
192.168.122.74,172.217.8.74,443,6,6.475751906749172e-05,4.09183210903696e-06,0.0082191780821917,0.0373287671232876,0.015387946619229,0.0327333550373225,GoogleServices
172.217.8.74,192.168.122.74,443,6,6.475751906749172e-05,1.19560769544966e-05,0.0082191780821917,0.05441400304414,0.0525947881580531,0.0614310928582133,GoogleServices
192.168.128.3,172.217.15.202,443,6,0.0001079291984458,5.903429572696058e-06,0.0082191780821917,0.0288812785388127,0.0133196742241713,0.0261938129814568,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0001007339185494,1.6248420494517706e-05,0.0082191780821917,0.05441400304414,0.0471308721100755,0.0548562470815238,GoogleServices
192.168.122.123,172.217.2.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.3,172.217.8.74,443,6,0.0001798819974096,1.67263837893055e-05,0.0082191780821917,0.0329528158295281,0.0261938743982652,0.0348446502379652,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0001367103180313,2.0398540810236105e-05,0.0082191780821917,0.1019406392694064,0.0440624751043085,0.077256477941699,GoogleServices
192.168.128.63,173.194.214.188,5228,6,7.914807886026766e-05,2.972698540753347e-06,0.0082191780821917,0.0165525114155251,0.0076755886624259,0.0137736089500079,GoogleServices
173.194.214.188,192.168.128.63,5228,6,5.0366959274715785e-05,1.0156137132173788e-05,0.0082191780821917,0.1083713850837138,0.0562018552150337,0.1026943790982658,GoogleServices
192.168.127.12,74.125.141.95,443,6,0.0001439055979277,4.861236437231944e-06,0.0,0.0203576864535768,0.0067497905474609,0.0151788708671433,GoogleServices
74.125.141.95,192.168.127.12,443,6,0.000187077277306,1.873149809914697e-05,0.0,0.1079147640791476,0.0285738214893137,0.0681657406927406,GoogleServices
192.168.128.92,173.194.217.188,5228,6,5.756223917110376e-05,3.336416950445521e-06,0.0082191780821917,0.0201293759512937,0.0136168926227067,0.0214674587452459,GoogleServices
173.194.217.188,192.168.128.92,5228,6,7.19527989638797e-05,3.01699757783124e-06,0.0082191780821917,0.0097792998477929,0.0089650207117674,0.0088018289802967,GoogleServices
192.168.128.56,172.217.2.67,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GoogleServices
172.217.2.67,192.168.128.56,443,6,5.756223917110376e-05,2.31380865242637e-05,0.0,0.0539573820395738,0.1177107441781664,0.0656129440795103,GoogleServices
192.168.128.53,172.217.0.170,443,6,9.35386386530436e-05,8.37251800772178e-06,0.0082191780821917,0.0301750380517503,0.0241968172436688,0.0363325263951212,GoogleServices
172.217.0.170,192.168.128.53,443,6,7.914807886026766e-05,5.691260500375623e-06,0.0082191780821917,0.018683409436834,0.0183938358333795,0.0233122153801161,GoogleServices
192.168.128.73,172.217.2.138,443,6,0.0002158583968916,1.2469013173293255e-05,0.0082191780821917,0.0288051750380517,0.014759903473328,0.0284589959242491,GoogleServices
172.217.2.138,192.168.128.73,443,6,0.0002158583968916,2.974563763367153e-05,0.0082191780821917,0.05441400304414,0.0411270405910096,0.0448465574511236,GoogleServices
192.168.122.93,172.217.8.66,443,6,7.19527989638797e-05,2.3781588326026776e-06,0.0,0.0164383561643835,0.0062173521689843,0.0138733126077139,GoogleServices
172.217.8.66,192.168.122.93,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleServices
192.168.127.45,172.217.3.138,443,6,0.0003022017556482,7.698706338484355e-06,0.0082191780821917,0.0201293759512937,0.0041609151312322,0.0096545296194257,GoogleServices
172.217.3.138,192.168.127.45,443,6,0.0002878111958555,9.518464151078854e-05,0.0082191780821917,0.0680745814307458,0.1055323378190727,0.0755022725029612,GoogleServices
192.168.122.34,172.217.2.74,443,6,0.0001367103180313,5.663282161168533e-06,0.0,0.0341324200913242,0.00920519100627,0.024799836100841,GoogleServices
172.217.2.74,192.168.122.34,443,6,0.0001798819974096,2.648849264431277e-05,0.0,0.0585235920852359,0.0439576826362923,0.0685906365634359,GoogleServices
192.168.127.86,172.217.3.138,443,6,0.0004533026334724,1.003256613400914e-05,0.0,0.0196727549467275,0.0030731080669898,0.0087363895857015,GoogleServices
172.217.3.138,192.168.127.86,443,6,0.0005180601525399,0.0002543044511663,0.0,0.3333333333333333,0.1604631833793036,0.2026722413197738,GoogleServices
192.168.127.33,172.217.28.106,443,6,7.19527989638797e-05,2.0167719511777608e-06,0.0082191780821917,0.0072678843226788,0.0046630141267382,0.0062793177584774,GoogleServices
172.217.28.106,192.168.127.33,443,6,4.3171679378327816e-05,9.978940983862216e-06,0.0082191780821917,0.05441400304414,0.0636633940983809,0.0672971920890768,GoogleServices
192.168.128.102,172.217.2.138,443,6,0.0001295150381349,5.6842659155738505e-06,0.0,0.034779299847793,0.0099741529079806,0.0256945489956453,GoogleServices
172.217.2.138,192.168.128.102,443,6,0.0001942725572024,3.0270231493804472e-05,0.0,0.0539573820395738,0.0468926596587683,0.0687567454301815,GoogleServices
192.168.127.13,172.217.2.74,443,6,5.756223917110376e-05,6.959611877763718e-06,0.0082191780821917,0.0555555555555555,0.0326633833044258,0.0521616075503205,GoogleServices
172.217.2.74,192.168.127.13,443,6,7.19527989638797e-05,8.799187680629908e-06,0.0082191780821917,0.05441400304414,0.0338344293832925,0.0608862511734941,GoogleServices
192.168.122.118,172.217.8.74,443,6,0.0001007339185494,6.013011401257162e-06,0.0,0.0590563165905631,0.0148474380999873,0.0438260609334772,GoogleServices
172.217.8.74,192.168.122.118,443,6,0.0001151244783422,1.0762334481660744e-05,0.0,0.0539573820395738,0.0257990620903576,0.0559380794825632,GoogleServices
192.168.128.53,172.217.8.138,443,6,0.0001367103180313,5.378835712563114e-06,0.0082191780821917,0.0269786910197869,0.0085323130537445,0.0177962047358202,GoogleServices
172.217.8.138,192.168.128.53,443,6,0.0001295150381349,2.062703058042734e-05,0.0082191780821917,0.0673515981735159,0.0471827361527771,0.0678255131725125,GoogleServices
192.168.128.3,172.217.8.74,443,6,7.19527989638797e-05,4.695697930256659e-06,0.0082191780821917,0.0365677321156773,0.0161851716121338,0.0306341940061302,GoogleServices
172.217.8.74,192.168.128.3,443,6,9.35386386530436e-05,1.4562725557290517e-05,0.0082191780821917,0.05441400304414,0.0451159151775246,0.0574567694589157,GoogleServices
192.168.128.5,173.194.209.188,5228,6,5.756223917110376e-05,3.343411535247293e-06,0.0082191780821917,0.0201293759512937,0.0136536619170838,0.0219799297153076,GoogleServices
173.194.209.188,192.168.128.5,5228,6,5.756223917110376e-05,2.005114309841473e-06,0.0082191780821917,0.0060502283105022,0.0066184716641845,0.0066280712352842,GoogleServices
192.168.128.3,108.177.11.188,5228,6,0.0002302489566844,7.4002707202753905e-06,0.0082191780821917,0.0201293759512937,0.0063310026924773,0.0133529747123011,GoogleServices
108.177.11.188,192.168.128.3,5228,6,0.0002590300762699,1.0769329066462518e-05,0.0082191780821917,0.0133942161339421,0.0094775321692836,0.0107381078498811,GoogleServices
192.168.121.12,172.217.8.74,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0,0.0203576864535768,0.0094864760519978,0.0209243078145567,GoogleServices
172.217.8.74,192.168.121.12,443,6,3.597639948193985e-05,1.123796624818128e-06,0.0,0.0056316590563165,0.0051844694702778,0.0059206014083834,GoogleServices
192.168.127.66,172.217.2.202,443,6,0.0002734206360627,5.553700332607429e-06,0.0,0.0201674277016742,0.0024380865700278,0.0102059447466659,GoogleServices
172.217.2.202,192.168.127.66,443,6,0.0002590300762699,9.331009278391349e-05,0.0,0.1079147640791476,0.1150212861901299,0.0774111719310479,GoogleServices
192.168.122.41,172.217.30.202,443,6,0.0001942725572024,8.785198511026363e-06,0.0082191780821917,0.0555555555555555,0.0105895546626952,0.0323974819439705,GoogleServices
172.217.30.202,192.168.122.41,443,6,0.0001726867175133,6.42918919696263e-05,0.0082191780821917,0.1083713850837138,0.1174337488948477,0.0831329472679506,GoogleServices
192.168.125.53,172.217.28.106,443,6,9.35386386530436e-05,5.7448856505225466e-06,0.0,0.0257610350076103,0.0153170344275545,0.0262896470668943,GoogleServices
172.217.28.106,192.168.125.53,443,6,0.0001151244783422,5.989696118584587e-06,0.0,0.0223363774733637,0.0125166978786675,0.0214075974458462,GoogleServices
192.168.122.93,172.217.8.131,443,6,0.0001439055979277,4.106054431467231e-05,0.0,0.1096651445966514,0.0883040691613469,0.091591649163163,GoogleServices
172.217.8.131,192.168.122.93,443,6,0.0001654914376169,3.67682007746512e-06,0.0,0.0081430745814307,0.0030196776967841,0.0064309034052589,GoogleServices
192.168.128.53,216.58.192.42,443,6,7.914807886026766e-05,2.091847161383453e-05,0.0082191780821917,0.0555555555555555,0.0784288892205868,0.07735064168025,GoogleServices
216.58.192.42,192.168.128.53,443,6,0.0001007339185494,1.121931402204322e-05,0.0082191780821917,0.05441400304414,0.0312686016882465,0.0562374387331088,GoogleServices
192.168.128.3,172.217.3.74,443,6,6.475751906749172e-05,4.350631746702545e-06,0.0082191780821917,0.0363774733637747,0.0166123638771032,0.0320622180715713,GoogleServices
172.217.3.74,192.168.128.3,443,6,0.0001007339185494,2.1139966799224e-05,0.0082191780821917,0.05441400304414,0.0625592649376763,0.066070329272137,GoogleServices
192.168.122.150,172.217.15.202,443,6,0.0001654914376169,6.374398282682079e-06,0.0,0.0196727549467275,0.0083374358288444,0.0158801676560673,GoogleServices
172.217.15.202,192.168.122.150,443,6,0.0002158583968916,2.17601533183145e-05,0.0,0.0539573820395738,0.0289398010982942,0.0492491671978485,GoogleServices
192.168.125.44,172.217.2.74,443,6,8.634335875665563e-05,5.115373018363014e-06,0.0,0.0348173515981735,0.0145436672159502,0.0299390824596335,GoogleServices
172.217.2.74,192.168.125.44,443,6,7.914807886026766e-05,1.666110099782229e-05,0.0,0.1079147640791476,0.0616437096907974,0.1120711961812492,GoogleServices
192.168.128.167,172.217.8.106,80,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,GoogleServices
172.217.8.106,192.168.128.167,80,6,2.878111958555188e-05,7.694043281949839e-07,0.0082191780821917,0.0043378995433789,0.0037504672763712,0.0045662628749615,GoogleServices
192.168.122.88,172.217.8.99,443,6,0.0003741545546121,0.000108420727484,0.0,0.0555555555555555,0.0924546378200407,0.0783564311918584,GoogleServices
172.217.8.99,192.168.122.88,443,6,0.0004173262339905,1.705512927498881e-05,0.0,0.0539573820395738,0.0093387756902283,0.032463668228635,GoogleServices
192.168.128.73,172.217.15.202,443,6,0.0002302489566844,6.740681373468236e-05,0.0082191780821917,0.065220700152207,0.0923611063396067,0.0754522073722255,GoogleServices
172.217.15.202,192.168.128.73,443,6,0.0002662253561663,7.397939192008133e-06,0.0082191780821917,0.0192922374429223,0.004914505494618,0.0097771922206385,GoogleServices
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.201.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.122.35,172.217.204.188,5228,6,5.0366959274715785e-05,2.0680655730574264e-06,0.0,0.0196727549467275,0.0083696089586667,0.0191136948915524,GoogleServices
172.217.204.188,192.168.122.35,5228,6,2.878111958555188e-05,4.569795403824753e-07,0.0,0.0004566210045662,0.0007942165997021,0.0006690965567721,GoogleServices
192.168.128.252,216.58.222.195,443,6,0.0001295150381349,4.042870015424552e-06,0.0,0.0196727549467275,0.0058869563746949,0.0141919621402722,GoogleServices
216.58.222.195,192.168.128.252,443,6,0.0001582961577205,1.4893802571241085e-05,0.0,0.0539573820395738,0.0264163347325807,0.0505324912200348,GoogleServices
192.168.122.55,173.194.211.188,5228,6,5.0366959274715785e-05,2.522713585172644e-06,0.0,0.0196727549467275,0.0110583630722416,0.019499108971875,GoogleServices
173.194.211.188,192.168.122.55,5228,6,5.0366959274715785e-05,1.111672677828389e-05,0.0,0.10882800608828,0.0618827100601254,0.1039855020523425,GoogleServices
192.168.128.52,172.217.1.99,443,6,5.756223917110376e-05,5.539711163003884e-06,0.0,0.0432267884322678,0.0251992180350296,0.0418545593206174,GoogleServices
172.217.1.99,192.168.128.52,443,6,6.475751906749172e-05,1.3240749029755496e-05,0.0,0.1079147640791476,0.0586727513029959,0.0950985104521415,GoogleServices
192.168.122.150,172.217.15.208,80,6,0.0017916246942006,3.238259610393979e-05,0.0,0.0138888888888888,0.001733598344572,0.0083284643603852,GoogleServices
