src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
31.13.67.53,192.168.128.8,443,6,0.0002518347963735,1.7614696059130616e-05,0.0082191780821917,0.0536529680365296,0.0188595801332227,0.0425273449286133,WhatsApp
192.168.128.59,104.244.42.2,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,Twitter
162.125.5.3,192.168.125.36,443,6,2.1585839689163908e-05,8.27925687703148e-06,0.0,0.0754566210045662,0.0946165678325715,0.0994111127227885,Dropbox
192.168.122.52,172.217.30.197,443,6,0.010404374730177,0.0051965708217985,0.0,0.1111111111111111,0.1654988403749874,0.1043276525332604,GMail
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.121.105,172.217.15.193,443,6,0.0002086631169952,5.199308035984285e-06,0.0,0.0200913242009132,0.0039343137118551,0.0125185932096162,YouTube
192.168.128.101,13.107.3.128,443,6,3.597639948193985e-05,1.203068585904884e-06,0.0,0.0091324200913242,0.0058095473500407,0.0095764583714738,Skype
192.168.128.8,35.186.224.53,443,6,0.0002086631169952,2.0009175589604096e-05,0.0,0.0555555555555555,0.0272901648286542,0.0416661989394152,Spotify
192.168.128.41,45.57.41.1,443,6,0.0001151244783422,2.1643576904951625e-05,0.0082191780821917,0.0407914764079147,0.0560818143067501,0.055356207232052,NetFlix
192.168.122.52,172.217.3.129,443,6,0.0001007339185494,7.043546895384989e-06,0.0,0.0643455098934551,0.0180978430765193,0.048746825568961,YouTube
74.125.143.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.23,172.217.8.142,443,6,0.0001007339185494,1.3375977669256431e-05,0.0,0.0767884322678843,0.0380709197801934,0.0693656997925001,GoogleDrive
172.217.15.197,192.168.122.92,443,6,0.0002014678370988,1.2273164798843625e-05,0.0,0.0539573820395738,0.0157626129722688,0.0326232545489355,GMail
190.90.252.32,192.168.125.161,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
40.122.162.208,192.168.122.67,443,6,7.914807886026766e-05,1.987861000663768e-05,0.0,0.1092846270928462,0.0743291137138178,0.1054781025599534,Skype
192.168.128.46,162.125.34.129,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
52.114.142.67,192.168.122.97,443,6,6.475751906749172e-05,1.4828519779757873e-05,0.0,0.1092846270928462,0.0661847166418454,0.1036070301225688,Skype
192.168.122.81,162.125.34.129,443,6,0.0001079291984458,3.898315262854585e-06,0.0,0.0196727549467275,0.0073906266916727,0.0159496786775527,Dropbox
204.79.197.200,192.168.125.80,443,6,4.3171679378327816e-05,4.182761711460003e-06,0.0,0.0426560121765601,0.0244883451574828,0.0435342733932872,MS_OneDrive
151.101.4.133,192.168.128.169,443,6,2.878111958555188e-05,1.9864620837034127e-06,0.0,0.0193302891933028,0.0152666079720523,0.0220801863690423,Github
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.509626922183015e-06,0.0,0.0602739726027397,0.0302978925108328,0.0559284417907902,Spotify
157.240.6.32,192.168.121.65,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
172.217.8.150,192.168.128.3,443,6,5.0366959274715785e-05,1.117268345669807e-05,0.0082191780821917,0.05441400304414,0.0622136336433346,0.0765191583675285,YouTube
149.154.165.120,192.168.128.5,443,6,0.0006044035112965,0.0003248355127791,0.0082191780821917,0.1657534246575342,0.1764445613615113,0.0942464719331964,Telegram
162.125.248.4,192.168.127.40,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
157.240.6.52,192.168.125.65,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,72.21.91.66,443,6,0.0001007339185494,6.808062540391979e-06,0.0,0.0248477929984779,0.0173551034712958,0.0284254761952238,Twitter
74.125.2.73,192.168.127.45,443,6,9.35386386530436e-05,2.568411539210892e-05,0.0082191780821917,0.0869482496194825,0.0826993792689967,0.0862783266268832,YouTube
74.125.134.127,192.168.122.58,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.39,190.90.252.32,443,6,3.597639948193985e-05,1.7486462004431454e-06,0.0082191780821917,0.016400304414003,0.0101115539350699,0.0173946471367965,Instagram
192.168.125.180,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
104.244.42.200,192.168.128.63,443,6,8.634335875665563e-05,1.2476007758095028e-05,0.0082191780821917,0.1313165905631659,0.0413315070216727,0.1028913333566654,Twitter
172.217.8.69,192.168.121.27,443,6,0.0001511008778241,5.4860860128569605e-06,0.0,0.0191019786910197,0.0075861724483956,0.0141062085349565,GMail
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
13.107.42.12,192.168.127.25,443,6,5.0366959274715785e-05,2.5996540179921422e-06,0.0,0.0259512937595129,0.0115133829991543,0.0253861136538175,MS_OneDrive
192.168.125.70,172.217.0.174,443,6,0.0001367103180313,1.4779557686145463e-05,0.0,0.0555555555555555,0.0307703778454046,0.0553596896945807,GoogleDrive
192.168.127.83,172.217.3.78,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.3417945178067068e-05,0.0,0.0823059360730593,0.0412472609039984,0.0685764397928923,Spotify
192.168.128.76,172.217.2.138,443,6,0.0001942725572024,8.176669633272148e-06,0.0,0.0292617960426179,0.0095613278117149,0.0240295442963787,GoogleServices
192.168.125.201,162.125.34.137,443,6,5.756223917110376e-05,6.094614890611176e-06,0.0,0.0539193302891933,0.0281162481450022,0.0506958754087534,Dropbox
192.168.127.11,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.14.53,192.168.128.3,443,6,4.3171679378327816e-05,8.113718370056194e-07,0.0082191780821917,0.0007610350076103,0.001701892713805,0.000450593059508,WhatsApp
185.199.108.153,192.168.125.44,80,6,0.000187077277306,8.300240631436796e-05,0.0,0.5464231354642314,0.1411940621692702,0.3025387729562686,Github
192.168.128.38,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.125.165,172.217.8.142,443,6,0.0001007339185494,1.3380640725790948e-05,0.0,0.0773972602739726,0.0380856275023566,0.0696227458838693,GoogleDrive
192.168.122.106,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.80,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,1.2420051079680848e-05,0.0,0.1094748858447488,0.0695904718523737,0.1094093525457735,Spotify
192.168.121.5,172.217.8.138,443,6,9.35386386530436e-05,3.805054132164284e-06,0.0082191780821917,0.018531202435312,0.0087615958189593,0.0145046670935646,GoogleServices
192.168.122.51,72.21.91.66,80,6,0.0001007339185494,2.147337534144182e-06,0.0,0.0132800608828006,0.0026547425234461,0.0098898270645465,Twitter
192.168.122.47,192.229.163.25,443,6,7.914807886026766e-05,6.211191303974052e-06,0.0,0.0327625570776255,0.0204437235812486,0.0351860116578446,Twitter
151.101.64.133,192.168.128.54,443,6,0.0001007339185494,1.6712394619701955e-05,0.0082191780821917,0.0791476407914764,0.0485942897262469,0.0787210445542498,Github
23.201.103.16,192.168.122.76,80,6,2.1585839689163908e-05,1.22195396486967e-05,0.0,0.1944063926940639,0.1412216391345376,0.2515934770012971,Steam
162.125.18.133,192.168.125.28,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.128.66,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
181.49.127.96,192.168.125.70,443,6,0.0001798819974096,0.0001575623487729,0.0082191780821917,0.4963470319634703,0.2824687339038665,0.3687694762211939,Instagram
162.125.5.3,192.168.125.25,443,6,7.19527989638797e-05,1.2184566724687838e-05,0.0,0.1312404870624048,0.0483950670444985,0.1158342999890648,Dropbox
192.168.121.32,190.90.252.33,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,WhatsApp
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
151.101.4.159,192.168.121.60,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.122.153,172.217.2.197,443,6,0.0001582961577205,2.4735183387335106e-05,0.0,0.0747336377473363,0.046660225232501,0.0749177647489736,GMail
157.240.14.32,192.168.128.53,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0954337899543379,0.0473588416822658,0.1058044470652007,Facebook
192.30.253.125,192.168.128.87,443,6,0.0002590300762699,1.2965628694219108e-05,0.0,0.0541856925418569,0.0122859106907203,0.0373040994097647,Github
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
35.186.224.53,192.168.121.27,443,6,5.756223917110376e-05,1.2534295964776466e-05,0.0,0.055517503805175,0.0619685050656309,0.0720513360402832,Spotify
172.217.1.118,192.168.122.77,443,6,0.0001007339185494,1.0762334481660744e-05,0.0,0.0539573820395738,0.0298272456332583,0.0563680450886413,YouTube
151.101.4.133,192.168.127.40,443,6,3.597639948193985e-05,1.006987058628526e-05,0.0,0.0546423135464231,0.0757263466243781,0.0780539007304028,Github
157.240.6.52,192.168.128.150,443,6,0.0001726867175133,1.196540306756563e-05,0.0082191780821917,0.0638508371385083,0.0184081758553186,0.0469472300905354,Instagram
198.11.251.41,192.168.128.3,443,6,0.0009353863865304,3.318231029960912e-05,0.0082191780821917,0.1097412480974125,0.0076053481022251,0.0320169054151342,WhatsApp
172.217.0.174,192.168.128.119,443,6,0.0525831054828032,0.0250405972696479,0.0082191780821917,0.8269406392694064,0.1576768999085167,0.060296183093208,GoogleDrive
192.168.127.19,216.58.222.206,443,6,0.0001295150381349,1.3494885610886568e-05,0.0,0.1097031963470319,0.0294231705205486,0.075249599595285,GoogleDrive
157.240.6.52,192.168.128.3,443,6,0.000223053676788,9.197645861504218e-05,0.0082191780821917,0.2132420091324201,0.1317110332379308,0.1645243408318352,Instagram
192.168.127.17,192.30.253.124,443,6,0.0001079291984458,4.266696729081274e-06,0.0,0.0275875190258751,0.0084799168197364,0.0198124579964677,Github
173.194.211.108,192.168.122.94,993,6,0.0001582961577205,6.642524033416694e-06,0.0082191780821917,0.0121004566210045,0.0094433121116374,0.011235523517573,GMail
74.125.143.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.75,17.248.137.200,443,6,0.0001151244783422,7.633423547001145e-06,0.0,0.0383561643835616,0.0170912297713444,0.0332683218612472,AppleiCloud
192.168.128.110,31.13.67.53,443,6,0.0,1.7486462004431456e-07,0.0513698630136986,0.0028538812785388,0.0082730895802306,0.0,WhatsApp
173.194.209.188,192.168.121.73,5228,6,0.0002446395164771,1.439718705031523e-05,0.0,0.10882800608828,0.0151752100331747,0.0562179477258411,GoogleServices
204.79.197.222,192.168.122.13,443,6,2.1585839689163908e-05,1.2357099816464894e-06,0.0,0.0094368340943683,0.0113065557596485,0.011679697084548,MS_OneDrive
192.168.127.28,149.154.175.205,443,6,7.914807886026766e-05,1.57821148410662e-05,0.0,0.0918188736681887,0.0581782043962102,0.0881558055756724,Telegram
13.107.3.128,192.168.127.48,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1866818873668189,0.0989323628969252,0.1802737403434441,Skype
192.168.127.11,64.233.165.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.34,216.58.192.46,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.148,104.244.42.3,443,6,6.475751906749172e-05,3.863342338845722e-06,0.0,0.0258371385083713,0.0143069295807455,0.0270368581189421,Twitter
13.107.3.128,192.168.122.97,443,6,2.878111958555188e-05,5.3158844493471616e-06,0.0,0.0787671232876712,0.0467705330935707,0.0936835848249788,Skype
192.168.128.42,157.240.14.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
172.217.3.142,192.168.121.200,443,6,0.0001151244783422,1.1774217749650513e-05,0.0,0.0539573820395738,0.0286151569003842,0.0532794785455982,YouTube
192.168.121.105,216.58.222.197,443,6,0.0001223197582385,1.009784892549235e-05,0.0,0.0714611872146118,0.0223741111499691,0.05122187295737,GMail
192.168.125.53,179.1.4.205,443,6,0.0008418477478773,2.564447941156554e-05,0.0,0.0554794520547945,0.0059070794417846,0.0291845406904569,YouTube
192.168.122.46,162.125.34.129,443,6,5.0366959274715785e-05,4.425240651254786e-06,0.0,0.0329147640791476,0.0223097649013553,0.03520091249191,Dropbox
172.217.15.206,192.168.121.112,443,6,0.0004245215138868,0.0001610946140978,0.0,0.1079147640791476,0.1226880799737004,0.0872083850128497,GoogleDrive
192.168.127.57,204.79.197.222,443,6,8.634335875665563e-05,5.446450032313583e-06,0.0,0.022869101978691,0.0157485684761203,0.0260675137510224,MS_OneDrive
192.168.128.71,104.244.42.194,443,6,7.914807886026766e-05,5.036101057276258e-06,0.0082191780821917,0.0487062404870624,0.0158107934163194,0.039470274927857,Twitter
74.125.134.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.64,172.217.0.174,443,6,0.0001223197582385,1.33503308583166e-05,0.0,0.0747716894977169,0.0309229703828741,0.0631177112718778,GoogleDrive
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
190.90.252.32,192.168.122.122,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.110,157.240.14.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Instagram
172.217.2.214,192.168.127.13,443,6,0.000316592315441,6.119795395897557e-05,0.0082191780821917,0.0654109589041096,0.0600270867108035,0.0748041225114934,YouTube
172.217.2.202,192.168.122.9,443,6,0.0001295150381349,1.0386958430632285e-05,0.0,0.1085996955859969,0.0216842032190353,0.0725191379130377,GoogleServices
40.77.16.143,192.168.121.2,443,6,0.0001007339185494,1.6325360927337205e-05,0.0,0.0546423135464231,0.0473735494044289,0.0699927092412646,Skype
192.168.128.115,173.194.136.188,443,6,3.597639948193985e-05,1.755640785244918e-06,0.0,0.0196727549467275,0.0101667078656048,0.0216325987222488,YouTube
192.168.122.12,179.1.4.206,443,6,0.0011584400633184,2.526677183226982e-05,0.0,0.0509512937595129,0.0029939732416538,0.0200230508849153,YouTube
157.240.14.32,192.168.128.97,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.122.94,17.248.184.21,443,6,0.0001007339185494,8.304903687971312e-06,0.0082191780821917,0.0476407914764079,0.0220762799250808,0.0425760519315141,AppleiCloud
192.168.128.5,149.154.165.120,443,6,0.0049935242480932,0.0001027061517009,0.0082191780821917,0.0222983257229832,0.0025856480067679,0.0058512786174724,Telegram
190.90.252.32,192.168.125.157,443,6,0.0004245215138868,0.0003409183947666,0.0082191780821917,0.417351598173516,0.2644833199858008,0.2303343856049418,Instagram
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.6.35,192.168.125.7,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
181.49.127.17,192.168.125.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Facebook
172.217.3.78,192.168.128.44,443,6,0.0005036695927471,6.528512301147802e-05,0.0,0.1230213089802131,0.0391530761554816,0.0762360377058845,GoogleDrive
31.13.67.11,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.121.153,162.125.34.6,443,6,5.0366959274715785e-05,4.052196128493582e-06,0.0,0.0233637747336377,0.0201036076799605,0.0266242086740588,Dropbox
104.244.42.134,192.168.122.45,443,6,8.634335875665563e-05,1.4695622668524191e-05,0.0082191780821917,0.0781202435312024,0.0494094365366167,0.0852470690002326,Twitter
192.168.125.216,169.60.90.34,5938,6,0.000669161030364,1.2345442175128606e-05,0.0,0.003310502283105,0.0018482434169773,0.0015257046468098,TeamViewer
157.240.14.32,192.168.128.130,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.121.79,104.244.42.72,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
23.100.69.251,192.168.122.104,443,6,0.0001726867175133,4.363455152172462e-05,0.0,0.1167427701674277,0.078340642931731,0.0947748695462655,Skype
192.168.128.59,104.244.42.194,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
192.168.122.30,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
172.217.2.138,192.168.127.25,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleServices
188.172.244.136,192.168.128.104,5938,6,0.0004101309540941,7.069193706324822e-06,0.0,0.0030441400304414,0.0014301984744072,0.0016893444176435,TeamViewer
108.177.11.188,192.168.128.12,5228,6,5.0366959274715785e-05,1.7906137092537807e-06,0.0082191780821917,0.0057458143074581,0.0067287795252542,0.0064366238826764,GoogleServices
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.13,172.217.0.174,443,6,6.475751906749172e-05,4.1664410135892e-06,0.0,0.0196727549467275,0.0157409317746522,0.0223080416863232,GoogleDrive
23.5.152.223,192.168.122.94,443,6,0.0002374442365808,7.749766807537294e-05,0.0082191780821917,0.2185692541856925,0.1035563710973122,0.1345753268653654,AppleiTunes
192.168.122.130,72.21.91.70,443,6,5.0366959274715785e-05,3.4926293443517757e-06,0.0082191780821917,0.0203576864535768,0.0167943718478682,0.0250974928743462,Twitter
172.217.2.197,192.168.122.153,443,6,0.0002158583968916,1.8934341058398376e-05,0.0,0.0539573820395738,0.0246271195615655,0.0484331008161921,GMail
208.80.154.224,192.168.121.59,443,6,0.0009569722262196,0.0004251541795344,0.0,0.1639269406392694,0.145729855562665,0.099349383777098,Wikipedia
13.64.117.133,192.168.122.52,443,6,5.756223917110376e-05,9.172232203391112e-06,0.0,0.0546423135464231,0.044294734438908,0.0652990831918596,Skype
192.168.127.42,158.69.221.198,3478,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.26,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
17.248.137.237,192.168.121.97,443,6,9.35386386530436e-05,6.059641966602313e-06,0.0082191780821917,0.0234018264840182,0.0163807173688567,0.0253385898782644,AppleiCloud
192.30.253.117,192.168.125.40,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.125.40,192.30.253.112,443,6,0.0002302489566844,1.6607475847675366e-05,0.0,0.0555555555555555,0.0195311767386031,0.0475364199693773,Github
192.168.128.77,104.244.42.65,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0191158391667456,Twitter
162.125.18.133,192.168.122.76,443,6,0.0005900129515038,3.241756902794865e-05,0.0,0.0754566210045662,0.014119406216927,0.0317935754075249,Dropbox
157.240.14.63,192.168.128.42,443,6,5.0366959274715785e-05,8.836492132906027e-07,0.0,0.0007610350076103,0.001365059780738,0.0006436812555993,Instagram
104.154.127.47,192.168.122.60,443,6,6.475751906749172e-05,9.05099273349372e-06,0.0,0.1114535768645357,0.0388504286687632,0.0990837611198897,Spotify
192.168.128.2,35.186.224.53,443,6,0.0005180601525399,4.245013516195779e-05,0.0082191780821917,0.0555555555555555,0.0231601176238181,0.0418655989933897,Spotify
192.168.125.19,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
172.217.1.110,192.168.128.68,443,6,0.0001151244783422,5.623646180625155e-06,0.0,0.0248097412480974,0.0114979723401465,0.0191245544738445,GoogleDrive
192.168.122.122,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
179.1.4.208,192.168.121.112,443,6,0.0054468268815656,0.0036903685882261,0.0,0.5555555555555556,0.2259318915846374,0.1785778218151818,YouTube
192.168.127.77,172.217.3.74,443,6,0.0001439055979277,3.909972904190873e-06,0.0,0.0116818873668188,0.0046066663882738,0.0087181025509575,GoogleServices
216.58.192.42,192.168.128.67,443,6,0.0001079291984458,1.292599271367573e-05,0.0082191780821917,0.1083713850837138,0.0340851290705504,0.0792579227182879,GoogleServices
104.154.127.47,192.168.122.46,443,6,0.0001367103180313,1.1928098615289508e-05,0.0,0.0467275494672754,0.0240250521409898,0.0457361387176025,Spotify
192.168.127.42,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.30.253.113,192.168.128.140,443,6,3.597639948193985e-05,8.89011728305295e-06,0.0,0.0808980213089802,0.0664237170111734,0.0971860335386729,Github
192.168.125.19,172.217.8.106,443,6,5.756223917110376e-05,1.2156588385480746e-05,0.0,0.1050228310502283,0.0599829635663756,0.1033928137654014,GoogleServices
192.168.127.32,162.125.18.133,443,6,0.0001439055979277,3.7840703777589664e-06,0.0,0.0111111111111111,0.0043230176028235,0.0084619324689435,Dropbox
192.168.127.36,192.16.59.1,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
35.186.224.53,192.168.122.62,443,6,0.0001007339185494,1.140816781169108e-05,0.0,0.0558599695585997,0.0318642641380231,0.0543896468514868,Spotify
192.168.122.153,172.217.15.197,443,6,0.0001654914376169,9.988267096931246e-06,0.0,0.0555555555555555,0.0154614851969524,0.0409599089219786,GMail
192.168.121.105,172.217.3.78,443,6,0.0005972082314002,2.689651009108283e-05,0.0,0.0441019786910197,0.010789159362628,0.0225918232867447,GoogleDrive
192.168.128.148,192.30.253.113,443,6,0.0001367103180313,9.799413307283387e-06,0.0,0.0540715372907153,0.0189894982831561,0.0486795643866708,Github
157.240.14.52,192.168.125.17,443,6,7.19527989638797e-05,8.7502255870175e-06,0.0,0.063089802130898,0.0336238416495258,0.0661503398998222,WhatsApp
173.194.217.108,192.168.127.32,993,6,0.0534033673909915,0.0312737539014278,0.0,0.3646118721461187,0.1949153725574261,0.2045176237926795,GMail
192.168.121.60,172.217.1.112,80,6,3.597639948193985e-05,1.123796624818128e-06,0.0,0.0102739726027397,0.0051844694702778,0.0113616283656979,GoogleServices
172.217.2.138,192.168.127.41,443,6,7.19527989638797e-05,1.7439831439086303e-06,0.0,0.0059360730593607,0.0034897396051529,0.0051790429518317,GoogleServices
192.168.122.118,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
157.240.22.54,192.168.128.163,5222,6,0.0001726867175133,1.1657641336287635e-05,0.0082191780821917,0.0571917808219178,0.0178257503488703,0.0429377627334216,WhatsApp
192.168.122.80,162.125.80.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
172.217.8.142,192.168.128.51,443,6,6.475751906749172e-05,3.0776173127799358e-06,0.0,0.0059360730593607,0.0105895546626952,0.0083748511439162,GoogleDrive
35.186.224.53,192.168.127.25,443,6,0.0008418477478773,7.526639552360749e-05,0.0,0.0873287671232876,0.025802691362387,0.0534745688908597,Spotify
192.168.128.5,157.240.22.54,5222,6,2.878111958555188e-05,7.577466868586963e-07,0.0082191780821917,0.0017884322678843,0.0036401594153014,0.0019515316238713,WhatsApp
192.168.122.55,172.217.2.195,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
172.217.15.202,192.168.128.3,80,6,0.0001079291984458,2.0587394599883964e-06,0.0082191780821917,0.0036149162861491,0.001951070292671,0.0022826061088949,GoogleServices
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
40.84.53.207,192.168.122.105,443,6,7.19527989638797e-05,1.3921555283794697e-05,0.0082191780821917,0.1607305936073059,0.0558659176431535,0.136253538526119,Skype
172.217.30.214,192.168.125.121,443,6,3.597639948193985e-05,7.635755075268402e-06,0.0,0.0625951293759513,0.0565327787982429,0.0823487847633591,YouTube
172.217.8.69,192.168.122.34,443,6,0.0001798819974096,7.022563140979672e-06,0.0,0.0191019786910197,0.0085361314044786,0.0153492812023498,GMail
17.248.184.81,192.168.122.104,443,6,6.475751906749172e-05,1.875947643835406e-05,0.0082191780821917,0.0550989345509893,0.084782622018204,0.0782683603912543,AppleiCloud
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
