src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.58,40.70.8.185,443,6,6.475751906749172e-05,1.2695171415217235e-05,0.0,0.0721841704718417,0.056091547353964,0.0822801443062889,Skype
172.217.8.106,192.168.128.88,443,6,0.0001223197582385,1.3466907271679476e-05,0.0082191780821917,0.05441400304414,0.0312293811105192,0.0519259767699333,GoogleServices
172.217.2.86,192.168.122.34,443,6,0.0002014678370988,3.748864300923378e-05,0.0,0.0656773211567732,0.0568998377144901,0.0751236893866931,YouTube
192.168.122.154,204.79.197.222,443,6,8.634335875665563e-05,2.8817689383303037e-06,0.0,0.0191780821917808,0.0064148263817853,0.0158603407560959,MS_OneDrive
192.168.127.73,172.217.0.182,443,6,0.0001439055979277,5.24127554479492e-06,0.0,0.0196727549467275,0.0076059896637759,0.0151645126377391,YouTube
192.168.128.83,157.240.14.53,443,6,2.878111958555188e-05,1.168095661896021e-06,0.0082191780821917,0.0106925418569254,0.0075229961249564,0.0121146893809356,WhatsApp
172.217.8.142,192.168.121.81,443,6,0.0032378759533745,0.0013567442770563,0.0,0.1618721461187214,0.1379244491414899,0.078071026819486,GoogleDrive
104.154.127.47,192.168.122.46,443,6,0.0001582961577205,1.3693065513603458e-05,0.0,0.0823059360730593,0.0239463978376552,0.0561305618677321,Spotify
192.168.122.121,31.13.67.63,443,6,0.0019787019715066,0.0002844487801336,0.0082191780821917,0.0709665144596651,0.0443633437885208,0.0660000428019631,Instagram
192.168.128.91,35.186.224.53,443,6,5.756223917110376e-05,2.1403429493424096e-06,0.0,0.0080669710806697,0.0073293445417314,0.0091365140398666,Spotify
172.217.204.188,192.168.128.97,5228,6,3.597639948193985e-05,1.2800090187243825e-06,0.0082191780821917,0.0052130898021308,0.0064162405859243,0.0060219897139105,GoogleServices
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.150,157.240.6.52,443,6,0.0004533026334724,1.3273390425497104e-05,0.0,0.031544901065449,0.0054688569245983,0.0134678817032689,Instagram
192.168.121.93,172.217.8.78,443,6,0.030212980284933,0.0032457321584905,0.0,0.1099695585996956,0.0321506706122787,0.0754238840895302,GoogleDrive
192.168.122.99,13.107.42.12,443,6,0.0001151244783422,2.999044810173357e-05,0.0,0.065372907153729,0.0793113521091447,0.0833887964513326,MS_OneDrive
35.186.224.53,192.168.127.26,443,6,5.0366959274715785e-05,1.224751798790379e-05,0.0,0.1094748858447488,0.0685701241374786,0.1096360965899514,Spotify
192.168.127.35,31.13.67.35,443,6,2.878111958555188e-05,1.6973525785634795e-06,0.0,0.0211567732115677,0.0125309730175227,0.0251815749832375,Facebook
172.217.15.197,192.168.122.119,443,6,0.0066052669448841,0.0018195153336547,0.0,0.1618721461187214,0.0892636658255594,0.0824655961516864,GMail
192.168.127.17,172.217.2.193,443,6,2.878111958555188e-05,1.804602878857326e-06,0.0,0.0196727549467275,0.0135458053393643,0.0227209078930845,GoogleDrive
192.168.128.90,72.21.91.66,443,6,0.0002734206360627,1.5901022782696335e-05,0.0,0.0475266362252663,0.0149905554789914,0.0374676490522729,Twitter
192.168.122.70,31.13.67.53,443,6,0.0001726867175133,5.437123919244553e-06,0.0,0.0132039573820395,0.0060536954155074,0.0097351334837957,WhatsApp
192.168.128.83,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.52,192.168.122.121,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.129,169.63.73.58,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.99,172.217.1.106,443,6,0.0001367103180313,5.073405509552379e-06,0.0,0.0196727549467275,0.0078097965637377,0.0140055492697924,GoogleServices
104.244.42.194,192.168.128.169,443,6,8.634335875665563e-05,1.537876045083065e-05,0.0082191780821917,0.1251902587519026,0.0518956060275152,0.0997821460609741,Twitter
31.13.67.52,192.168.122.74,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
151.101.4.159,192.168.128.88,443,6,0.0001942725572024,2.2375676780870486e-05,0.0,0.1060882800608828,0.0335532875943839,0.0748575941555842,Twitter
192.168.127.40,172.217.28.110,443,6,7.19527989638797e-05,8.689605852068803e-06,0.0,0.0555555555555555,0.033363113984926,0.0519800645094411,GoogleDrive
192.168.127.72,172.217.3.78,443,6,0.0002158583968916,8.72224724781041e-06,0.0,0.043683409436834,0.0090416862857056,0.0266813984928596,GoogleDrive
192.168.125.83,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.2.193,192.168.127.58,443,6,0.0018707727730608,0.000814307231094,0.0,0.3237442922374429,0.1432138371616693,0.0939338485743331,GoogleDrive
192.168.128.5,157.240.14.63,443,6,2.878111958555188e-05,3.5952165881111065e-06,0.0082191780821917,0.0504566210045662,0.0304890927996767,0.0597314865553972,Instagram
192.168.128.3,157.240.14.53,80,6,7.914807886026766e-05,2.8001654489762897e-06,0.0082191780821917,0.0106925418569254,0.0069953568598497,0.0095342204125641,WhatsApp
192.168.127.13,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
17.248.137.108,192.168.128.25,443,6,0.0001439055979277,2.1149292912293027e-05,0.0082191780821917,0.0610730593607306,0.0434455390003388,0.0703453000987255,AppleiCloud
192.168.122.55,13.68.26.131,80,6,0.0003381781551302,4.442727113259218e-05,0.0,0.0406392694063926,0.0394695315390171,0.0527130794283129,Skype
192.168.127.67,162.125.18.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.83,172.217.3.78,443,6,0.0001223197582385,5.3158844493471616e-06,0.0,0.0302891933028919,0.0098051432074249,0.0236879018884582,GoogleDrive
192.168.122.67,157.240.14.53,443,6,2.878111958555188e-05,1.1890794163013388e-06,0.0082191780821917,0.01103500761035,0.0077215502748819,0.0125242717106892,WhatsApp
192.168.121.112,13.64.117.133,443,6,4.3171679378327816e-05,2.807160033778062e-06,0.0,0.0232876712328767,0.0151909682943144,0.023703159773554,Skype
157.240.14.15,192.168.122.30,443,6,2.1585839689163908e-05,4.756317665205355e-07,0.0136986301369863,0.0009132420091324,0.0023164650824645,0.0001971344636058,Facebook
13.107.42.12,192.168.127.66,443,6,6.475751906749172e-05,1.989259917624122e-05,0.0,0.1617199391171994,0.0901435840661934,0.1438165724881472,MS_OneDrive
157.240.14.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.121.27,74.125.143.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
216.58.192.48,192.168.121.27,443,6,0.0003093970355446,8.744396766349355e-05,0.0,0.086910197869102,0.0897128820036389,0.0826858382841941,GoogleServices
192.168.122.52,173.194.136.199,443,6,7.19527989638797e-05,4.593110686497328e-06,0.0,0.0455098934550989,0.0157439401678548,0.0386019492321155,YouTube
172.217.3.150,192.168.122.44,443,6,0.0001582961577205,5.167132945896131e-05,0.0,0.1079147640791476,0.1020683434443509,0.1084815706204793,YouTube
13.107.42.12,192.168.122.141,443,6,2.1585839689163908e-05,2.387484945671708e-06,0.0,0.0339421613394216,0.0249295766017617,0.0437674027336352,MS_OneDrive
192.168.127.13,216.58.222.229,443,6,0.0001079291984458,8.304903687971312e-06,0.0,0.0720319634703196,0.020420742780536,0.0528489192316385,GMail
192.168.128.33,17.248.184.56,443,6,0.0001295150381349,7.358303211464755e-06,0.0,0.0412100456621004,0.0141426289227789,0.0300907618825316,AppleiCloud
192.168.121.75,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
190.90.252.33,192.168.128.3,443,6,5.756223917110376e-05,2.40380564354251e-06,0.0082191780821917,0.0089421613394216,0.0087143210245096,0.0101755959337682,WhatsApp
192.168.125.28,179.1.4.206,443,6,0.000928191106634,2.344817978380895e-05,0.0,0.0552891933028919,0.0041552122743812,0.0248313727517578,YouTube
192.168.128.84,192.30.253.119,443,6,0.0,2.331528267257522e-09,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Github
192.168.128.152,157.240.6.53,443,6,0.0002158583968916,1.3541516176231718e-05,0.0,0.0196727549467275,0.0163967298013698,0.0162967280110581,WhatsApp
192.168.128.3,104.154.127.47,443,6,4.3171679378327816e-05,3.317764724307461e-06,0.0,0.0234018264840182,0.0186420285207864,0.0256123115878127,Spotify
172.217.3.138,192.168.122.136,443,6,0.0001151244783422,1.3361988499652888e-05,0.0082191780821917,0.1083713850837138,0.0330339600376396,0.077568803729583,GoogleServices
192.168.128.3,172.217.0.161,443,17,7.914807886026766e-05,6.878008388409704e-06,0.010958904109589,0.0509132420091324,0.0230727276107647,0.0418276160069775,GoogleDrive
162.125.33.7,192.168.121.74,443,6,7.914807886026766e-05,1.0913883819032483e-05,0.0,0.1300989345509893,0.038984636570075,0.1060112912422032,Dropbox
192.168.122.50,190.90.252.32,443,6,0.0008202619081882,2.4149969792253462e-05,0.0082191780821917,0.0192541856925418,0.0055614345950192,0.0146441253235773,Instagram
40.84.51.249,192.168.122.115,443,6,0.0003453734350266,8.49608900588643e-06,0.0,0.0182648401826484,0.0038810357650519,0.0081486140425463,Skype
35.186.224.53,192.168.122.93,443,6,4.3171679378327816e-05,2.282566173645119e-06,0.0,0.0232876712328767,0.011645358478943,0.023947528191668,Spotify
64.233.161.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
35.186.224.53,192.168.127.39,443,6,5.0366959274715785e-05,1.50849878891562e-05,0.0,0.1094748858447488,0.0853507075027131,0.1118454609647205,Spotify
192.168.127.27,151.101.4.133,443,6,9.35386386530436e-05,3.737439812413816e-06,0.0,0.0203576864535768,0.0085331009717654,0.020054062481542,Github
192.168.121.32,172.217.1.106,443,6,7.914807886026766e-05,3.336416950445521e-06,0.0082191780821917,0.0201293759512937,0.0091095908563326,0.0165879184744238,GoogleServices
172.217.8.138,192.168.121.14,443,6,0.0004101309540941,2.972232235099896e-05,0.0,0.0539573820395738,0.0199086670611326,0.0336495560851154,GoogleServices
157.240.14.63,192.168.125.86,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.30.253.117,192.168.128.153,443,6,4.3171679378327816e-05,8.75955170008653e-06,0.0082191780821917,0.0756849315068493,0.0554218210514603,0.0887188912580293,Github
192.168.128.223,204.79.197.203,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.54,173.194.136.172,443,6,0.0009353863865304,2.191170265568624e-05,0.0,0.0472983257229832,0.0035349038230397,0.0211111258686993,YouTube
192.168.128.143,157.240.6.54,443,6,2.1585839689163908e-05,1.6647111828218744e-06,0.010958904109589,0.0106925418569254,0.0163807173688567,0.014854684647794,WhatsApp
192.168.128.32,104.244.42.72,443,6,0.0001079291984458,6.304452434664353e-06,0.0,0.0437214611872146,0.0145054837306711,0.0335605623193776,Twitter
173.194.216.188,192.168.128.3,5228,6,0.0001295150381349,9.615222574170044e-06,0.0082191780821917,0.0315829528158295,0.0197625241581151,0.0257767258990861,GoogleServices
192.168.127.30,157.240.6.23,443,6,0.0001798819974096,4.695697930256659e-06,0.0,0.0196727549467275,0.0043020065817199,0.012864188127259,Facebook
192.168.125.48,72.21.91.66,443,6,0.0001223197582385,7.311672646119604e-06,0.0,0.0269406392694063,0.0150508948166133,0.0280658378280802,Twitter
192.168.121.22,208.80.154.240,443,6,0.000316592315441,8.549714156033353e-06,0.0,0.0196727549467275,0.0046746020238006,0.0106609955225605,Wikipedia
192.168.127.43,172.217.15.197,443,6,0.0001007339185494,7.626428962199371e-06,0.0,0.0683409436834094,0.0199363074203278,0.0516906038730131,GMail
192.168.128.153,204.79.197.203,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.121.4,172.217.15.197,443,6,0.0003381781551302,1.7048134690187036e-05,0.0082191780821917,0.0737062404870624,0.0124831729480694,0.0370639539159417,GMail
190.90.252.32,192.168.128.193,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
179.1.7.14,192.168.122.60,443,6,0.0004029356741977,0.0003917620316907,0.0,0.6538812785388128,0.3208371872652468,0.3239285276615004,NetFlix
192.168.128.83,31.13.67.63,443,6,9.35386386530436e-05,3.6744885491978622e-06,0.0082191780821917,0.0147260273972602,0.0083203643746803,0.0147080148656231,Instagram
192.168.128.2,190.90.252.32,443,6,2.1585839689163908e-05,2.532039698241674e-06,0.0082191780821917,0.0350837138508371,0.0266393484483427,0.0447182124756917,Instagram
13.107.3.128,192.168.121.2,443,6,7.19527989638797e-05,1.3408619064998038e-05,0.0,0.0614535768645357,0.0536597604217586,0.0732566315340782,Skype
192.168.122.153,172.217.2.197,443,6,0.0002158583968916,3.279527660724437e-05,0.0,0.0781963470319634,0.0457813206659562,0.0790579552819883,GMail
192.168.122.36,172.217.28.101,443,6,0.0001798819974096,9.321450012495591e-06,0.0,0.0733257229832572,0.012719344902501,0.0434013780118362,GMail
13.64.117.133,192.168.125.131,443,6,5.0366959274715785e-05,9.703820648325828e-06,0.0,0.065296803652968,0.0535268895840924,0.0743334558195199,Skype
157.240.14.63,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.8.74,192.168.127.13,443,6,0.0008418477478773,7.860048094578575e-05,0.0082191780821917,0.05441400304414,0.0271394730721235,0.0339688781542645,GoogleServices
179.1.4.207,192.168.128.108,443,6,3.597639948193985e-05,4.982475907129335e-06,0.0,0.0676560121765601,0.0356110544783382,0.0743107859301683,YouTube
192.168.122.61,172.217.28.106,443,6,5.756223917110376e-05,3.8073856604315415e-06,0.0,0.0405631659056316,0.0160926912884002,0.0374248872432424,GoogleServices
192.168.127.11,172.217.3.74,443,6,0.0002734206360627,6.491907307351858e-05,0.0082191780821917,0.0555555555555555,0.0744549778182104,0.0776005589065201,GoogleServices
172.217.203.188,192.168.122.35,5228,6,0.0002878111958555,3.006505700628581e-05,0.0082191780821917,0.097869101978691,0.0303884705093175,0.0592802572066192,GoogleServices
192.168.128.36,74.125.143.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.148,192.30.253.112,443,6,6.475751906749172e-05,1.548134769458998e-06,0.0,0.0075722983257229,0.0033533589765201,0.00712165814158,Github
192.168.128.22,31.13.67.32,443,6,3.597639948193985e-05,1.0538507768004022e-06,0.0082191780821917,0.0067351598173515,0.0046329301649291,0.0068821608528411,Facebook
192.168.125.217,172.217.2.133,443,6,9.35386386530436e-05,4.471871216599937e-06,0.0,0.0219558599695586,0.0110150278458346,0.0184070864065858,GMail
35.186.224.53,192.168.128.38,443,6,3.597639948193985e-05,1.1977060708901918e-05,0.0,0.1094748858447488,0.0907649850132094,0.1177871851995272,Spotify
172.217.8.74,192.168.128.81,443,6,0.000187077277306,2.691516231722089e-05,0.0082191780821917,0.0788432267884322,0.0429138434283802,0.0678429909405283,GoogleServices
104.244.42.200,192.168.127.39,443,6,0.0001007339185494,1.0137484906035728e-05,0.0,0.0546423135464231,0.0278564118451353,0.0554582824775386,Twitter
192.168.125.36,179.1.4.206,443,6,0.0132033386098719,0.0001754614912807,0.0,0.0260273972602739,0.0001115094721773,0.0019415489034135,YouTube
192.168.127.85,192.16.59.1,443,6,5.0366959274715785e-05,1.4711943366394997e-06,0.0,0.007648401826484,0.0048397574044349,0.0081643259507322,Twitter
179.1.4.30,192.168.122.66,443,6,0.0022089509281911,0.0018186340159696,0.0,0.5555555555555556,0.2749595345346334,0.2663466577011875,NetFlix
162.125.5.7,192.168.127.31,443,6,8.634335875665563e-05,2.1228564873379785e-05,0.0082191780821917,0.0912480974124809,0.0731850232139755,0.0928604317469163,Dropbox
40.83.21.197,192.168.125.70,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.16.58.25,192.168.127.52,443,6,0.0001007339185494,1.6413959001492991e-06,0.0,0.0004566210045662,0.0010589554662695,0.0005463150508852,Twitter
192.168.128.3,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
208.80.154.224,192.168.122.106,443,6,0.0009857533458051,0.0004822183338755,0.0082191780821917,0.2027016742770167,0.1609415672833459,0.1000112743378498,Wikipedia
192.168.128.3,31.13.67.53,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
192.168.122.52,13.77.82.37,443,6,0.0001367103180313,6.500300809113985e-06,0.0,0.0222222222222222,0.0111852171124718,0.019475395131369,Skype
169.54.104.68,192.168.125.7,5938,6,8.634335875665563e-05,1.454873638768697e-06,0.0,0.0009132420091324,0.0012218716921888,0.0013617408405853,TeamViewer
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1184341098034358e-05,0.0,0.0702815829528158,0.0489435979566446,0.0779437036808306,Github
190.90.252.32,192.168.125.70,443,6,0.0008490430277737,0.0008832132175046,0.0082191780821917,0.9371385083713852,0.3467680560092118,0.3842766531833008,Instagram
104.244.42.194,192.168.125.7,443,6,0.0003237875953374,5.833483724678333e-06,0.0,0.0029299847792998,0.001683393880331,0.001747894662217,Twitter
192.168.125.83,209.85.224.123,443,6,0.0048568139300618,7.051007785840213e-05,0.0,0.0506468797564688,0.0005290208368711,0.0085306797226391,YouTube
173.194.210.188,192.168.127.25,5228,6,0.0002446395164771,1.4441486087393125e-05,0.0,0.10882800608828,0.0152350914387423,0.0563840457914829,GoogleServices
172.217.8.142,192.168.122.60,443,6,7.19527989638797e-05,1.2592584171457903e-05,0.0,0.0539573820395738,0.0501499648332416,0.0670573934711663,GoogleDrive
104.244.42.2,192.168.125.70,443,6,3.597639948193985e-05,9.316786955961078e-06,0.0082191780821917,0.0763318112633181,0.0697881067738006,0.0906798215494574,Twitter
172.217.8.150,192.168.128.190,443,17,4.3171679378327816e-05,4.756317665205355e-06,0.0027397260273972,0.0509132420091324,0.0283648785560634,0.0526046893157716,YouTube
172.217.15.202,192.168.128.3,443,6,0.000187077277306,1.5050014965147338e-05,0.0082191780821917,0.05441400304414,0.0221228543638897,0.0434306963277257,GoogleServices
208.80.154.240,192.168.122.50,443,6,0.000187077277306,6.710604658820614e-05,0.0,0.155593607305936,0.1133392844578811,0.1379838409855276,Wikipedia
192.168.128.2,157.240.14.63,443,6,5.0366959274715785e-05,1.991125140237928e-06,0.0,0.015372907153729,0.007914589031754,0.0146978417851002,Instagram
192.168.122.59,172.217.3.74,443,6,7.914807886026766e-05,4.215403107201609e-06,0.0,0.0202815829528158,0.0125750961619506,0.0199248890762432,GoogleServices
13.107.3.128,192.168.122.12,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.30.253.113,192.168.127.77,443,6,3.597639948193985e-05,9.340102238633651e-06,0.0,0.0841704718417047,0.0699719532015629,0.0989122193662128,Github
104.244.42.72,192.168.127.34,443,6,0.000223053676788,1.3742027607215864e-05,0.0,0.13162100456621,0.0160428995443306,0.0687600818103419,Twitter
172.217.0.174,192.168.121.92,443,6,6.475751906749172e-05,1.1168020400163556e-06,0.0,0.0026255707762557,0.0013126635467299,0.0025278603836928,GoogleDrive
35.186.224.53,192.168.128.44,443,6,7.19527989638797e-05,1.58753759717565e-05,0.0,0.055517503805175,0.0642693710501687,0.0741394652064558,Spotify
192.168.125.58,173.194.136.199,443,6,9.35386386530436e-05,3.816711773500572e-06,0.0082191780821917,0.0201293759512937,0.0088009914883545,0.0150351875389612,YouTube
192.168.122.50,192.16.58.66,443,6,0.000187077277306,1.1137710532689208e-05,0.0,0.0372146118721461,0.0152674250665024,0.0327485800410812,Twitter
192.168.121.27,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
216.58.192.46,192.168.125.25,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
190.90.252.32,192.168.128.193,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.46,104.244.42.72,443,6,0.0001439055979277,2.0820547426609714e-06,0.0,0.0017503805175038,0.0004885062420378,0.0012860334295692,Twitter
149.154.175.50,192.168.128.3,5222,6,2.1585839689163908e-05,6.271811038922747e-07,0.0082191780821917,0.0038432267884322,0.0041089678248479,0.004226052101566,Telegram
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.116,172.217.8.142,443,17,7.19527989638797e-05,1.811131158005647e-05,0.0075342465753424,0.0509132420091324,0.0738862109399818,0.0717217633707819,GoogleDrive
192.168.128.79,172.217.8.142,443,6,0.0016117426967909,0.0001325567081066,0.0082191780821917,0.0558599695585997,0.0234803764334342,0.0502033305745159,GoogleDrive
192.168.122.153,172.217.2.197,443,6,0.0001654914376169,2.7241576274636943e-05,0.0,0.0748097412480974,0.0494730756897794,0.0738049568308641,GMail
192.168.125.61,172.217.28.106,443,6,0.0001511008778241,5.0477586986125455e-06,0.0082191780821917,0.0298706240487062,0.006643541629601,0.0186259409102458,GoogleServices
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.130,31.13.67.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
192.168.127.74,72.21.91.70,443,6,0.0001007339185494,5.537379634736627e-06,0.0,0.0244672754946727,0.0133472511894388,0.0247071349501153,Twitter
162.125.5.3,192.168.122.135,443,6,7.914807886026766e-05,1.0827617273143956e-05,0.0,0.0546423135464231,0.0386445206577561,0.059325034588122,Dropbox
104.244.42.5,192.168.128.90,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
31.13.67.52,192.168.128.152,443,6,5.0366959274715785e-05,8.41914857306693e-06,0.0,0.1163622526636225,0.0459294356529139,0.1137935523402824,WhatsApp
192.168.122.79,172.217.1.99,443,6,5.756223917110376e-05,5.479091428055188e-06,0.0,0.0423896499238965,0.0248805508906333,0.0411739014037907,GoogleServices
192.168.127.4,104.244.42.129,443,6,0.0002374442365808,9.822728589955962e-06,0.0082191780821917,0.0620243531202435,0.0093859012381419,0.0313911835512738,Twitter
192.168.128.5,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
172.217.1.110,192.168.128.75,443,17,0.0279536623974672,0.0056412212407037,0.0034246575342465,0.0509132420091324,0.064269742655291,0.0658305014946607,GoogleDrive
192.168.127.74,192.30.253.121,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0196727549467275,0.010290147612796,0.0199989802323918,Github
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.968035484218832e-06,0.0,0.0257610350076103,0.0136919632552817,0.0248522661042348,Skype
31.13.67.63,192.168.128.4,443,6,6.475751906749172e-05,9.675842309118738e-06,0.0082191780821917,0.1068493150684931,0.0418066793454323,0.094153147869497,Instagram
190.90.252.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.74,35.186.224.53,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0080669710806697,0.0055705469840219,0.0090752180112948,Spotify
31.13.67.52,192.168.122.52,443,6,0.0011800259030076,3.435040596150514e-05,0.0,0.0351978691019786,0.0054639160512868,0.0104279994921901,WhatsApp
192.168.127.53,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.106,192.30.253.113,443,6,0.0001151244783422,9.971946399060445e-06,0.0,0.0590563165905631,0.0235993935744592,0.0560661258854382,Github
192.168.121.94,172.217.2.193,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.122.207,179.1.4.206,443,6,0.0001654914376169,6.276474095457263e-06,0.0,0.0453576864535768,0.0081443970719723,0.0290180149625644,YouTube
104.244.42.195,192.168.128.11,443,6,0.0002878111958555,1.566786995597058e-05,0.0,0.0716133942161339,0.0137750304576909,0.0419440302356444,Twitter
104.244.42.3,192.168.122.55,443,6,5.756223917110376e-05,9.978940983862216e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.34,172.217.3.142,443,17,0.0011224636638365,4.593343839324054e-05,0.0075342465753424,0.0509132420091324,0.0094576695401569,0.0240556191398111,YouTube
192.168.128.101,17.248.137.239,443,6,0.0014030795797956,9.57791812189392e-05,0.0,0.0555555555555555,0.0187298245770765,0.0399407801609699,AppleiCloud
192.168.121.4,172.217.30.197,443,6,0.0001654914376169,1.0697051690177537e-05,0.0082191780821917,0.0741628614916286,0.016858718096482,0.0455480360263809,GMail
179.1.4.247,192.168.128.98,443,17,0.000316592315441,0.0001256623790203,0.0061643835616438,0.0509132420091324,0.1278026878354035,0.0476403990772899,YouTube
192.168.121.27,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.44,216.58.222.238,443,6,0.0001223197582385,6.407039678423684e-06,0.0,0.0302130898021309,0.0126731475952382,0.0238338893572752,GoogleDrive
