src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,157.240.6.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Facebook
74.125.134.127,192.168.127.42,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.222.195,192.168.128.14,443,6,4.3171679378327816e-05,9.915989720646265e-06,0.0082191780821917,0.05441400304414,0.0632379209262724,0.0744283824642763,GoogleServices
162.125.5.5,192.168.122.93,443,6,7.19527989638797e-05,1.4024142527554026e-05,0.0,0.0619482496194825,0.0563071490874324,0.0744633184809263,Dropbox
157.240.6.52,192.168.121.65,443,6,6.475751906749172e-05,3.483303231282745e-06,0.0082191780821917,0.0180365296803652,0.0125089114453087,0.0157342614060879,Instagram
162.125.34.6,192.168.127.22,443,6,0.000223053676788,4.592411228017151e-05,0.0,0.1092846270928462,0.0636235059926323,0.0878087846960759,Dropbox
192.168.128.77,172.217.2.202,443,17,0.0001079291984458,2.057573695854768e-05,0.010958904109589,0.0509132420091324,0.0567051348311644,0.0726401653056652,GoogleServices
149.154.175.50,192.168.127.13,443,6,7.195279896387969e-06,5.642298406763215e-07,0.0082191780821917,0.0072298325722983,0.0111410939680439,0.0101295915684965,Telegram
204.79.197.222,192.168.127.44,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0079908675799086,0.0051844694702778,0.0076806582421117,MS_OneDrive
192.168.127.13,157.240.6.18,443,6,4.3171679378327816e-05,1.2193892837756866e-06,0.0082191780821917,0.0074581430745814,0.0044595892405485,0.0072382902076826,Facebook
31.13.67.36,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.23,157.240.6.52,443,6,4.3171679378327816e-05,3.854016225776692e-06,0.0082191780821917,0.0340563165905631,0.0222664296749483,0.0354686289356955,Instagram
192.168.122.60,23.60.3.45,443,6,4.3171679378327816e-05,2.0680655730574264e-06,0.0,0.0196727549467275,0.0101955980128659,0.0202485713085765,NetFlix
172.217.30.202,192.168.125.70,443,6,5.756223917110376e-05,1.2226534233498473e-05,0.0,0.1374809741248097,0.0603506564329311,0.1277869938230886,GoogleServices
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.3,172.217.8.118,443,17,0.0002950064757519,1.2326789948990546e-05,0.010958904109589,0.0509132420091324,0.009578399265879,0.0320022262597823,YouTube
172.217.2.133,192.168.128.3,443,6,0.0001367103180313,7.379286965870073e-06,0.0,0.0191019786910197,0.0132645202936365,0.0188776493100812,GMail
192.168.128.3,172.217.8.106,443,6,7.914807886026766e-05,9.321450012495591e-06,0.0082191780821917,0.0595509893455099,0.0327062808071786,0.061892905319723,GoogleServices
93.184.215.201,192.168.127.44,443,6,0.0001151244783422,2.506159734475116e-05,0.0,0.25662100456621,0.0655942451476413,0.1798349667274318,Skype
31.13.67.63,192.168.125.161,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.28,172.217.2.138,443,6,9.35386386530436e-05,4.749323080403583e-06,0.0,0.0285388127853881,0.0119526446649274,0.0251270357712479,GoogleServices
172.217.3.65,192.168.121.50,443,6,5.756223917110376e-05,1.1548059507726533e-05,0.0,0.0540334855403348,0.0567840355953531,0.0733557989152724,GoogleDrive
192.168.125.32,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
192.168.121.31,192.229.163.25,443,6,0.0001367103180313,9.263161805814155e-06,0.0,0.0267884322678843,0.0177209578808541,0.0307041441283377,Twitter
192.168.122.59,13.82.101.233,443,6,7.914807886026766e-05,3.856347754043949e-06,0.0,0.0228310502283105,0.0111594786152325,0.0235060212021142,Skype
151.101.4.159,192.168.121.94,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.164,179.1.4.207,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
157.240.14.52,192.168.128.60,443,6,0.0001223197582385,1.0930204516903288e-05,0.0082191780821917,0.0606544901065449,0.0245618837352062,0.0527979844242496,WhatsApp
64.233.165.127,192.168.127.11,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.122,31.13.67.63,443,6,8.634335875665563e-05,5.611988539288868e-06,0.0082191780821917,0.0556316590563166,0.0163510190951746,0.0436704471544508,Instagram
192.168.122.46,104.154.127.47,443,6,0.0001367103180313,3.017697036311417e-05,0.0,0.0763698630136986,0.0671940335706335,0.0916941968232083,Spotify
192.168.127.12,104.244.42.200,443,6,7.914807886026766e-05,1.0491877202658872e-06,0.0,3.805175038051759e-05,9.192321719042608e-05,4.2416582989278586e-05,Twitter
74.125.143.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.142,192.168.128.102,443,17,5.756223917110376e-05,5.85446747908365e-06,0.0054794520547945,0.0509132420091324,0.0268538359510758,0.0468536613004565,GoogleDrive
192.168.127.13,190.90.252.33,443,6,0.0006187940710893,1.3979843490476131e-05,0.0082191780821917,0.0201293759512937,0.0032407688833095,0.0100750392631562,WhatsApp
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
13.91.57.145,192.168.127.12,443,6,3.597639948193985e-05,8.444795384006763e-06,0.0,0.065296803652968,0.0629122500930994,0.0820970219482684,Skype
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.229.210.163,192.168.122.74,443,6,0.0020146783709886,0.0010979982645409,0.0082191780821917,0.3310502283105023,0.1804711192864326,0.1052212445830668,Twitter
192.168.128.59,172.217.15.206,443,17,6.475751906749172e-05,1.4460138313531185e-05,0.0075342465753424,0.0509132420091324,0.0644418524369435,0.0711954201413169,GoogleDrive
172.217.2.86,192.168.128.8,443,6,4.3171679378327816e-05,9.72946745926566e-06,0.0082191780821917,0.05441400304414,0.0619772596600555,0.0734484072152026,YouTube
192.168.121.105,179.1.4.204,443,6,0.0005180601525399,1.3637108835189276e-05,0.0,0.0469558599695586,0.0044863567060621,0.0230961436915097,YouTube
157.240.14.53,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
31.13.67.11,192.168.128.91,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.16.59.1,192.168.127.36,443,6,0.000187077277306,5.208400996226589e-05,0.0,0.0961948249619482,0.0870165604839942,0.1063697072180389,Twitter
192.168.122.74,104.244.42.129,443,6,0.0001151244783422,8.932084791863587e-06,0.0082191780821917,0.0555555555555555,0.0207054343977526,0.0410347640314364,Twitter
192.168.125.28,173.194.136.202,443,6,0.0002302489566844,7.1647863652823804e-06,0.0,0.044558599695586,0.0059933937844216,0.024665916913603,YouTube
172.217.15.197,192.168.127.33,443,6,0.0163116995251115,0.0069780682555273,0.0,0.1162100456621004,0.1411549583634446,0.0625767070406547,GMail
192.168.127.42,74.125.143.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.6.54,192.168.128.41,5222,6,0.0002950064757519,8.351534253316463e-06,0.0082191780821917,0.0157153729071537,0.0051004253858634,0.0077412088955005,WhatsApp
13.78.186.254,192.168.128.90,443,6,0.0001295150381349,1.4751579346938372e-05,0.0,0.1337138508371385,0.0325524303740153,0.0940158188796321,Skype
40.83.21.197,192.168.128.180,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1478448323204467,Skype
172.217.3.78,192.168.122.94,443,6,0.000187077277306,2.9988116573466312e-05,0.0,0.0539573820395738,0.0482985012485146,0.0650680795178483,GoogleDrive
192.168.128.16,157.240.19.54,80,6,5.0366959274715785e-05,2.450436208887661e-06,0.0082191780821917,0.0112633181126331,0.0106309201105964,0.0128629214616688,WhatsApp
179.1.4.212,192.168.122.41,443,6,8.634335875665563e-05,9.53128755654877e-06,0.0082191780821917,0.0550989345509893,0.030614674052652,0.0572688621436142,YouTube
192.168.122.60,151.101.4.246,80,6,0.000223053676788,3.588222003309334e-06,0.0,0.007724505327245,0.0010306890768704,0.0040021623395555,Spotify
192.168.122.9,172.217.2.133,443,6,0.0027126205209382,4.98877103345093e-05,0.0,0.0236681887366818,0.0018434252865322,0.0049919576221557,GMail
66.102.1.127,192.168.127.11,19302,17,0.0002446395164771,4.802948230550505e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.87,52.109.6.0,443,6,0.0001007339185494,4.795953645748733e-06,0.0,0.0147260273972602,0.0110087245347602,0.0175125836951158,Wikipedia
192.168.125.77,172.217.3.150,443,17,5.756223917110376e-05,2.068765031537604e-05,0.0328767123287671,0.0509132420091324,0.1048292372996015,0.063015181253256,YouTube
192.168.122.52,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.138,190.90.252.32,443,6,0.0006259893509857,1.5362439752959846e-05,0.0082191780821917,0.0211187214611872,0.0038971265911557,0.012044402432736,Instagram
192.168.121.26,52.163.217.227,443,6,8.634335875665563e-05,7.341982513593953e-06,0.0,0.043607305936073,0.0226470523987778,0.0462160779238821,Skype
173.194.136.200,192.168.128.65,443,6,0.0006907468700532,0.0015418489692504,0.0,0.9643835616438357,0.7476644078929264,0.708092172048241,YouTube
192.168.122.46,104.154.127.47,443,6,8.634335875665563e-05,7.917869995606563e-06,0.0,0.0294520547945205,0.0247429017591029,0.0377200244800223,Spotify
190.90.252.33,192.168.128.225,443,6,5.0366959274715785e-05,1.8465703876679616e-06,0.0082191780821917,0.0097412480974124,0.0070597031084635,0.0100493470178118,WhatsApp
208.80.154.224,192.168.121.45,443,6,0.0011368542236292,0.0005081425966791,0.0,0.1639269406392694,0.14681629423252,0.0935064599704947,Wikipedia
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
192.168.127.75,151.101.200.159,443,6,0.0031587278745143,4.643005391416639e-05,0.0,0.0104642313546423,0.0005901470567231,0.0026767475607738,Twitter
192.168.128.42,157.240.14.63,443,6,2.878111958555188e-05,1.403580016889031e-06,0.0,0.0147260273972602,0.0097512149185652,0.0170174130089677,Instagram
157.240.6.35,192.168.128.170,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.8.129,192.168.128.160,443,6,6.475751906749172e-05,1.4742253233869343e-05,0.0082191780821917,0.1106544901065449,0.0657765775558873,0.1084707559270739,GoogleDrive
172.217.15.206,192.168.122.22,443,17,0.0003813498345085,0.0001561564372278,0.0054794520547945,0.0509132420091324,0.132483826617011,0.044587954635017,GoogleDrive
192.168.128.3,31.13.67.53,443,6,0.000223053676788,5.810168442005757e-06,0.0082191780821917,0.0098173515981735,0.0043157950643536,0.0063542586166351,WhatsApp
192.168.122.111,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.121.70,172.217.8.69,443,6,0.0045761980141027,0.0005401917842408,0.0,0.1559741248097412,0.0357158498364204,0.0784719530262712,GMail
172.217.3.142,192.168.121.91,443,6,0.0028853072384515,0.0012831892232809,0.0,0.1079147640791476,0.1466172575960102,0.0608549018972582,YouTube
204.79.197.200,192.168.121.103,443,6,2.1585839689163908e-05,8.183664218073919e-07,0.0,0.0057077625570776,0.0063702789767776,0.0067489768872933,MS_OneDrive
74.125.134.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.60,104.154.127.47,443,6,5.0366959274715785e-05,2.853790599123213e-06,0.0,0.0253424657534246,0.0130163276062296,0.0243462392730268,Spotify
157.240.6.52,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.2.129,192.168.128.16,443,17,9.35386386530436e-05,1.1911777917418706e-05,0.0041095890410958,0.0509132420091324,0.0361573410336506,0.0514067779641647,YouTube
192.168.128.3,190.90.252.32,443,6,1.439055979277594e-05,8.043772522038468e-07,0.0082191780821917,0.0088660578386605,0.0097438610574836,0.0116486779988526,Instagram
104.244.42.65,192.168.122.61,443,6,6.475751906749172e-05,1.2697502943484491e-05,0.0,0.1248858447488584,0.0561025781400709,0.1161989771223568,Twitter
192.168.128.120,31.13.67.32,443,6,3.597639948193985e-05,1.1284596813526432e-06,0.0082191780821917,0.0079528158295281,0.0052212387569334,0.0082377328768716,Facebook
192.168.121.89,204.79.197.222,443,6,9.35386386530436e-05,3.998570978346659e-06,0.0,0.0195205479452054,0.0094155638603233,0.0196420014862578,MS_OneDrive
72.21.91.70,192.168.122.88,443,6,0.0001367103180313,1.4739921705602086e-05,0.0,0.0961948249619482,0.0306766161634953,0.0699362296206483,Twitter
192.168.121.80,192.30.253.124,443,6,6.475751906749172e-05,4.124473504778565e-06,0.0,0.0299086757990867,0.0155423776247267,0.0299336614664361,Github
192.168.128.3,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
149.154.167.99,192.168.127.8,443,6,7.19527989638797e-05,3.586589933522254e-05,0.0,0.1754566210045662,0.1502493347543311,0.1639598633094521,Telegram
192.168.127.92,172.217.3.65,443,6,5.0366959274715785e-05,1.1657641336287635e-06,0.0,0.0079147640791476,0.0030334661794179,0.0077776562278638,GoogleDrive
192.168.128.100,157.240.14.53,443,6,2.878111958555188e-05,1.1750902466977938e-06,0.0082191780821917,0.0108066971080669,0.0075891808415982,0.0122512156746489,WhatsApp
192.168.128.3,172.217.8.150,443,17,4.3171679378327816e-05,8.304903687971312e-06,0.0075342465753424,0.0509132420091324,0.0523489592136779,0.0632949982681164,YouTube
192.168.127.14,52.114.142.67,443,6,7.19527989638797e-05,7.428249059482481e-06,0.0,0.0690258751902587,0.0279379728157631,0.0597147964484877,Skype
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.753534883631139e-06,0.0,0.0196727549467275,0.0124234228529797,0.0195928201453141,Github
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.128.193,173.194.216.188,5228,6,6.475751906749172e-05,2.8258122599161227e-06,0.0082191780821917,0.0181126331811263,0.009398229763142,0.016028038136286,GoogleServices
192.168.127.13,157.240.14.53,443,6,7.914807886026766e-05,3.861010810578464e-06,0.0082191780821917,0.0195205479452054,0.0111778632513902,0.0201795974286018,WhatsApp
192.168.128.5,190.90.252.33,443,6,5.0366959274715785e-05,2.8817689383303037e-06,0.0082191780821917,0.0201293759512937,0.0131817893978342,0.0204456730037504,WhatsApp
192.168.125.36,216.58.222.238,443,6,0.0001151244783422,6.239169643181142e-06,0.0,0.0497716894977168,0.0132109885394757,0.0371037643148175,GoogleDrive
40.70.8.185,192.168.122.34,443,6,9.35386386530436e-05,1.983431096955978e-05,0.0,0.1591704718417047,0.062930634740288,0.1311588769500108,Skype
192.168.128.36,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.63,192.168.128.3,443,6,0.0001798819974096,1.4166365751856735e-05,0.0082191780821917,0.0762176560121765,0.0215354885654525,0.0519969827711738,Instagram
192.168.122.99,13.107.42.12,443,6,0.0001367103180313,3.443667250739367e-05,0.0,0.0571156773211567,0.0772706566793545,0.0797884339104733,MS_OneDrive
192.168.122.46,104.154.127.47,443,6,5.0366959274715785e-05,4.017223204484719e-06,0.0,0.0294520547945205,0.0198967804404547,0.0321107341601249,Spotify
157.55.134.140,192.168.128.42,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.122.59,172.217.15.208,80,6,0.0001511008778241,5.60965701102161e-06,0.0,0.0132039573820395,0.0078519141126972,0.0149117688798297,GoogleServices
192.168.128.88,216.58.192.42,443,6,4.3171679378327816e-05,1.5667869955970582e-06,0.0,0.0090563165905631,0.0068075708530139,0.0096056455364683,GoogleServices
74.125.143.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.192.48,192.168.122.52,443,6,3.597639948193985e-05,7.983152787089773e-06,0.0,0.0539573820395738,0.0592720906777979,0.0724408480867103,GoogleServices
13.91.57.145,192.168.128.31,443,6,5.0366959274715785e-05,1.000458779480205e-05,0.0,0.1199391171993911,0.055305603843842,0.1159783411877499,Skype
13.107.3.128,192.168.121.17,443,6,0.0001151244783422,5.523856770786533e-05,0.0,0.2421232876712329,0.1495774596105706,0.2269602663422269,Skype
104.244.42.69,192.168.122.7,443,6,8.634335875665563e-05,1.0773992122997031e-05,0.0,0.0700152207001522,0.0351372963565114,0.0668161630980862,Twitter
13.107.42.12,192.168.125.52,443,6,6.475751906749172e-05,2.316839639173805e-05,0.0,0.3270167427701674,0.1056418385464922,0.2906366174756301,MS_OneDrive
216.58.192.46,192.168.122.44,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
172.217.2.133,192.168.122.59,443,6,0.0001295150381349,6.535273733122848e-06,0.0,0.0321156773211567,0.0120932249741576,0.0239610606431096,GMail
192.168.128.30,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.144,172.217.28.106,443,6,7.19527989638797e-05,1.0207430754053451e-05,0.0082191780821917,0.0555555555555555,0.0398913337537556,0.0626823020119092,GoogleServices
192.168.127.22,172.217.2.193,443,6,0.0001367103180313,4.506844140608799e-06,0.0,0.0312404870624048,0.0064695560517403,0.0207465416772553,GoogleDrive
192.168.128.76,172.217.2.138,443,6,0.0001151244783422,4.4532189904618765e-06,0.0,0.0279680365296803,0.0082406460968717,0.0197987164315587,GoogleServices
162.125.80.1,192.168.122.47,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Dropbox
192.168.121.105,31.13.67.20,443,6,0.0001511008778241,4.201413937598064e-06,0.0,0.0196727549467275,0.0048234619252595,0.0133201069419997,Facebook
157.240.6.52,192.168.125.58,443,6,5.0366959274715785e-05,9.379738219177032e-06,0.0082191780821917,0.0756849315068493,0.0516102904980057,0.0828228809708277,Instagram
192.168.127.34,192.16.59.1,443,6,5.756223917110376e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0075377038360888,0.0182353029426436,Twitter
172.217.2.197,192.168.127.64,443,6,0.0001511008778241,4.942839926585957e-06,0.0,0.0191019786910197,0.0064179119165844,0.0135807309416896,GMail
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
13.64.117.133,192.168.122.30,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.1092846270928462,0.0477265345598521,0.0998834213305028,Skype
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.93,172.217.3.142,443,6,6.475751906749172e-05,6.612214165942347e-06,0.0,0.0555555555555555,0.0273122264008682,0.0492466511438817,YouTube
192.30.253.112,192.168.128.7,443,6,0.0001726867175133,5.079467483047248e-05,0.0,0.1083713850837138,0.0918908605855381,0.0951350495620189,Github
216.58.222.206,192.168.127.22,443,6,0.0001367103180313,6.325436189069671e-06,0.0,0.0245433789954337,0.0107715626334603,0.0205296488771275,GoogleDrive
151.101.4.133,192.168.128.135,443,6,9.35386386530436e-05,3.301677179263384e-05,0.0,0.1575342465753424,0.1074792523623551,0.1228428287270699,Github
172.217.3.142,192.168.128.3,443,17,9.35386386530436e-05,1.4945096193120748e-05,0.0041095890410958,0.0509132420091324,0.0464080929770515,0.057654082350383,YouTube
192.168.125.36,162.125.5.3,443,6,5.0366959274715785e-05,5.877782761756225e-06,0.0,0.0510273972602739,0.0308999895821615,0.0501833852152309,Dropbox
192.168.128.7,52.114.6.39,443,6,7.19527989638797e-05,4.917193115646124e-06,0.0,0.0322678843226788,0.0171378304193011,0.0307436034401224,Skype
31.13.67.11,192.168.128.105,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.7581979401656545e-06,0.0,0.0196727549467275,0.0124509998182471,0.0196153279953452,Github
192.168.122.66,179.1.4.30,443,6,0.0002302489566844,6.73112210757248e-06,0.0,0.0358066971080669,0.005371658568185,0.021463528395428,NetFlix
157.240.6.52,192.168.128.16,443,6,8.634335875665563e-05,4.478865801401709e-06,0.0082191780821917,0.0179604261796042,0.0122272021334856,0.015254290285904,Instagram
192.168.128.3,104.244.42.194,443,6,0.0002086631169952,1.1818516786728404e-05,0.0082191780821917,0.0545281582952815,0.0143731142973874,0.0340946909025277,Twitter
157.240.6.53,192.168.128.167,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.142,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1221645550310478e-05,0.0,0.0702815829528158,0.0491200905343562,0.0781207349674807,Github
172.217.0.174,192.168.128.3,443,17,8.634335875665563e-05,1.7246314592903926e-05,0.0054794520547945,0.0509132420091324,0.0586922673117308,0.0654993288504803,GoogleDrive
31.13.67.53,192.168.128.28,80,6,1.439055979277594e-05,3.077617312779936e-07,0.0082191780821917,0.0007610350076103,0.0019120029248411,0.000429225641235,WhatsApp
35.186.224.53,192.168.122.46,443,6,0.0012519787019715,7.071058928938628e-05,0.0,0.0558599695585997,0.014729566274453,0.033758090925619,Spotify
192.168.122.51,173.194.136.199,443,6,5.756223917110376e-05,1.8698856703405369e-06,0.0,0.0104642313546423,0.0059075987822253,0.0112531264918932,YouTube
23.5.152.223,192.168.125.52,443,6,7.19527989638797e-05,1.798774058189182e-05,0.0,0.1092846270928462,0.0733547276113786,0.1049003812111989,AppleiTunes
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.50,204.79.197.254,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.42,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
192.168.122.85,192.16.59.1,443,6,0.0001007339185494,5.686597443841108e-06,0.0,0.0244672754946727,0.0138178980670133,0.0251567560953439,Twitter
162.125.34.137,192.168.125.98,443,6,0.0001223197582385,1.3273390425497104e-05,0.0082191780821917,0.0550989345509893,0.0307207393079232,0.0503753919079509,Dropbox
192.168.121.105,162.125.5.3,443,6,0.0001007339185494,3.7234506428102703e-06,0.0,0.0221461187214611,0.0076259501249445,0.0169962412975907,Dropbox
66.211.183.13,192.168.121.42,443,6,0.0001151244783422,2.043118220597771e-05,0.0,0.123972602739726,0.0527076914969091,0.1001059829232299,eBay
172.217.3.142,192.168.122.7,443,6,0.0001079291984458,1.1571374790399108e-05,0.0,0.1079147640791476,0.0300795748654553,0.0788240732902236,YouTube
192.168.127.4,104.244.42.66,443,6,0.0001223197582385,4.313327294426425e-06,0.0082191780821917,0.0146499238964992,0.0071700109695332,0.0110327481197934,Twitter
192.168.122.106,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
151.101.192.133,192.168.128.38,443,6,4.3171679378327816e-05,2.147337534144182e-06,0.0,0.0193683409436834,0.010731379057075,0.0201118300512723,Github
74.125.134.127,192.168.127.42,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
173.194.136.184,192.168.125.28,443,6,0.0015325946179306,0.0012089696839493,0.0,0.7777777777777778,0.2628888903407609,0.2995078065829189,YouTube
31.13.67.53,192.168.128.66,5222,6,9.35386386530436e-05,2.613643187595688e-06,0.0082191780821917,0.007800608828006,0.0047353588932229,0.0059698543336711,WhatsApp
192.168.122.52,179.1.4.207,443,6,3.597639948193985e-05,9.86236457049934e-07,0.0,0.0080289193302891,0.0040997755034597,0.0088621428869201,YouTube
192.168.122.107,23.56.194.217,443,6,0.0001654914376169,8.628986117120108e-06,0.0,0.0555555555555555,0.0127819234014564,0.0343735359660047,AppleiTunes
192.168.122.119,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
35.186.224.47,192.168.128.2,443,6,8.634335875665563e-05,1.3683739400534426e-05,0.0082191780821917,0.05441400304414,0.0457268510192067,0.064140750157666,Spotify
192.168.125.28,179.1.4.209,443,6,0.0004245215138868,1.863357391192216e-05,0.0,0.0484398782343987,0.0103542312294234,0.0360639676018166,YouTube
173.194.136.171,192.168.125.83,443,6,5.0366959274715785e-05,1.7227662366765866e-05,0.0,0.138089802130898,0.0980223230430998,0.1408237384500869,YouTube
172.217.15.197,192.168.127.34,443,6,4.3171679378327816e-05,2.424789397947828e-06,0.0,0.0214611872146118,0.0126066126952606,0.0224314348962785,GMail
192.168.125.67,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
