src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
74.125.134.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.77,104.244.42.1,443,6,7.914807886026766e-05,5.497743654193249e-06,0.0082191780821917,0.0555555555555555,0.0176308731239702,0.0450673948963133,Twitter
74.125.143.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.19,173.194.136.199,443,17,1.439055979277594e-05,3.4063627984632466e-06,0.010958904109589,0.0509132420091324,0.0507783853754278,0.0706362937976203,YouTube
40.77.16.143,192.168.127.21,443,6,9.35386386530436e-05,1.72696298755765e-05,0.0,0.0546423135464231,0.054263588510228,0.0698376548433239,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
192.168.122.109,35.186.224.53,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0,0.0066590563165905,0.0038607751374409,0.0069252395234629,Spotify
157.240.6.35,192.168.128.15,443,6,5.0366959274715785e-05,1.2345442175128606e-05,0.0,0.0938736681887366,0.0691492404080947,0.1086870706234438,Facebook
192.168.127.85,192.16.59.1,443,6,5.756223917110376e-05,1.592433806536891e-06,0.0,0.007648401826484,0.0044490837294452,0.0077813796688234,Twitter
31.13.67.53,192.168.127.13,443,6,0.0004748884731616,2.082521048314423e-05,0.0082191780821917,0.0955859969558599,0.0103590606289196,0.0359320498511491,WhatsApp
192.168.121.81,208.80.154.240,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
179.1.4.207,192.168.121.83,443,6,0.001280759821557,0.0008254519362115,0.0,0.5284627092846271,0.2137871109113422,0.1971729394367702,YouTube
172.217.15.197,192.168.128.35,443,6,0.0015325946179306,0.0010975436165288,0.0,0.5,0.2382546707585636,0.3135264415436386,GMail
216.58.222.206,192.168.125.19,443,6,5.756223917110376e-05,9.463673236798304e-06,0.0,0.10882800608828,0.0458267880550715,0.1007336763698196,GoogleDrive
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
172.217.3.129,192.168.122.248,443,6,0.0001007339185494,2.9577767598428987e-05,0.0,0.0539573820395738,0.0891728748887797,0.0758047313743821,YouTube
192.168.128.140,172.217.15.206,443,6,0.0001007339185494,3.0519705018401027e-06,0.0,0.0196727549467275,0.0055080391957147,0.014516348367838,GoogleDrive
179.1.4.206,192.168.125.56,443,6,0.0154626564973377,0.0293461092813225,0.0,1.0,0.6413597130837027,0.579502713574515,YouTube
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.36,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.5.3,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
172.217.15.195,192.168.128.59,443,17,2.1585839689163908e-05,3.798059547362512e-06,0.0027397260273972,0.0509132420091324,0.0416136405885603,0.0635315256197915,GoogleServices
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.14.15,192.168.127.39,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.63,192.168.128.193,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.122.97,216.58.222.238,443,6,0.0010073391854943,2.259017738145818e-05,0.0,0.0361872146118721,0.0031989279710225,0.012010841991858,GoogleDrive
192.168.125.70,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.121.32,17.248.184.54,443,6,0.0002014678370988,9.878685268370144e-06,0.0,0.0420471841704718,0.0118561932030414,0.0284895167364734,AppleiCloud
192.168.128.28,172.217.15.197,443,6,0.0009569722262196,6.208859775706794e-05,0.0,0.1084474885844749,0.0175422426769574,0.0661707094727442,GMail
192.168.128.77,31.13.67.52,443,6,0.0003453734350266,1.598029474378309e-05,0.0,0.0555555555555555,0.0111073262608744,0.0304120517898755,WhatsApp
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.200,31.13.67.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
104.244.42.194,192.168.125.7,443,6,0.0002158583968916,4.0148916762174615e-06,0.0,0.0029299847792998,0.0018574420479751,0.0021058317155159,Twitter
192.16.58.25,192.168.128.172,443,6,0.0001223197582385,7.802226193550588e-05,0.0,0.3170471841704719,0.2009073842582548,0.3212135169070484,Twitter
204.79.197.222,192.168.125.68,443,6,0.0001151244783422,2.234303538512888e-05,0.0,0.1278919330289193,0.0580284236171501,0.1068385881199267,MS_OneDrive
192.168.121.92,162.125.5.3,443,6,0.0001007339185494,3.7234506428102703e-06,0.0,0.0221461187214611,0.0076259501249445,0.0169962412975907,Dropbox
190.90.252.32,192.168.128.5,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
162.125.5.3,192.168.125.19,443,6,7.914807886026766e-05,4.012326995123478e-05,0.0,0.1569634703196347,0.1541460435599784,0.1861107021456077,Dropbox
192.168.122.13,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
192.168.127.55,151.101.4.133,443,6,0.0001654914376169,6.010679872989904e-06,0.0,0.0197488584474885,0.0076204347318911,0.0192840523366331,Github
157.240.6.52,192.168.128.63,443,6,5.756223917110376e-05,9.510303802143451e-06,0.0082191780821917,0.0756849315068493,0.046071916643806,0.0797419847935331,Instagram
192.168.127.42,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.206,192.168.128.38,443,17,7.914807886026766e-05,6.521284563519303e-06,0.0027397260273972,0.0509132420091324,0.0216663023821254,0.0417829857663283,GoogleDrive
192.168.122.59,157.240.6.52,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
172.217.30.206,192.168.127.88,443,6,0.0006619657504676,2.3037830808771626e-05,0.0,0.0214611872146118,0.0073550435156641,0.0127182320146495,GoogleDrive
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.92,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
35.186.224.53,192.168.122.46,443,6,0.0005108648726435,2.253188917477674e-05,0.0,0.0451674277016742,0.0104547339460613,0.0257776028713215,Spotify
192.168.127.67,192.16.58.25,443,6,0.0001295150381349,5.343862788554252e-06,0.0,0.029490106544901,0.009126524083716,0.0250029498224264,Twitter
192.168.128.186,179.1.4.235,443,6,4.3171679378327816e-05,2.233604080032711e-06,0.0082191780821917,0.0201293759512937,0.0113144348957337,0.0201224220188604,YouTube
192.168.125.70,216.58.222.234,443,6,5.0366959274715785e-05,3.5719013054385314e-06,0.0082191780821917,0.0228310502283105,0.0172631802574146,0.0269308093192223,GoogleServices
192.30.253.112,192.168.128.111,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
74.125.143.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.63,192.168.128.41,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.15.197,192.168.125.52,443,6,0.0002086631169952,9.80640789208516e-06,0.0,0.0191019786910197,0.0111999248236042,0.0174709962358135,GMail
172.217.8.69,192.168.128.3,443,6,0.0001511008778241,1.2074984896126731e-05,0.0082191780821917,0.1020167427701674,0.0217557185961557,0.0634046607597928,GMail
35.186.224.53,192.168.127.68,443,6,0.0031011656353432,0.0004670144380447,0.0082191780821917,0.0951293759512937,0.0467439775018813,0.0681610172300476,Spotify
162.125.34.129,192.168.128.3,443,6,0.0001439055979277,6.143576984223583e-06,0.0,0.0097792998477929,0.0096388059574809,0.0136585752367115,Dropbox
17.248.184.78,192.168.128.3,443,6,0.0001367103180313,2.9458859656798856e-05,0.0082191780821917,0.1097412480974125,0.0654952925101595,0.1033981121905408,AppleiCloud
192.168.125.46,172.217.2.202,443,6,0.0013599079004173,9.967050189699202e-05,0.0082191780821917,0.0555555555555555,0.0204295964424506,0.0440011995571598,GoogleServices
172.217.2.202,192.168.125.122,443,6,0.000223053676788,2.159228328307196e-05,0.0,0.0539573820395738,0.0276493548012626,0.0528957371226196,GoogleServices
192.168.128.48,172.217.2.138,443,6,4.3171679378327816e-05,3.4879662878172603e-06,0.0082191780821917,0.0231354642313546,0.0197923819259335,0.0281742952967147,GoogleServices
192.168.122.66,179.1.4.30,443,6,0.0007483091092243,1.564921772983252e-05,0.0,0.035882800608828,0.0026810062989983,0.0160300102311856,NetFlix
188.172.213.69,192.168.125.133,5938,6,9.35386386530436e-05,1.6787003524254197e-06,0.0,0.0030441400304414,0.0015758265871833,0.002437822277551,TeamViewer
157.240.6.54,192.168.121.8,5222,6,0.0005180601525399,1.745148908042259e-05,0.0082191780821917,0.0202435312024353,0.0069584616490492,0.0082507008186949,WhatsApp
157.240.14.52,192.168.122.103,443,6,0.0003813498345085,0.0001675925833787,0.0082191780821917,0.2056316590563166,0.1425034572940766,0.1292919942482776,WhatsApp
192.168.122.66,179.1.4.30,443,6,0.0112965894373291,0.0001764523907943,0.0,0.028386605783866,0.0009044402032152,0.0086273409222347,NetFlix
172.217.8.118,192.168.128.3,443,17,5.0366959274715785e-05,1.1086416910809542e-05,0.0027397260273972,0.0509132420091324,0.0617034597858871,0.0702312320314262,YouTube
173.194.136.169,192.168.125.28,443,6,0.001503813498345,0.000856286397546,0.0,0.2124809741248097,0.1885234884623636,0.0901093824665155,YouTube
192.168.127.67,192.16.59.1,443,6,6.475751906749172e-05,1.7742930113829782e-06,0.0,0.0070776255707762,0.0044233452288966,0.0072400433030888,Twitter
13.107.3.128,192.168.122.149,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1866818873668189,0.0879398781281489,0.1729647341162736,Skype
192.168.125.28,179.1.4.205,443,6,4.3171679378327816e-05,4.940508398318699e-06,0.0,0.0494292237442922,0.0296097815611406,0.0518554419881872,YouTube
13.107.3.128,192.168.122.46,443,6,7.914807886026766e-05,6.968937990832748e-06,0.0,0.0497716894977168,0.0234312281592413,0.0478387632951649,Skype
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,172.217.8.150,443,17,0.0001223197582385,6.717132937968935e-06,0.010958904109589,0.0509132420091324,0.0134882001254792,0.0340502576312175,YouTube
192.168.128.122,172.217.2.138,443,6,5.0366959274715785e-05,9.762108855007266e-06,0.0082191780821917,0.080593607305936,0.0538716016499354,0.0877778313161469,GoogleServices
192.168.128.148,108.177.11.109,993,6,0.0002590300762699,8.006468069762348e-06,0.0,0.0147640791476407,0.0059446993233876,0.010127285399667,GMail
149.154.175.50,192.168.128.3,443,6,0.0003957403943013,0.0002209869122272,0.0082191780821917,0.2340943683409437,0.1823664713135515,0.1417546558823262,Telegram
192.168.125.70,104.154.127.47,443,6,0.0001007339185494,2.092779772690356e-05,0.0,0.0832191780821917,0.061890063921207,0.0849039158946176,Spotify
172.217.0.170,192.168.125.168,443,6,0.0006763563102604,2.79083933590726e-05,0.0082191780821917,0.05441400304414,0.0095329214637016,0.0296232287057297,GoogleServices
162.125.18.133,192.168.121.77,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
151.101.4.133,192.168.127.79,443,6,4.3171679378327816e-05,1.0734356142453655e-05,0.0,0.0546423135464231,0.0687690722408991,0.0736756827670172,Github
216.58.222.229,192.168.127.66,443,6,4.3171679378327816e-05,6.894329086280507e-06,0.0,0.0555555555555555,0.0428152083561996,0.0685500211693326,GMail
192.168.128.142,157.240.6.52,443,6,4.3171679378327816e-05,1.4781889214412722e-06,0.0082191780821917,0.0085996955859969,0.0062087567521125,0.0082527188029207,Instagram
192.168.121.84,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.116,172.217.8.142,443,17,7.19527989638797e-05,1.811131158005647e-05,0.0075342465753424,0.0509132420091324,0.0738862109399818,0.0717217633707819,GoogleDrive
192.168.122.52,172.217.8.86,443,6,1.439055979277594e-05,6.435018017630774e-07,0.0,0.0070015220700152,0.0072067802528795,0.0095665334864312,YouTube
172.217.8.74,192.168.128.42,443,6,7.19527989638797e-05,1.0310017997812784e-05,0.0,0.0539573820395738,0.0403325651980346,0.061922329552443,GoogleServices
190.90.252.32,192.168.128.67,443,6,0.0002302489566844,0.0001672871531757,0.0082191780821917,0.2056316590563166,0.2355574232706099,0.1848264831114078,Instagram
192.16.59.1,192.168.127.92,443,6,3.597639948193985e-05,9.55926589575586e-06,0.0082191780821917,0.0911719939117199,0.0717001096953325,0.1070043737502671,Twitter
192.168.128.3,31.13.67.53,5222,6,0.0002302489566844,5.926744855368633e-06,0.0082191780821917,0.0106164383561643,0.004218440020036,0.0066707550373543,WhatsApp
192.168.128.73,151.101.4.133,443,6,6.475751906749172e-05,3.5462544944986984e-06,0.0,0.020662100456621,0.012806742670197,0.0237670076249325,Github
157.240.6.18,192.168.125.32,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0939497716894977,0.0547347606628061,0.1122689891015412,Facebook
192.168.122.74,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
190.90.252.32,192.168.128.34,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
157.240.6.52,192.168.128.34,443,6,0.0012088070225931,0.0004929013963961,0.0082191780821917,0.3861491628614916,0.13360109556188,0.1865600710867693,Instagram
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3958784474338347e-05,0.0,0.2719178082191781,0.0904156767938424,0.2228433575600392,MS_OneDrive
192.168.128.80,190.90.252.33,443,6,4.3171679378327816e-05,2.730219600958564e-06,0.0082191780821917,0.0201293759512937,0.0146709455222757,0.0213035560693993,WhatsApp
172.217.15.197,192.168.125.44,443,6,0.0001582961577205,1.945893491853132e-05,0.0,0.0605783866057838,0.0358068909073058,0.0613876546997683,GMail
192.168.127.63,190.90.252.32,443,6,0.0014534465390703,3.19209535070228e-05,0.0082191780821917,0.0219558599695586,0.0030489527511926,0.008008272273136,Instagram
204.79.197.222,192.168.125.70,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
192.168.122.60,72.21.91.70,443,6,7.914807886026766e-05,4.6607250062477965e-06,0.0,0.0199010654490106,0.0143308296209876,0.0233821870703865,Twitter
192.168.121.95,162.125.18.133,443,6,0.0004173262339905,0.0001606143192748,0.0,0.0595129375951293,0.1244571812342814,0.0579850280234228,Dropbox
192.168.122.50,179.1.4.206,443,6,0.0389120736796661,0.0005597812847423,0.0,0.0527016742770167,0.0004847917307118,0.0085694297672511,YouTube
192.168.128.16,157.240.14.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
104.244.42.131,192.168.128.199,443,6,3.597639948193985e-05,8.181332689806663e-06,0.0,0.070814307458143,0.0608347853799629,0.0893851065853027,Twitter
157.240.14.10,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.58,157.240.6.54,5222,6,5.0366959274715785e-05,1.601759919605921e-06,0.0082191780821917,0.0104642313546423,0.0056119124319231,0.009712488706726,WhatsApp
157.240.6.54,192.168.128.157,80,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.83,72.21.91.66,443,6,9.35386386530436e-05,6.782415729452146e-06,0.0082191780821917,0.0392313546423135,0.0188232485735307,0.037065912796846,Twitter
192.168.127.26,192.30.253.121,443,6,0.0002446395164771,4.476534273134452e-06,0.0,0.0196727549467275,0.0017649257771158,0.0097989908410561,Github
192.168.128.124,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.125.70,190.90.252.32,443,6,0.0101021729745287,0.0002301288345631,0.0,0.0231735159817351,0.0033400906285437,0.0112930381195335,Instagram
192.168.122.80,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
131.253.14.231,192.168.122.59,443,6,0.0001726867175133,8.418215961760027e-05,0.0,0.2375570776255708,0.1550752034062866,0.1867161168758038,MS_OneDrive
157.240.14.52,192.168.127.13,443,6,8.634335875665563e-05,3.3690583461871265e-06,0.0082191780821917,0.0081811263318112,0.0081882373760137,0.0092620555609176,WhatsApp
74.125.31.188,192.168.122.81,5228,6,0.0002302489566844,1.991358293064654e-05,0.0082191780821917,0.0557458143074581,0.0242710720944573,0.0391269184564644,GoogleServices
192.168.127.71,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.509626922183015e-06,0.0,0.0602739726027397,0.0302978925108328,0.0559284417907902,Spotify
74.125.31.109,192.168.121.5,993,6,0.0002014678370988,1.0718035444582853e-05,0.0082191780821917,0.0211187214611872,0.0132255321676647,0.015173285865615,GMail
192.168.127.13,31.13.67.53,443,6,5.756223917110376e-05,1.6064229761404365e-06,0.0,0.0103881278538812,0.0045226223038594,0.0093529094554236,WhatsApp
192.168.128.84,31.13.67.53,5222,6,0.0007770902288099,2.382821889137193e-05,0.0082191780821917,0.0536529680365296,0.0059707924802557,0.017880753761975,WhatsApp
192.168.128.110,172.217.15.197,443,6,0.0001223197582385,8.61732847578382e-06,0.0,0.0734398782343987,0.0184826949485882,0.0511860325616795,GMail
172.217.15.197,192.168.127.13,443,6,0.0001007339185494,4.739996967334553e-06,0.0082191780821917,0.0276255707762557,0.0108322319570486,0.0206970199706534,GMail
172.217.2.133,192.168.128.3,443,6,0.0001582961577205,5.954723194575724e-06,0.0,0.0254566210045662,0.008028493888773,0.0189319294207764,GMail
172.217.28.106,192.168.128.68,443,6,0.0001654914376169,1.0151474075639271e-05,0.0082191780821917,0.0288812785388127,0.015783216451052,0.029294924852934,GoogleServices
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5061672606483623e-06,0.0082191780821917,0.0163622526636225,0.0107219240959789,0.0189422046280691,Telegram
162.125.34.129,192.168.121.92,443,6,0.0004101309540941,3.155257204079611e-05,0.0,0.0754566210045662,0.0214016269094858,0.0429694373402703,Dropbox
172.217.30.197,192.168.125.69,443,6,0.000223053676788,1.3119509559858104e-05,0.0,0.0539573820395738,0.0151225183285299,0.0381709411544862,GMail
192.168.127.40,192.30.253.112,443,6,0.0001007339185494,4.551143177686693e-06,0.0,0.0407914764079147,0.010236569507272,0.0303758899219223,Github
192.168.128.172,173.194.136.199,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,YouTube
192.168.128.85,40.91.74.57,443,6,0.0001007339185494,1.494276466485349e-05,0.0082191780821917,0.061986301369863,0.0430127119561179,0.0669850861474745,Skype
192.168.127.13,173.194.136.199,443,6,6.475751906749172e-05,1.834912746331674e-06,0.0082191780821917,0.0085996955859969,0.0047101456676779,0.0075204580162069,YouTube
192.168.128.35,172.217.2.133,443,6,8.634335875665563e-05,7.83626650625255e-06,0.0,0.0748097412480974,0.0244459190553743,0.0597685495472637,GMail
157.240.14.53,192.168.127.13,443,6,9.35386386530436e-05,3.1219163498578284e-06,0.0082191780821917,0.009855403348554,0.0064530098725799,0.0084895162482043,WhatsApp
192.168.121.100,104.244.42.8,443,6,5.0366959274715785e-05,3.3107701395056883e-06,0.0,0.0415144596651446,0.0157188702024382,0.0408380508459346,Twitter
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.121.106,162.125.5.3,443,6,3.597639948193985e-05,1.1098074552145829e-06,0.0,0.0050989345509893,0.0050741616092081,0.0069393322403379,Dropbox
172.217.0.174,192.168.128.42,443,6,0.0021657792488127,0.0005298631140169,0.0,0.5,0.0786107876115227,0.1640002861844078,GoogleDrive
74.125.143.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,2.030761120781306e-06,0.0,0.0074581430745814,0.0067532923808184,0.0076997074808187,Spotify
192.168.125.52,13.107.42.12,443,6,6.475751906749172e-05,1.5947653348041483e-06,0.0,0.0071537290715372,0.0035739746986596,0.0066948752326859,MS_OneDrive
13.64.117.133,192.168.122.140,443,6,5.0366959274715785e-05,9.827391646490478e-06,0.0,0.1188356164383561,0.0542576791636795,0.115075381314424,Skype
162.125.5.3,192.168.127.44,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
179.1.4.207,192.168.121.81,443,6,0.0028421355590732,0.0049636884523517,0.0,0.9444444444444444,0.5886267024469496,0.4846809902170538,YouTube
190.90.252.33,192.168.128.32,443,6,0.0001151244783422,1.726263529077473e-05,0.0082191780821917,0.0590182648401826,0.0438895513057954,0.0676091123404695,WhatsApp
192.16.59.1,192.168.127.52,443,6,0.0001654914376169,5.1613041252279874e-05,0.0,0.1737062404870624,0.097516745350207,0.1496344058655135,Twitter
192.168.122.107,190.90.252.33,443,6,0.0011368542236292,2.51525269471742e-05,0.0,0.0201293759512937,0.0030997202719828,0.0067577266907733,WhatsApp
74.125.140.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.41,35.186.224.53,443,6,6.475751906749172e-05,1.930505405289232e-06,0.0,0.0071537290715372,0.0051624078980639,0.008274921151299,Spotify
192.168.127.11,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.197,192.168.127.17,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Twitter
192.168.127.29,172.217.1.111,443,6,0.0009138005468412,0.0007452403692331,0.0,0.5,0.2710781214582334,0.2009274519510034,GoogleDrive
93.184.215.201,192.168.121.49,443,6,0.0001511008778241,2.5166516116777743e-05,0.0,0.091324200913242,0.0499092931453874,0.0785311444978923,Skype
192.168.127.45,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
204.79.197.212,192.168.122.59,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
179.1.4.209,192.168.128.65,443,6,0.001021729745287,0.0021351552989477,0.0,0.9917808219178084,0.7020323973113564,0.6843258524046808,YouTube
192.168.125.52,173.194.136.199,443,6,0.0001223197582385,1.3327015575644024e-05,0.0,0.0555555555555555,0.0308616882439636,0.0483925968817407,YouTube
192.168.127.13,172.217.30.202,443,6,5.0366959274715785e-05,7.752331488631278e-06,0.0082191780821917,0.0555555555555555,0.0419859296196706,0.0587999579901025,GoogleServices
162.125.5.3,192.168.125.25,443,6,7.19527989638797e-05,1.2184566724687838e-05,0.0,0.1312404870624048,0.0483950670444985,0.1158342999890648,Dropbox
192.168.127.44,204.79.197.222,443,6,7.914807886026766e-05,4.045201543691809e-06,0.0,0.0233257229832572,0.0119040566774532,0.0230414808529767,MS_OneDrive
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.30.253.113,192.168.127.46,443,6,0.0004101309540941,0.0001665620478846,0.0,0.3714992389649924,0.1315307131980558,0.1857873299584473,Github
157.240.6.52,192.168.125.58,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
179.1.4.219,192.168.128.172,443,6,6.475751906749172e-05,8.00413654149509e-06,0.0,0.0546423135464231,0.0338976057067318,0.0609850058591936,YouTube
172.217.0.170,192.168.128.3,443,6,3.597639948193985e-05,9.95562570118964e-07,0.0082191780821917,0.0060502283105022,0.0041733140767708,0.006176326412078,GoogleServices
192.168.121.105,104.16.99.29,443,6,8.634335875665563e-05,2.380490360869935e-06,0.0,0.0082191780821917,0.0045905040650268,0.0076795603935631,Dropbox
192.168.122.12,172.217.2.74,443,6,0.0001079291984458,5.364846542959569e-06,0.0,0.034779299847793,0.0117271044799769,0.0279266300835184,GoogleServices
192.168.128.142,190.90.252.32,443,6,3.597639948193985e-05,2.6835890356134134e-06,0.0082191780821917,0.0188356164383561,0.0174837959795541,0.023469375583565,Instagram
