src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.8.133,192.168.121.2,443,6,0.0008994099870484,0.0003209278714031,0.0,0.1079147640791476,0.116127038442764,0.0805182662141083,GMail
172.217.28.106,192.168.127.12,443,6,2.1585839689163908e-05,2.1170276666698345e-06,0.0,0.0214611872146118,0.0217306486307392,0.0259507136987324,GoogleServices
179.1.4.207,192.168.122.46,443,6,0.0313714203482515,0.0451826583128444,0.0,1.0,0.4857640507150023,0.4523927975860536,YouTube
104.244.42.8,192.168.127.23,443,6,7.19527989638797e-05,1.1251955417784826e-05,0.0,0.13162100456621,0.0443838721035275,0.1121505870827986,Twitter
192.168.128.30,172.217.15.206,443,6,0.0001511008778241,5.348525845088767e-06,0.0,0.0196727549467275,0.0072903468189757,0.0139691294387011,GoogleDrive
192.168.128.53,52.114.142.1,443,6,5.0366959274715785e-05,1.3266395840695329e-06,0.0,0.006544901065449,0.0039848714811444,0.0067431411829263,Skype
192.168.121.94,172.217.8.142,443,6,0.0001151244783422,5.6889289721083655e-06,0.0,0.0380136986301369,0.0116796558734306,0.0288951158945726,GoogleDrive
104.244.42.2,192.168.127.13,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
157.240.6.54,192.168.128.163,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.104,17.248.137.6,443,6,0.0001439055979277,1.0732024614186398e-05,0.0082191780821917,0.0555555555555555,0.0199762283647267,0.0431427807840772,AppleiCloud
192.168.128.140,192.30.253.112,443,6,4.3171679378327816e-05,1.3009927731297e-06,0.0,0.0068493150684931,0.0050111285458973,0.0079291096390873,Github
192.30.253.116,192.168.127.55,443,6,0.000223053676788,2.641388373976053e-05,0.0,0.0752283105022831,0.0347780003228947,0.059629755374577,Github
192.168.125.61,162.125.18.133,443,6,4.3171679378327816e-05,1.5714500521315732e-06,0.0,0.0119482496194824,0.006839087386324,0.0121203155381977,Dropbox
192.30.253.117,192.168.128.3,443,6,0.0001942725572024,1.367907634399991e-05,0.0,0.0351978691019786,0.0188587046748833,0.036854184734012,Github
190.90.252.32,192.168.128.3,443,6,0.0004964743128507,0.0002606368819401,0.0082191780821917,0.2208523592085236,0.1718092210801256,0.0977366872415872,Instagram
172.217.2.133,192.168.122.92,443,6,0.0004101309540941,3.295382052941789e-05,0.0,0.0539573820395738,0.0225446445661021,0.0425562683270104,GMail
192.168.122.207,172.217.8.133,443,6,0.0002158583968916,9.708483704860345e-06,0.0,0.0720319634703196,0.0105468548426603,0.0393905934777531,GMail
157.240.6.16,192.168.125.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.137,172.217.15.197,443,6,7.914807886026766e-05,5.810168442005757e-06,0.0,0.0527016742770167,0.0188626442429259,0.0453295923516391,GMail
192.168.128.102,172.217.2.78,443,6,0.0005900129515038,1.3825962624837136e-05,0.0082191780821917,0.0218036529680365,0.0035218774916136,0.0113059166204777,GoogleDrive
151.101.4.133,192.168.127.31,443,6,7.19527989638797e-05,1.269983447175175e-05,0.0082191780821917,0.0550989345509893,0.0506112522542662,0.0687705544877624,Github
104.244.42.2,192.168.121.42,443,6,7.19527989638797e-05,2.80949156204532e-06,0.0,0.0214992389649923,0.0080725298348367,0.0183250446933571,Twitter
192.168.122.12,179.1.4.206,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
13.64.117.133,192.168.122.207,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.0643835616438356,0.0477265345598521,0.07197484982757,Skype
192.168.128.32,192.229.163.25,443,6,0.0001439055979277,5.353188901623282e-06,0.0,0.0264459665144596,0.0078581219081946,0.0227341101539858,Twitter
192.168.121.105,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.19,74.125.141.108,465,6,8.634335875665563e-05,7.512184077103752e-06,0.0,0.0593607305936073,0.0232664734630877,0.0474715737613879,GMail
192.168.125.52,172.217.0.161,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.3,172.217.2.138,443,6,6.475751906749172e-05,3.24315581975522e-06,0.0082191780821917,0.0187214611872146,0.0113727404762904,0.0170885336339349,GoogleServices
204.79.197.222,192.168.127.71,443,6,0.0001295150381349,2.30611460914442e-05,0.0,0.1283485540334855,0.0532438628323922,0.1021813628488756,MS_OneDrive
192.168.122.22,179.1.4.209,443,17,0.0027126205209382,6.208626622880068e-05,0.010958904109589,0.0509132420091324,0.0033702261570717,0.0134054828159841,YouTube
162.125.34.129,192.168.128.46,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
172.217.2.138,192.168.128.63,443,17,2.878111958555188e-05,9.794750250748872e-06,0.0054794520547945,0.0509132420091324,0.0891508133165658,0.0738525936481064,GoogleServices
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.36,162.125.18.133,443,6,5.0366959274715785e-05,8.405159403463385e-06,0.0,0.0555555555555555,0.0458467047571116,0.0585970086069134,Dropbox
192.168.122.59,172.217.0.170,443,6,7.914807886026766e-05,3.520607683558866e-06,0.0,0.0203576864535768,0.0098357842823956,0.01827286507298,GoogleServices
72.21.91.66,192.168.128.104,443,6,4.3171679378327816e-05,1.029602882820924e-05,0.0082191780821917,0.091400304414003,0.0658065182641865,0.1004157084108136,Twitter
149.154.175.50,192.168.127.37,443,6,0.0001511008778241,3.222172065349902e-06,0.0,0.003386605783866,0.0027175845776647,0.004449349160687,Telegram
192.168.128.61,172.217.2.86,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0085427310134985,0.0183091207705432,YouTube
192.30.253.116,192.168.127.12,443,6,7.19527989638797e-05,1.1282265285259171e-05,0.0,0.0541856925418569,0.044514235930312,0.0657136926785667,Github
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
93.184.215.201,192.168.121.2,443,6,0.0001439055979277,2.502196136420778e-05,0.0,0.1007610350076103,0.0521703655359518,0.0820640272393886,Skype
172.217.1.110,192.168.128.3,443,17,5.0366959274715785e-05,1.060612208775449e-05,0.0054794520547945,0.0509132420091324,0.0588630323633412,0.0627017489383812,GoogleDrive
192.168.122.120,31.13.67.63,443,6,3.597639948193985e-05,3.821374830035087e-06,0.0082191780821917,0.0372526636225266,0.0264555020095496,0.0409675379954145,Instagram
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.22195396486967e-05,0.0,0.1079147640791476,0.0684046623458739,0.1079492020026472,Spotify
104.244.42.72,192.168.125.48,443,6,0.0002302489566844,1.470728030986048e-05,0.0,0.0769786910197869,0.0168069068360919,0.0480913319021926,Twitter
192.168.127.4,13.92.139.214,443,6,8.634335875665563e-05,3.5019554574208053e-06,0.0082191780821917,0.0191400304414003,0.0086718949224011,0.0160156863399587,Skype
157.240.6.52,192.168.128.105,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
181.49.127.96,192.168.125.70,443,6,0.0001798819974096,0.0001575623487729,0.0082191780821917,0.4963470319634703,0.2824687339038665,0.3687694762211939,Instagram
74.125.134.127,192.168.127.11,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.1.110,192.168.128.75,443,6,0.0005036695927471,0.0001942396199452,0.0,0.1079147640791476,0.1250828999288109,0.0725885361090835,GoogleDrive
40.91.74.57,192.168.122.81,443,6,9.35386386530436e-05,1.6332355512138976e-05,0.0,0.1045281582952815,0.0510961770725155,0.0926506131007114,Skype
192.168.125.133,172.217.30.206,443,6,5.756223917110376e-05,4.215403107201609e-06,0.0,0.0196727549467275,0.0182375663598538,0.0239704963804188,GoogleDrive
192.168.125.67,31.13.67.53,5222,6,0.0004173262339905,1.073901919898817e-05,0.0082191780821917,0.0096651445966514,0.0042739622100558,0.0060383074342709,WhatsApp
104.244.42.8,192.168.127.43,443,6,0.0003957403943013,1.3809641926966331e-05,0.0,0.0546423135464231,0.0073335029826319,0.0245317016463706,Twitter
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,1.9547532992687103e-05,0.0,0.0763698630136986,0.0619615013878851,0.0885203822666659,Spotify
162.125.18.133,192.168.121.67,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
204.79.197.222,192.168.127.12,443,6,9.35386386530436e-05,2.206558352132524e-05,0.0,0.1834474885844749,0.0704709649624257,0.148257486044798,MS_OneDrive
192.168.125.70,169.50.154.228,5938,6,0.0003957403943013,8.822502963302483e-06,0.0082191780821917,0.0013698630136986,0.0031201366421597,0.0012757136236197,TeamViewer
192.168.128.92,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,172.217.3.142,443,6,2.878111958555188e-05,8.556708740835124e-07,0.0082191780821917,0.0057458143074581,0.0045667454482873,0.0062470581290183,YouTube
74.125.140.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.248,40.122.162.208,443,6,6.475751906749172e-05,4.8822201916372615e-06,0.0,0.0383181126331811,0.0191273831094933,0.0358276073884023,Skype
17.248.137.73,192.168.122.9,443,6,0.0001223197582385,1.7400195458542925e-05,0.0082191780821917,0.0754185692541857,0.0415676789761043,0.0779630296099004,AppleiCloud
172.217.30.206,192.168.128.99,443,6,0.0006907468700532,4.828361888663613e-05,0.0,0.0587138508371385,0.0191833330767076,0.0381782307272627,GoogleDrive
104.244.42.2,192.168.121.42,443,6,6.475751906749172e-05,4.849578795895656e-06,0.0,0.0618721461187214,0.0189729521039956,0.055192486513262,Twitter
192.168.122.58,172.217.8.69,443,6,9.35386386530436e-05,7.77797829957111e-06,0.0,0.0722983257229832,0.0221876383361578,0.0561060927352867,GMail
72.21.91.70,192.168.125.78,443,6,6.475751906749172e-05,1.1855821239004524e-05,0.0,0.0961948249619482,0.0521204643554532,0.0910184178753776,Twitter
192.168.125.170,157.240.6.54,443,6,2.878111958555188e-05,1.1750902466977938e-06,0.0082191780821917,0.0108066971080669,0.0075891808415982,0.0122512156746489,WhatsApp
192.30.253.124,192.168.127.17,443,6,0.0001582961577205,1.1618005355744258e-05,0.0,0.1244672754946727,0.0196779632107745,0.0753019376128821,Github
192.168.122.130,172.217.3.138,443,6,7.914807886026766e-05,5.880114290023483e-06,0.0082191780821917,0.0555555555555555,0.0191384138956003,0.0449067591617079,GoogleServices
65.52.108.76,192.168.128.60,443,6,0.0002950064757519,3.41055954934431e-05,0.0,0.0546423135464231,0.0341113928427933,0.0475580561851263,Skype
104.244.42.8,192.168.125.62,443,6,5.756223917110376e-05,9.594238819764723e-06,0.0,0.13162100456621,0.0465131480880849,0.1225041675717636,Twitter
192.168.121.100,172.217.2.193,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
66.102.1.127,192.168.128.36,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.22.54,192.168.128.11,5222,6,7.195279896387969e-06,2.0517448751866242e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.125.70,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.151,188.172.244.136,5938,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0012176560121765,0.0012354480439811,0.0013319833670658,TeamViewer
192.168.121.36,172.217.15.197,443,6,0.0002014678370988,8.451789968808535e-06,0.0,0.0668188736681887,0.0095283169598725,0.0375024042614041,GMail
192.168.127.13,104.244.42.194,443,6,6.475751906749172e-05,5.187650394647998e-06,0.0082191780821917,0.0550228310502283,0.0205724160895069,0.0482761130320495,Twitter
66.102.1.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.6.35,192.168.128.163,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
190.90.252.32,192.168.128.5,443,6,5.0366959274715785e-05,1.2121615461471885e-05,0.0082191780821917,0.0585996955859969,0.0678255460752578,0.0679763213708648,Instagram
192.168.128.26,40.83.21.197,443,6,5.756223917110376e-05,4.362289388038833e-06,0.0,0.0466514459665144,0.019009721387342,0.0430360248250503,Skype
172.217.8.65,192.168.128.93,443,17,2.878111958555188e-05,4.483528857936224e-06,0.0054794520547945,0.0509132420091324,0.0388945518131911,0.0585060902643037,GoogleDrive
192.168.122.90,40.70.8.185,443,6,8.634335875665563e-05,8.134702124461513e-06,0.0006849315068493,0.0746194824961948,0.0255320272318468,0.0593218054109088,Skype
192.168.122.66,179.1.7.14,443,6,0.0010649014246654,2.514320083410517e-05,0.0,0.0282343987823439,0.003600922390672,0.0164740594864471,NetFlix
192.168.127.50,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.127.74,192.30.253.120,443,6,4.3171679378327816e-05,1.4735258649067572e-06,0.0,0.0097412480974124,0.0061772402199055,0.0099350777813766,Github
172.217.28.110,192.168.125.31,443,6,0.0001439055979277,5.870788176954453e-06,0.0,0.0247716894977169,0.0090242335855121,0.0167829918270109,GoogleDrive
64.233.161.127,192.168.121.27,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,1.001391390787108e-05,0.0,0.0654870624048706,0.0487193053094798,0.0723356244844932,Skype
192.168.122.62,172.217.3.142,443,6,0.0001079291984458,1.287003603526155e-05,0.0,0.0555555555555555,0.0339196672789457,0.0584840871069456,YouTube
172.217.15.197,192.168.128.110,443,6,4.3171679378327816e-05,7.619434377397599e-06,0.0,0.0921232876712328,0.0477160290487487,0.0949390410774066,GMail
192.168.128.46,157.240.14.52,443,6,2.878111958555188e-05,4.290012011753849e-07,0.0,0.0004566210045662,0.0005294777331347,0.0006690965567721,WhatsApp
172.217.30.197,192.168.127.88,443,6,0.0001582961577205,7.160123308747865e-06,0.0,0.0191019786910197,0.0105080227692196,0.0182423057227815,GMail
172.217.0.174,192.168.128.3,443,6,2.878111958555188e-05,8.89011728305295e-06,0.0,0.0539573820395738,0.0805909232975537,0.0723433381229464,GoogleDrive
66.102.1.127,192.168.127.42,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,208.80.154.224,443,6,0.0001367103180313,4.196750881063549e-06,0.0082191780821917,0.0100076103500761,0.0057360087756266,0.0081989927387725,Wikipedia
192.30.253.120,192.168.127.12,443,6,0.0001511008778241,6.072465372072229e-05,0.0,0.1083713850837138,0.1263777108100738,0.1015152087202695,Github
172.217.3.78,192.168.128.23,443,6,0.0001654914376169,1.5022036625940248e-05,0.0,0.0539573820395738,0.0253845965286744,0.0466471073305615,GoogleDrive
157.240.6.54,192.168.128.28,5222,6,0.000187077277306,6.27880562372452e-06,0.0082191780821917,0.009855403348554,0.0067532923808184,0.0083048930307129,WhatsApp
34.192.22.186,192.168.125.201,443,6,0.0001295150381349,1.0979166610515695e-05,0.0,0.0763698630136986,0.0231588451454252,0.0611730075390386,Dropbox
52.114.75.72,192.168.122.34,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
72.21.91.70,192.168.127.6,443,6,0.0004533026334724,3.7017674299247753e-05,0.0082191780821917,0.0966514459665144,0.023021595317321,0.0434597932949671,Twitter
192.168.125.40,17.248.137.112,443,6,0.0001151244783422,7.14613413914432e-06,0.0082191780821917,0.046917808219178,0.0157350919441177,0.0331581390500111,AppleiCloud
192.168.125.109,216.58.222.234,443,6,0.0002950064757519,1.025872437593312e-05,0.0,0.035882800608828,0.0072488022972929,0.0197457637753847,GoogleServices
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.125.163,104.244.42.197,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
192.168.128.70,172.217.0.174,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.122.62,172.217.2.74,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleServices
162.125.18.133,192.168.121.104,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
31.13.67.32,192.168.128.75,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
192.168.122.52,157.240.14.52,443,6,0.0010720967045618,5.001594438920847e-05,0.0,0.0682267884322678,0.0113925958912829,0.0415284939709796,WhatsApp
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.506392887301841e-06,0.0,0.0183409436834094,0.0160865630689938,0.0222025510612434,Github
104.244.42.197,192.168.128.4,443,6,4.3171679378327816e-05,8.440132327472248e-06,0.0082191780821917,0.0704718417047184,0.0532629386355459,0.0849102440211939,Twitter
192.168.128.87,35.186.224.47,443,6,0.0002590300762699,8.076413917780075e-06,0.0082191780821917,0.020738203957382,0.006034138129571,0.0122349301595607,Spotify
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
173.194.214.108,192.168.121.32,993,6,7.914807886026766e-05,9.612891045902783e-06,0.0082191780821917,0.1083713850837138,0.033855321030332,0.0876538472550824,GMail
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
162.125.18.133,192.168.128.11,443,6,0.0001223197582385,1.203068585904884e-05,0.0,0.0754566210045662,0.0274544009785837,0.0608002903895768,Dropbox
172.217.8.142,192.168.128.48,443,6,0.000223053676788,8.52779779032113e-05,0.0,0.1083713850837138,0.121807455586263,0.0741141964281178,GoogleDrive
172.217.0.174,192.168.127.13,443,6,0.0067347819830191,0.0053883436848369,0.0,0.6666666666666666,0.2676629077898498,0.2504162710697897,GoogleDrive
192.168.128.169,31.13.67.53,5222,6,0.0002158583968916,7.733679262493218e-06,0.0082191780821917,0.0388888888888888,0.0075329594177686,0.0207242513061407,WhatsApp
192.168.128.3,216.58.192.42,443,6,5.756223917110376e-05,4.1757671266582304e-06,0.0082191780821917,0.0355022831050228,0.0180292070654964,0.0325554328701663,GoogleServices
157.240.14.53,192.168.128.3,5222,6,0.0002662253561663,9.948631116387868e-06,0.0082191780821917,0.0195966514459665,0.0080902107619948,0.0146493793606188,WhatsApp
192.168.125.44,172.217.2.74,443,6,8.634335875665563e-05,5.115373018363014e-06,0.0,0.0348173515981735,0.0145436672159502,0.0299390824596335,GoogleServices
172.217.1.101,192.168.122.62,443,6,0.000187077277306,1.610386574194774e-05,0.0,0.0539573820395738,0.0239694896632299,0.0443623637139511,GMail
172.217.8.133,192.168.128.3,443,6,9.35386386530436e-05,9.911326664111748e-06,0.0082191780821917,0.0896118721461187,0.0293970449750863,0.0693443885203908,GMail
172.217.3.142,192.168.121.200,443,6,0.0002158583968916,4.222630844830107e-05,0.0,0.0539573820395738,0.0601747173690356,0.0725153731877327,YouTube
172.217.3.78,192.168.121.114,443,6,0.0017844294143042,0.0002057527065289,0.0,0.1079147640791476,0.0346995748642486,0.0536559383401317,GoogleDrive
17.248.184.15,192.168.121.24,443,6,0.0046985177723413,0.0022799338782313,0.0082191780821917,0.3310502283105023,0.1605284664394891,0.1243962480308782,AppleiCloud
192.168.128.82,172.217.15.197,443,6,0.0013886890200028,0.0001521788500038,0.0,0.0852739726027397,0.0327227701226367,0.0619790035018756,GMail
179.1.4.209,192.168.125.36,443,6,0.0032954381925456,0.0048281637087608,0.0,0.5,0.493259985453634,0.4059518297316051,YouTube
40.122.69.161,192.168.122.105,443,6,8.634335875665563e-05,1.4150045053985933e-05,0.0082191780821917,0.0555555555555555,0.0474238950373613,0.0658823903729966,Skype
192.168.127.74,192.30.253.116,443,6,2.878111958555188e-05,1.2193892837756866e-06,0.0,0.0098173515981735,0.0080083507136632,0.0112675409849187,Github
192.168.121.74,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
190.90.252.33,192.168.128.3,443,6,0.0002086631169952,0.0001278680047612,0.0082191780821917,0.2208523592085236,0.19738856349013,0.1847636037286542,WhatsApp
162.125.18.133,192.168.121.153,443,6,0.0005180601525399,2.2468937911560787e-05,0.0,0.0546423135464231,0.0102102769446773,0.0287231667947359,Dropbox
192.168.121.100,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
172.217.8.142,192.168.121.99,443,6,0.0001295150381349,1.8983303152010782e-05,0.0,0.0539573820395738,0.0430897339347553,0.0607062209017537,GoogleDrive
192.168.125.182,31.13.67.32,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
190.90.252.33,192.168.128.28,443,6,0.000575622391711,0.0007743751464607,0.0082191780821917,0.7718417047184171,0.4479479673874724,0.4660387017052905,WhatsApp
192.168.121.95,172.217.8.106,443,6,4.3171679378327816e-05,7.495863379232949e-06,0.0,0.0555555555555555,0.0468808409546405,0.0591424355430124,GoogleServices
31.13.67.16,192.168.128.21,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
172.217.0.174,192.168.128.32,443,17,0.0005900129515038,4.363921457825913e-05,0.0054794520547945,0.0509132420091324,0.0205159331478003,0.0332459155802893,GoogleDrive
192.16.59.1,192.168.127.87,443,6,6.475751906749172e-05,2.214019242587748e-05,0.0,0.1453576864535768,0.1007772618733166,0.1443215577810922,Twitter
192.168.127.13,31.13.67.16,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.127.76,151.101.4.133,443,6,0.0003309828752338,7.295351948248802e-06,0.0,0.0197869101978691,0.003025251763692,0.0118892112511646,Github
192.168.128.3,173.194.136.199,443,17,5.0366959274715785e-05,8.913432565725526e-06,0.0075342465753424,0.0509132420091324,0.0488525939712621,0.0638100445445647,YouTube
104.244.42.2,192.168.127.13,443,6,0.0001007339185494,1.4247969241210748e-05,0.0082191780821917,0.1309741248097412,0.0408212624568862,0.0974073766781131,Twitter
192.30.253.113,192.168.127.33,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.125.165,192.16.48.217,443,6,6.475751906749172e-05,1.972472914099868e-06,0.0082191780821917,0.0079147640791476,0.0053609620479894,0.0081541893378772,Twitter
192.168.128.44,35.186.224.53,443,6,6.475751906749172e-05,2.5017298307673264e-06,0.0,0.0080669710806697,0.0078649504942726,0.0102875799195495,Spotify
192.168.122.59,208.80.154.240,443,6,0.0002662253561663,8.055430163374757e-06,0.0,0.0196727549467275,0.0057331059371193,0.0117754243198668,Wikipedia
173.194.136.199,192.168.127.5,443,6,3.597639948193985e-05,8.545051099498838e-06,0.0,0.0539573820395738,0.0637027897677762,0.0720749812841056,YouTube
192.168.121.103,179.1.4.206,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
192.168.127.42,74.125.143.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.33.7,192.168.122.46,443,6,9.35386386530436e-05,1.1998044463307237e-05,0.0,0.0754566210045662,0.0364488689474646,0.0706711925168865,Dropbox
192.168.122.46,104.154.127.47,443,6,7.914807886026766e-05,6.194870606103249e-06,0.0,0.0294520547945205,0.0203793773326349,0.0342479526359182,Spotify
192.168.125.133,172.217.3.78,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0219558599695586,0.0072680624028208,0.0205711205631652,GoogleDrive
216.58.192.42,192.168.128.8,443,6,0.0001942725572024,2.224044814136955e-05,0.0082191780821917,0.05441400304414,0.03332479274719,0.0452153431353742,GoogleServices
72.21.91.66,192.168.128.43,443,6,5.756223917110376e-05,1.1627331468813288e-05,0.0,0.1092846270928462,0.0572007541840678,0.1030187242611502,Twitter
179.1.4.209,192.168.122.46,443,6,0.0021945603683983,0.0028612328373522,0.0,0.7777777777777778,0.4379842116131216,0.3931176841063619,YouTube
192.168.122.128,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.74,172.217.0.161,443,17,1.439055979277594e-05,9.545276726152316e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
74.125.134.127,192.168.127.42,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.24,17.248.137.202,443,6,0.0002302489566844,1.4268952995616066e-05,0.0,0.0420091324200913,0.0161784862939058,0.0325171944700862,AppleiCloud
104.244.42.136,192.168.127.49,443,6,0.0001942725572024,4.513838725410572e-06,0.0,0.0139649923896499,0.0033722688954031,0.0082142605098945,Twitter
192.30.253.117,192.168.127.35,443,6,0.0001079291984458,2.0839199652747776e-05,0.0,0.0708523592085236,0.0574841840999695,0.0876268684651089,Github
192.16.48.200,192.168.125.7,443,6,0.0001079291984458,2.428986148828892e-05,0.0,0.2015220700152207,0.0676876612489206,0.1478868634103335,Skype
