src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.60,172.217.8.142,443,6,0.0010145344653907,2.5084912627423732e-05,0.0,0.0505707762557077,0.0039765207094592,0.0177459335874025,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0008130666282918,0.000323072877409,0.0,0.1079147640791476,0.1297055951788507,0.0695091480231054,GoogleDrive
192.168.122.135,172.217.8.142,443,6,0.0002374442365808,9.41004808665138e-06,0.0,0.0335235920852359,0.0088116514856173,0.0191144056132889,GoogleDrive
172.217.3.78,192.168.125.79,443,6,0.0001295150381349,4.712018628127462e-06,0.0,0.018607305936073,0.007553185643667,0.0142215798254281,GoogleDrive
172.217.1.110,192.168.121.92,443,6,0.0001079291984458,2.2709085323088318e-06,0.0,0.0059360730593607,0.0025784462525052,0.0046182850496172,GoogleDrive
192.168.127.75,172.217.3.65,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleDrive
192.168.122.135,172.217.1.110,443,6,0.0051877968052957,0.0003781785480057,0.0,0.0822678843226788,0.0203751758606377,0.050227886605199,GoogleDrive
192.168.128.93,172.217.28.110,443,6,0.0001079291984458,1.3704723154939743e-05,0.0,0.0555555555555555,0.0363878056703812,0.0586591513862549,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.5187575132915533e-05,0.0075342465753424,0.0509132420091324,0.0678834577023194,0.0709691224023909,GoogleDrive
172.217.1.110,192.168.128.7,443,17,0.0051877968052957,0.002182781426863,0.0054794520547945,0.0509132420091324,0.1386276474157876,0.0344027613059016,GoogleDrive
192.168.128.63,172.217.30.206,443,6,0.0002806159159591,3.699902207310969e-05,0.0082191780821917,0.0555555555555555,0.0394598796011735,0.0655247150865542,GoogleDrive
172.217.3.78,192.168.128.153,443,6,4.3171679378327816e-05,1.0839274914480245e-05,0.0082191780821917,0.05441400304414,0.069478194212798,0.0681301907204075,GoogleDrive
192.168.122.80,172.217.3.78,443,6,0.0041085048208375,6.905054116309892e-05,0.0,0.0372907153729071,0.0013067238930965,0.0075767447307025,GoogleDrive
172.217.8.142,192.168.122.7,443,6,0.0017484530148222,0.0006999900686221,0.0,0.1079147640791476,0.1313332626782803,0.0699213712056703,GoogleDrive
192.168.121.32,172.217.15.206,443,6,7.19527989638797e-05,3.529933796627896e-06,0.0,0.0201293759512937,0.0111711779331623,0.0197182899443041,GoogleDrive
192.168.128.42,172.217.0.174,443,6,0.0001367103180313,1.7323255025723426e-05,0.0,0.0555555555555555,0.036787671666759,0.060377059937551,GoogleDrive
192.168.128.38,216.58.222.238,443,6,0.0031659231544107,0.0005105627230205,0.0082191780821917,0.1246575342465753,0.0503719221747414,0.0791534071403768,GoogleDrive
216.58.222.238,192.168.127.26,443,6,0.0003093970355446,3.166681692589173e-05,0.0,0.0539573820395738,0.0297379965466683,0.0508027692895676,GoogleDrive
192.168.127.65,172.217.3.78,443,6,0.018268815656929,0.0004032867759158,0.0,0.1097031963470319,0.0031012577429504,0.0250417565381197,GoogleDrive
192.168.121.99,172.217.3.65,443,6,0.0004533026334724,1.1494434357579608e-05,0.0,0.0218797564687975,0.0041537803934074,0.0138340321116743,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001726867175133,1.027737660207118e-05,0.0,0.0393074581430745,0.0152136601987388,0.0308134374931448,GoogleDrive
172.217.0.161,192.168.128.3,443,6,2.878111958555188e-05,9.818065533421447e-06,0.0,0.1079147640791476,0.0893714290387052,0.1268227847483578,GoogleDrive
172.217.8.97,192.168.128.97,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
172.217.0.174,192.168.127.81,443,6,0.0002302489566844,2.5919599747101927e-05,0.0,0.1048325722983257,0.032881770587156,0.0642610239428255,GoogleDrive
192.168.127.24,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0015325946179306,0.0006595893468071,0.0,0.1079147640791476,0.141431172556799,0.053074696491663,GoogleDrive
172.217.8.142,192.168.127.88,443,6,0.0274427975248237,0.0115430024229148,0.0,0.1618721461187214,0.1387384038989283,0.0712110616647757,GoogleDrive
192.168.127.17,172.217.8.142,443,6,0.0002446395164771,9.530121792415142e-05,0.0,0.0555555555555555,0.1245375751477391,0.0661714356392624,GoogleDrive
192.168.125.36,172.217.0.174,443,6,7.914807886026766e-05,5.65628757636676e-06,0.0,0.0408295281582952,0.0182559510070423,0.0349373990546791,GoogleDrive
216.58.222.238,192.168.128.104,443,6,5.0366959274715785e-05,1.6297382588130115e-05,0.0,0.0888888888888888,0.0925207184722464,0.0994116176658559,GoogleDrive
192.168.121.105,172.217.30.206,443,6,0.0005180601525399,6.0661702457506335e-05,0.0,0.1097031963470319,0.0349630587582805,0.0682679672561148,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0001151244783422,1.0300691884743755e-05,0.0,0.0539573820395738,0.0245142999463761,0.0459503267119134,GoogleDrive
172.217.30.206,192.168.122.137,443,6,8.634335875665563e-05,5.262259299200238e-06,0.0,0.0231735159817351,0.015078236087074,0.024108851748304,GoogleDrive
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.777527046264152e-06,0.0054794520547945,0.0509132420091324,0.0264493738011739,0.0468791108294053,GoogleDrive
172.217.3.78,192.168.128.79,443,6,0.0007698949489135,6.054978910067797e-05,0.0082191780821917,0.0483257229832572,0.0221534954278296,0.0281726269757465,GoogleDrive
192.168.125.94,172.217.8.110,443,6,0.0003957403943013,1.560258716448737e-05,0.0,0.0343987823439878,0.0088482662828042,0.0187102722070897,GoogleDrive
192.168.128.153,172.217.3.78,443,17,0.0026262771621816,8.147525529931428e-05,0.010958904109589,0.0509132420091324,0.0061317306920843,0.0215280024604336,GoogleDrive
192.168.122.81,216.58.222.238,443,6,0.0011080731040437,2.1851082920737545e-05,0.0,0.0469939117199391,0.0022858635473467,0.0141487104346015,GoogleDrive
172.217.8.142,192.168.127.4,443,6,0.0005684271118146,0.0001855873185454,0.0082191780821917,0.1083713850837138,0.1053977824038754,0.0981260134270813,GoogleDrive
192.168.128.112,172.217.0.174,443,17,0.0003309828752338,1.891568883226032e-05,0.010958904109589,0.0509132420091324,0.0147225789884553,0.0389826610422163,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0219024320046049,0.0203643442851402,0.0,0.9444444444444444,0.3119981957446168,0.3429337666095479,GoogleDrive
172.217.8.142,192.168.128.42,443,17,0.0001223197582385,8.491425949351915e-06,0.0054794520547945,0.0509132420091324,0.018151771365379,0.035067720575202,GoogleDrive
172.217.0.161,192.168.127.71,443,6,4.3171679378327816e-05,1.0515192485331448e-05,0.0,0.0541095890410959,0.0672877952525428,0.0797751226369562,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0007267232695351,1.4919449382180916e-05,0.0,0.0408295281582952,0.0025511396495991,0.0135757235203673,GoogleDrive
192.168.128.96,172.217.8.142,443,6,0.0011224636638365,0.0002124232089015,0.0,0.1099695585996956,0.0596287761876362,0.0855998036751306,GoogleDrive
192.168.127.21,172.217.3.78,443,6,0.020772773060872,0.0004667696275766,0.0,0.1132420091324201,0.0032358627713143,0.0221894368253547,GoogleDrive
192.168.127.20,172.217.28.110,443,6,0.0037919125053964,0.000562404254043,0.0,0.0829528158295281,0.0459902303303556,0.0667666856543849,GoogleDrive
192.168.128.51,172.217.0.174,443,17,0.0005612318319182,2.341320685980009e-05,0.010958904109589,0.0509132420091324,0.0096652027168812,0.0256959112208432,GoogleDrive
192.168.121.105,172.217.3.65,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.125.55,172.217.8.142,443,6,0.0001295150381349,1.3730369965879578e-05,0.0,0.0889269406392694,0.0300095438901906,0.0682847134968958,GoogleDrive
192.168.128.134,172.217.3.78,443,17,6.475751906749172e-05,1.43878609372462e-05,0.0075342465753424,0.0509132420091324,0.0640998980676273,0.0713048453273931,GoogleDrive
172.217.30.206,192.168.128.99,443,6,0.0005828176716074,2.981092042515474e-05,0.0,0.0406773211567732,0.0128414492847876,0.0239179068871749,GoogleDrive
192.168.127.72,172.217.3.78,443,6,0.0002158583968916,8.72224724781041e-06,0.0,0.043683409436834,0.0090416862857056,0.0266813984928596,GoogleDrive
192.168.127.66,172.217.0.174,443,6,0.0002374442365808,7.544825472845357e-06,0.0,0.0201674277016742,0.0062161724065548,0.0131377225531789,GoogleDrive
192.168.128.160,172.217.3.78,443,17,5.756223917110376e-05,6.784747257719403e-06,0.010958904109589,0.0509132420091324,0.0317441511325215,0.0573971140178561,GoogleDrive
192.168.128.52,172.217.0.174,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,GoogleDrive
172.217.15.206,192.168.125.19,443,17,5.756223917110376e-05,5.572352558745489e-06,0.0054794520547945,0.0509132420091324,0.0253708080460407,0.0471293247958006,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.3956528207803558e-05,0.0075342465753424,0.0509132420091324,0.062059202637837,0.0722774129882578,GoogleDrive
172.217.8.110,192.168.127.66,443,6,0.0001726867175133,9.412379614918638e-06,0.0,0.0313926940639269,0.0135766915404638,0.0237264283445304,GoogleDrive
192.168.125.225,172.217.30.206,443,6,0.000187077277306,5.384431380404533e-05,0.0,0.1105022831050228,0.0901010951106657,0.1183058365634702,GoogleDrive
192.168.127.20,172.217.0.174,443,6,0.0036264210677795,0.0002406113856527,0.0,0.1099695585996956,0.0181383256975159,0.0658556031005931,GoogleDrive
172.217.0.161,192.168.128.28,443,6,0.000187077277306,1.0016245436138336e-05,0.0,0.0267123287671232,0.0133023109505608,0.0247094079735555,GoogleDrive
172.217.0.174,192.168.128.109,443,6,3.597639948193985e-05,8.52406734509352e-06,0.0,0.0539573820395738,0.0635373279761716,0.0719923257176278,GoogleDrive
192.168.122.34,172.217.15.206,443,6,0.000575622391711,1.7624022172199646e-05,0.0,0.0485540334855403,0.0059361971155553,0.0213895957503151,GoogleDrive
172.217.15.206,192.168.127.11,443,6,0.0004029356741977,3.274631451363197e-05,0.0,0.0539573820395738,0.022845338599878,0.0387540336793345,GoogleDrive
172.217.8.129,192.168.128.7,443,6,5.756223917110376e-05,1.025872437593312e-05,0.0,0.0539573820395738,0.0500062303479396,0.0728757484655905,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0002086631169952,1.109807455214583e-05,0.0,0.0394216133942161,0.013236943328369,0.0284279622815338,GoogleDrive
192.168.127.20,172.217.28.110,443,6,2.878111958555188e-05,1.8978640095476272e-06,0.0,0.0219939117199391,0.0144282682279223,0.0255911008262912,GoogleDrive
172.217.15.206,192.168.128.3,443,6,5.0366959274715785e-05,9.577918121893922e-06,0.0082191780821917,0.05441400304414,0.0527823115218717,0.0665025012056928,GoogleDrive
172.217.0.174,192.168.128.51,443,6,0.0001007339185494,1.2930655770210244e-05,0.0,0.0539573820395738,0.0366663330195823,0.057271741337748,GoogleDrive
172.217.2.193,192.168.128.134,443,6,7.914807886026766e-05,1.1282265285259171e-05,0.0,0.0539573820395738,0.0404370234001394,0.0652068814641429,GoogleDrive
216.58.222.238,192.168.127.4,443,6,0.0013167362210389,0.0002928562710654,0.0082191780821917,0.0980974124809741,0.0709129671828839,0.0761887156571639,GoogleDrive
192.168.121.43,172.217.2.193,443,6,0.0007267232695351,3.562342039542775e-05,0.0,0.0222222222222222,0.0121544122593384,0.0196144613803326,GoogleDrive
172.217.3.78,192.168.127.12,443,6,0.0446395164771909,0.020484993878386,0.0,0.7222222222222222,0.1517807724334599,0.0743217095565186,GoogleDrive
192.168.125.55,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.128.48,443,17,0.0001798819974096,5.03213745922192e-05,0.0054794520547945,0.0509132420091324,0.0873256424819568,0.0695389169578594,GoogleDrive
172.217.15.206,192.168.128.110,443,17,5.756223917110376e-05,5.43012933444278e-06,0.0054794520547945,0.0509132420091324,0.0246231658741167,0.0473920549310641,GoogleDrive
192.168.128.96,172.217.8.142,443,17,0.0005108648726435,1.87245035143452e-05,0.010958904109589,0.0509132420091324,0.0079528903699519,0.0274870399655179,GoogleDrive
192.168.127.74,172.217.0.174,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
172.217.0.174,192.168.128.112,443,6,0.000187077277306,1.0797307405669608e-05,0.0,0.0251902587519025,0.0146709455222757,0.0225261902598849,GoogleDrive
192.168.127.29,172.217.1.111,443,6,0.0009138005468412,0.0007452403692331,0.0,0.5,0.2710781214582334,0.2009274519510034,GoogleDrive
172.217.28.110,192.168.125.217,443,6,5.756223917110376e-05,5.961717779377497e-06,0.0,0.0539573820395738,0.0274176316952374,0.0511657261450537,GoogleDrive
172.217.8.142,192.168.122.22,443,17,5.0366959274715785e-05,7.3396509853266944e-06,0.0054794520547945,0.0509132420091324,0.0395453681935026,0.051563853090426,GoogleDrive
172.217.15.206,192.168.121.50,443,6,4.3171679378327816e-05,9.1069494119079e-06,0.0,0.0539573820395738,0.0577698026672349,0.0716067372034621,GoogleDrive
173.194.136.183,192.168.121.109,443,6,0.0273852352856526,0.0200863701590047,0.0,0.7222222222222222,0.2452117094582666,0.2239502224695386,GoogleDrive
216.58.222.238,192.168.127.25,443,6,0.000187077277306,1.5663206899436066e-05,0.0,0.0539573820395738,0.0231973346357417,0.0459976744943492,GoogleDrive
172.217.15.206,192.168.121.12,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0539573820395738,0.0682175329355504,0.0680640844708981,GoogleDrive
216.58.222.238,192.168.122.137,443,6,0.0006403799107785,4.019787885578702e-05,0.0,0.0539573820395738,0.0167680205242759,0.0337937918516296,GoogleDrive
172.217.28.110,192.168.127.45,443,6,0.0020866311699525,0.0007170102249731,0.0,0.2158295281582953,0.112175892487063,0.0977468208622292,GoogleDrive
172.217.0.174,192.168.128.109,443,6,0.0056339041588717,0.0053929111487125,0.0,0.8333333333333334,0.321034849245192,0.346047617967552,GoogleDrive
172.217.2.193,192.168.128.75,443,17,5.756223917110376e-05,1.0962845912644893e-05,0.0054794520547945,0.0509132420091324,0.0537076719131824,0.0693174793742047,GoogleDrive
192.168.128.21,172.217.0.174,443,6,0.0010792919844581,2.5038282062078585e-05,0.0,0.0196727549467275,0.0034619136000337,0.0081033889114711,GoogleDrive
172.217.0.174,192.168.127.32,443,6,0.0002014678370988,2.21005564453341e-05,0.0,0.0539573820395738,0.0317952900223753,0.0483007934973671,GoogleDrive
172.217.8.142,192.168.128.83,443,17,0.0002518347963735,1.892035188879483e-05,0.0054794520547945,0.0509132420091324,0.0205754801992101,0.0396151855186563,GoogleDrive
192.168.128.33,172.217.8.142,443,6,0.0013023456612462,2.335491865311865e-05,0.0,0.0313546423135464,0.0016831040122306,0.009009492625323,GoogleDrive
192.168.128.54,172.217.3.78,443,6,0.0001654914376169,6.393050508820139e-06,0.0,0.0326103500761035,0.0083742051232215,0.0220170729927234,GoogleDrive
172.217.15.206,192.168.122.92,443,6,0.0001007339185494,5.511732823796794e-06,0.0,0.0325722983257229,0.0132663587616646,0.0259882235876921,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.0002086631169952,3.254347155438056e-05,0.010958904109589,0.0509132420091324,0.0470573335323521,0.0654752549200665,GoogleDrive
172.217.0.174,192.168.128.74,443,6,5.756223917110376e-05,1.01444794908375e-05,0.0,0.0539573820395738,0.0494056653314624,0.0653913159457185,GoogleDrive
192.168.128.103,172.217.3.78,443,17,0.0248381062023312,0.0055949380730704,0.0082191780821917,0.0509132420091324,0.072248198879649,0.067941490497099,GoogleDrive
192.168.128.126,172.217.28.110,443,17,0.0189020002878111,0.0024314972047727,0.0075342465753424,0.0509132420091324,0.0393631587454293,0.0627496281829273,GoogleDrive
192.168.122.123,172.217.8.142,443,6,0.0001582961577205,7.383950022404588e-06,0.0,0.0394596651445966,0.0109684381845408,0.0264052877362123,GoogleDrive
172.217.0.174,192.168.128.69,443,17,0.004525831054828,0.0018948236966871,0.0054794520547945,0.0509132420091324,0.137891129659283,0.0350085891868549,GoogleDrive
192.168.127.12,172.217.0.174,443,6,0.0001726867175133,1.7852511942390885e-05,0.0,0.1099695585996956,0.0295492698233625,0.0687551602629167,GoogleDrive
172.217.3.78,192.168.127.13,443,6,0.000352568714923,1.277444337630399e-05,0.0082191780821917,0.0166666666666666,0.0077634672620884,0.0091973144013455,GoogleDrive
192.168.128.84,172.217.28.110,443,17,3.597639948193985e-05,1.0508197900529675e-05,0.0075342465753424,0.0509132420091324,0.0791826596008864,0.0712319322768887,GoogleDrive
172.217.3.78,192.168.128.83,443,6,0.0002302489566844,6.100210558452594e-05,0.0,0.1079147640791476,0.0831788125758445,0.1047367807272464,GoogleDrive
192.168.125.108,172.217.3.78,443,6,0.0207008202619081,0.000295008271656,0.0,0.0289573820395738,0.0004388551107079,0.0029810460047208,GoogleDrive
172.217.8.142,192.168.127.94,443,6,0.0015685710174125,0.0006451198823805,0.0,0.1079147640791476,0.1349755194872522,0.0628421303839219,GoogleDrive
192.168.128.160,172.217.8.129,443,6,4.3171679378327816e-05,3.739771340681073e-06,0.0082191780821917,0.0232876712328767,0.0214942746474601,0.0301179133535875,GoogleDrive
192.168.125.88,172.217.8.97,443,6,0.004655346092963,0.0001536990064341,0.0,0.0220700152207001,0.0068162768127026,0.0189485079542184,GoogleDrive
172.217.0.174,192.168.121.92,443,6,0.0001654914376169,3.443667250739367e-06,0.0,0.0074961948249619,0.0025600616086259,0.0056818572479486,GoogleDrive
172.217.15.206,192.168.127.13,443,6,0.0003957403943013,0.0001381896804003,0.0,0.0894596651445966,0.112415529145226,0.0733911761154707,GoogleDrive
216.58.222.206,192.168.125.133,443,6,0.0001726867175133,3.393772545820056e-05,0.0,0.0699010654490106,0.0599898271641687,0.0719533171612863,GoogleDrive
192.168.128.96,172.217.8.142,443,17,7.19527989638797e-05,1.814628450406533e-05,0.0075342465753424,0.0509132420091324,0.0740366307545426,0.0717042744602155,GoogleDrive
192.168.121.105,172.217.30.193,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GoogleDrive
172.217.8.97,192.168.125.88,443,6,0.0084616491581522,0.0038069776429847,0.0,0.2158295281582953,0.1486189901934212,0.0709196586279474,GoogleDrive
172.217.1.110,192.168.125.70,443,6,0.0001007339185494,9.764440383274525e-06,0.0,0.0539573820395738,0.0266797946677452,0.0475826292653916,GoogleDrive
192.168.121.92,172.217.0.174,443,6,0.0002374442365808,8.125376011392483e-06,0.0,0.0312024353120243,0.0070240152723563,0.0184643514461403,GoogleDrive
172.217.0.174,192.168.121.100,443,6,0.0061663548712044,0.0028044414718184,0.0,0.5555555555555556,0.1502339070968819,0.1043416265666051,GoogleDrive
192.168.127.29,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.127.23,443,6,0.0047848611310979,0.0017919706587053,0.0082191780821917,0.1623287671232877,0.12289256361239,0.0896028326752251,GoogleDrive
192.168.127.28,172.217.3.78,443,6,0.0007770902288099,5.361582403385409e-05,0.0,0.1099695585996956,0.0189000881912121,0.0445096219457212,GoogleDrive
172.217.8.142,192.168.128.96,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0,0.0059360730593607,0.0045777762343943,0.0064134378485227,GoogleDrive
172.217.8.142,192.168.121.60,443,6,0.0001439055979277,5.117704546630272e-06,0.0,0.018607305936073,0.0073275936250526,0.0132364241097397,GoogleDrive
172.217.8.129,192.168.128.7,443,6,5.756223917110376e-05,1.025872437593312e-05,0.0,0.0539573820395738,0.0500062303479396,0.0728757484655905,GoogleDrive
192.168.128.42,172.217.0.174,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0073820395738203,0.0045446838760733,0.008711588824086,GoogleDrive
192.168.122.52,216.58.222.238,443,6,4.3171679378327816e-05,1.0282039658605694e-06,0.0,0.0071917808219178,0.0031674114388155,0.0074625755882898,GoogleDrive
216.58.222.206,192.168.128.35,443,17,0.0002374442365808,4.553707858780676e-05,0.0041095890410958,0.0509132420091324,0.0590828370028091,0.0656858631963881,GoogleDrive
192.168.128.94,172.217.8.97,443,6,3.597639948193985e-05,1.0002256266534791e-06,0.0,0.0082572298325722,0.0042100833645295,0.0091162503336963,GoogleDrive
192.168.127.79,172.217.0.174,443,6,0.0002158583968916,4.279520134551191e-05,0.0,0.0789954337899543,0.0610429469916024,0.0801935312781982,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0032162901136854,0.0012214037241985,0.0,0.1079147640791476,0.1245848498980656,0.0748360001426729,GoogleDrive
172.217.8.97,192.168.128.97,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
172.217.28.110,192.168.121.84,443,6,6.475751906749172e-05,1.2541290549578238e-05,0.0,0.07720700152207,0.0553635154709037,0.083073524079077,GoogleDrive
192.168.125.19,172.217.8.142,443,17,5.756223917110376e-05,1.1046780930266165e-05,0.0075342465753424,0.0509132420091324,0.0541489033574614,0.0689681315339384,GoogleDrive
172.217.8.97,192.168.128.148,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleDrive
192.168.121.60,172.217.8.142,443,6,0.0047704705713052,7.28555952952632e-05,0.0,0.0416286149162861,0.000785445131484,0.0059821934600419,GoogleDrive
192.168.128.203,216.58.222.206,443,17,0.0006115987911929,9.377406690909774e-05,0.0075342465753424,0.0509132420091324,0.0472271563342133,0.0622290157983461,GoogleDrive
172.217.0.161,192.168.128.3,443,6,0.002338465966326,0.0009347772966632,0.0,0.1618721461187214,0.1312626326651452,0.0780490686193039,GoogleDrive
172.217.0.174,192.168.127.79,443,6,5.756223917110376e-05,1.01444794908375e-05,0.0,0.0539573820395738,0.0494056653314624,0.0653913159457185,GoogleDrive
192.168.122.61,216.58.222.206,443,6,0.0003669592747157,9.554602839221346e-06,0.0,0.0496575342465753,0.0043656457326765,0.0217729929492854,GoogleDrive
192.168.128.52,172.217.2.193,443,6,0.000187077277306,6.525947620053818e-06,0.0,0.0196727549467275,0.0071863528695658,0.0139991930762803,GoogleDrive
172.217.3.78,192.168.128.3,443,6,1.439055979277594e-05,5.782190102798667e-07,0.0,0.0059360730593607,0.0061772402199055,0.0080672728053705,GoogleDrive
192.168.121.105,172.217.0.174,443,6,0.0015253993380342,0.0001049514134223,0.0,0.1099695585996956,0.01892012862558,0.0596221268816009,GoogleDrive
172.217.8.142,192.168.127.4,443,6,0.0066268527845733,0.0032121278415745,0.0082191780821917,0.2162861491628615,0.1604192148864969,0.049804196793268,GoogleDrive
216.58.222.206,192.168.122.61,443,6,0.0007770902288099,0.0003613635661422,0.0,0.2158295281582953,0.1524778479596211,0.091990460277084,GoogleDrive
192.168.121.45,172.217.30.206,443,6,7.914807886026766e-05,4.047533071959067e-06,0.0,0.0219558599695586,0.0119132489955321,0.0218989880074338,GoogleDrive
192.168.121.3,172.217.8.142,443,6,0.0002590300762699,8.290914518367767e-06,0.0,0.0495814307458143,0.0063084171358617,0.0259607133583713,GoogleDrive
192.168.128.160,172.217.15.206,443,17,0.0001582961577205,2.2403655120077577e-05,0.010958904109589,0.0509132420091324,0.0418642312695898,0.0654391654502391,GoogleDrive
192.168.121.104,172.217.8.142,443,6,0.0028349402791768,0.0001708777067073,0.0,0.0819634703196347,0.0160658512568602,0.0454971796038202,GoogleDrive
172.217.8.142,192.168.128.3,443,6,3.597639948193985e-05,8.510078175489975e-06,0.0,0.0539573820395738,0.0634270201151018,0.0719870174132912,GoogleDrive
192.168.122.123,172.217.8.142,443,6,9.35386386530436e-05,2.29072652258052e-05,0.0,0.0555555555555555,0.0733153319419834,0.0739159057806698,GoogleDrive
172.217.3.65,192.168.128.58,443,17,0.0029356741977262,0.0012936601167291,0.0054794520547945,0.0509132420091324,0.1452436282181613,0.0184675622307468,GoogleDrive
172.217.15.206,192.168.128.61,443,17,4.3171679378327816e-05,2.4527677371549183e-06,0.0054794520547945,0.0171232876712328,0.0127957118840901,0.0174103381131489,GoogleDrive
192.168.125.133,172.217.3.78,443,6,9.35386386530436e-05,5.2039710925188e-06,0.0,0.0219558599695586,0.0134890755838186,0.0204288503130069,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.0001007339185494,2.404271949195962e-05,0.010958904109589,0.0509132420091324,0.0717148174064649,0.073489477280007,GoogleDrive
192.168.127.8,172.217.3.65,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
192.168.127.31,172.217.3.78,443,6,0.0240610159735213,0.0007365903993616,0.0,0.1099695585996956,0.0060072770766619,0.0282377552757887,GoogleDrive
192.168.122.135,172.217.3.78,443,6,0.0002374442365808,9.6175541024373e-06,0.0,0.0335235920852359,0.0091003985382537,0.0195443499358432,GoogleDrive
192.168.128.134,172.217.0.174,443,17,3.597639948193985e-05,6.117930173283751e-06,0.010958904109589,0.0509132420091324,0.0445643758721759,0.0628676952650175,GoogleDrive
192.168.121.45,172.217.3.78,443,6,8.634335875665563e-05,4.0009025066139164e-06,0.0,0.0196727549467275,0.0104877320242533,0.0199910417625321,GoogleDrive
172.217.3.78,192.168.125.216,443,6,8.634335875665563e-05,1.3103188861987304e-05,0.0,0.10882800608828,0.0436140312246567,0.0848069613853001,GoogleDrive
192.168.122.22,172.217.15.206,443,17,0.000446107353576,0.0001175766389895,0.0075342465753424,0.0509132420091324,0.0839547877851772,0.072658277607231,GoogleDrive
192.168.128.25,172.217.8.142,443,6,0.0013095409411426,2.404271949195962e-05,0.0,0.0310882800608828,0.001827614397512,0.0091049666788986,GoogleDrive
172.217.8.142,192.168.122.54,443,6,0.0106130378471722,0.0052365425424123,0.0,0.2158295281582953,0.1634417228623804,0.0589670546968942,GoogleDrive
192.168.125.19,172.217.0.174,443,6,0.0196503093970355,0.0005520172956124,0.0,0.2222222222222222,0.0051488576351839,0.0375619446462377,GoogleDrive
192.168.128.69,172.217.0.174,443,17,0.0007626996690171,2.3159070278669016e-05,0.010958904109589,0.0509132420091324,0.005868996758035,0.0181204948005554,GoogleDrive
192.168.128.117,172.217.8.142,443,17,0.0004317167937832,2.042885067771045e-05,0.010958904109589,0.0509132420091324,0.0115045674155133,0.0322410201929326,GoogleDrive
192.168.127.27,172.217.8.97,443,6,0.0001151244783422,4.182761711460003e-06,0.0,0.0196727549467275,0.0074879571527804,0.0166332110310196,GoogleDrive
192.168.125.186,216.58.222.238,443,6,3.597639948193985e-05,1.9887936119706702e-06,0.0,0.0219558599695586,0.0120051722094133,0.0239689726622157,GoogleDrive
192.168.128.74,172.217.1.110,443,17,0.0002518347963735,1.3194118464410346e-05,0.010958904109589,0.0509132420091324,0.0130500327909034,0.036790989239712,GoogleDrive
192.168.128.63,172.217.3.78,443,6,0.0001151244783422,1.2639214736803057e-05,0.0082191780821917,0.0517884322678843,0.0310224637494909,0.0552905551524548,GoogleDrive
172.217.15.206,192.168.128.89,443,17,5.756223917110376e-05,5.726233424384487e-06,0.0054794520547945,0.0509132420091324,0.0261797323568752,0.0469280021681095,GoogleDrive
