src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.46,179.1.4.208,443,6,0.0001582961577205,7.325661815723149e-06,0.0,0.0455479452054794,0.0108485383379499,0.0310847006370037,YouTube
179.1.4.208,192.168.122.46,443,6,0.000316592315441,0.0001617707572953,0.0,0.1639269406392694,0.1657657510930314,0.0991699468717923,YouTube
192.168.128.69,173.194.136.220,443,6,0.0003309828752338,1.6768351298116135e-05,0.0,0.0503805175038051,0.0125610143045296,0.0364944676519748,YouTube
173.194.136.220,192.168.128.69,443,6,0.0003309828752338,0.0001918847763952,0.0,0.2222222222222222,0.1888376702905747,0.141099202107938,YouTube
192.168.125.28,173.194.136.187,443,6,0.0006907468700532,1.3007596203029743e-05,0.0,0.0441019786910197,0.0019775811379766,0.0145357789390031,YouTube
173.194.136.187,192.168.125.28,443,6,0.0018779680529572,0.0011640714441067,0.0,0.5555555555555556,0.2058100494637028,0.1387184980363899,YouTube
192.168.128.46,173.194.136.169,443,17,0.002244927327673,8.945374502986954e-05,0.010958904109589,0.0509132420091324,0.0091231297122767,0.0271761785865094,YouTube
173.194.136.169,192.168.128.46,443,17,0.0037271549863289,0.0015173562648029,0.0041095890410958,0.0509132420091324,0.1339165063299713,0.0423157830479888,YouTube
192.168.122.50,179.1.4.206,443,6,0.0663908476039717,0.0009875094714838,0.0,0.0526255707762557,0.0006510650153334,0.0101373791825602,YouTube
179.1.4.206,192.168.122.50,443,6,0.0895668441502374,0.0547469836249402,0.0,0.8340182648401827,0.2036494356004471,0.1180420683727021,YouTube
192.168.122.22,179.1.4.205,443,17,0.0070729601381493,0.0001473409288493,0.010958904109589,0.0509132420091324,0.0026764229500108,0.0089029609115521,YouTube
179.1.4.205,192.168.122.22,443,17,0.0226939127932076,0.0100974968647239,0.0068493150684931,0.0509132420091324,0.1470080032281269,0.0091605222679286,YouTube
192.168.122.151,179.1.4.208,443,6,0.0029140883580371,4.670517424970278e-05,0.0,0.0500380517503805,0.0010411323247015,0.0104743470537149,YouTube
179.1.4.208,192.168.122.151,443,6,0.0047704705713052,0.0038454618485641,0.0,0.6896499238964993,0.2695915818362565,0.2345423124094728,YouTube
192.168.122.92,179.1.4.204,443,6,7.19527989638797e-05,3.65816785132706e-06,0.0082191780821917,0.0275494672754946,0.011722717238511,0.0231760044012397,YouTube
179.1.4.204,192.168.122.92,443,6,4.3171679378327816e-05,1.0226082980191517e-05,0.0082191780821917,0.0560121765601217,0.0653337702865975,0.0713471075426911,YouTube
192.168.121.200,179.1.4.208,443,6,0.0019715066916103,4.668185896703021e-05,0.0,0.0467275494672754,0.0036349448615682,0.0219751838423158,YouTube
179.1.4.208,192.168.121.200,443,6,0.0039861850625989,0.0037641241534325,0.0,0.7222222222222222,0.3164712658820501,0.32067019258962,YouTube
192.168.128.3,173.194.136.199,443,6,4.3171679378327816e-05,1.818592048460871e-06,0.0082191780821917,0.0085996955859969,0.0085094635635097,0.0107251757725027,YouTube
173.194.136.199,192.168.128.3,443,6,8.634335875665563e-05,2.6080475197542697e-05,0.0082191780821917,0.05441400304414,0.0908427661967313,0.0742388819577076,YouTube
192.168.128.38,179.1.4.204,443,6,0.0010649014246654,4.625052623758756e-05,0.0,0.0467275494672754,0.0103030503563977,0.0361715183581901,YouTube
179.1.4.204,192.168.128.38,443,6,0.0032018995538926,0.0020565431603606,0.0,0.6111111111111112,0.213754375288644,0.1709785060462836,YouTube
192.168.122.151,179.1.4.209,443,6,0.0007914807886026,2.129617919313025e-05,0.0,0.0479071537290715,0.0047044812100964,0.0233845809774133,YouTube
179.1.4.209,192.168.122.151,443,6,0.0010792919844581,0.0010445992726359,0.0,0.4371385083713851,0.3229112876658362,0.2520254746034439,YouTube
192.168.125.115,179.1.4.208,443,6,0.0045042452151388,0.0001139860854579,0.0,0.0526636225266362,0.0041957451020008,0.0253553535328377,YouTube
179.1.4.208,192.168.125.115,443,6,0.0159735213699812,0.0103742096340669,0.0,0.8333333333333334,0.2165794775297436,0.1765058442486206,YouTube
192.168.125.55,179.1.4.204,443,6,0.0081090804432292,0.0001461844908287,0.0,0.0497716894977168,0.0017229735851555,0.0152545905884585,YouTube
179.1.4.204,192.168.125.55,443,6,0.0113541516765002,0.0241518093680563,0.0,0.888888888888889,0.7192484013233644,0.4734983009282095,YouTube
192.168.122.22,179.1.4.205,443,17,0.0170024463951647,0.0003559380998643,0.010958904109589,0.0509132420091324,0.0027130414403049,0.0067495209943209,YouTube
179.1.4.205,192.168.122.22,443,17,0.0570082026190818,0.0253549339106396,0.0068493150684931,0.0509132420091324,0.1469735732766826,0.0094108368223063,YouTube
192.168.128.124,173.194.136.199,443,6,5.756223917110376e-05,2.3431859085938146e-06,0.0,0.0201293759512937,0.0083956538690825,0.018375768031295,YouTube
173.194.136.199,192.168.128.124,443,6,5.0366959274715785e-05,1.148277671624332e-05,0.0082191780821917,0.0957001522070015,0.0640475018336191,0.098652241190584,YouTube
192.168.127.21,172.217.2.214,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.127.13,173.194.136.199,443,17,0.0,3.119584821590571e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.12,179.1.4.206,443,6,0.0101237588142178,0.0004262383401786,0.0,0.0509893455098934,0.0099132139257951,0.0378860487931322,YouTube
179.1.4.206,192.168.122.12,443,6,0.0387537775219456,0.0261398755432076,0.0,0.76103500761035,0.2251623022076899,0.1982155986699143,YouTube
192.168.122.106,179.1.4.207,443,6,0.038149374010649,0.000645220138096,0.0,0.0555555555555555,0.0013449321844075,0.0139118710459798,YouTube
179.1.4.207,192.168.122.106,443,6,0.0325874226507411,0.0331602283953899,0.0,1.0,0.3419146536326703,0.3648603499462532,YouTube
192.168.127.81,179.1.4.209,443,6,0.0015973521369981,5.6530234367926e-05,0.0,0.0406012176560121,0.0076008546784121,0.0293494163761723,YouTube
179.1.4.209,192.168.127.81,443,6,0.0049359620089221,0.0034140615048017,0.0,0.7777777777777778,0.2307091322294269,0.229007170096634,YouTube
192.168.121.41,179.1.4.204,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.204,192.168.121.41,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.128.103,179.1.4.207,443,17,7.19527989638797e-05,1.4455475256996668e-05,0.0075342465753424,0.0509132420091324,0.0581623267488725,0.0648266650365961,YouTube
179.1.4.207,192.168.128.103,443,17,6.475751906749172e-05,1.2310469251119745e-05,0.0041095890410958,0.0509132420091324,0.0542714676463132,0.0600091684003153,YouTube
192.168.125.28,179.1.4.207,443,6,0.0008994099870484,1.6040914478731786e-05,0.0,0.0494672754946727,0.0016458633238277,0.0140934827745952,YouTube
179.1.4.207,192.168.125.28,443,6,0.0023672470859116,0.001332550008227,0.0,0.3333333333333333,0.186645914973829,0.0880394425981862,YouTube
192.168.128.54,179.1.4.247,443,17,3.597639948193985e-05,7.258047495972682e-06,0.0178082191780821,0.0509132420091324,0.0535544665493599,0.0688052230945765,YouTube
179.1.4.247,192.168.128.54,443,17,4.3171679378327816e-05,1.0156137132173788e-05,0.0068493150684931,0.0509132420091324,0.0648610223090085,0.0739405547076747,YouTube
192.168.125.17,172.217.8.150,443,6,0.0002446395164771,9.263161805814155e-06,0.0,0.0196727549467275,0.0082352697468771,0.0126780588511983,YouTube
172.217.8.150,192.168.125.17,443,6,0.0002734206360627,3.330588129777377e-05,0.0,0.0575722983257229,0.0361046114492863,0.0633922997216358,YouTube
192.168.125.28,173.194.136.216,443,6,0.000352568714923,1.4247969241210748e-05,0.0,0.0460806697108067,0.00915775862601,0.0328954319624137,YouTube
173.194.136.216,192.168.125.28,443,6,0.0007626996690171,0.0004862588723626,0.0,0.6111111111111112,0.2106344071185774,0.2568637075038614,YouTube
192.168.122.12,179.1.4.208,443,6,0.0036120305079867,8.815275225673984e-05,0.0,0.0480974124809741,0.0038879683273197,0.0230703872359363,YouTube
179.1.4.208,192.168.122.12,443,6,0.0136422506835515,0.0094759603907667,0.0,0.9444444444444444,0.2319215510806367,0.2274285060295869,YouTube
192.168.125.67,172.217.8.118,443,6,0.0001654914376169,1.1895457219547905e-05,0.0082191780821917,0.055441400304414,0.0192211447914026,0.0456117757187609,YouTube
172.217.8.118,192.168.125.67,443,6,0.0001439055979277,1.4327241202297503e-05,0.0082191780821917,0.05441400304414,0.0280759770172675,0.0505491740199805,YouTube
192.168.125.66,179.1.4.208,443,6,0.000223053676788,7.582129925121477e-06,0.0,0.042579908675799,0.00693560676476,0.0238363398079097,YouTube
179.1.4.208,192.168.125.66,443,6,0.000316592315441,0.0001563756008849,0.0,0.1092846270928462,0.1600934756624501,0.0745015200161219,YouTube
192.168.125.28,172.217.2.206,443,6,0.000223053676788,2.87757218744924e-05,0.0,0.0915905631659056,0.0382699335498837,0.0695557647221874,YouTube
172.217.2.206,192.168.125.28,443,6,0.000352568714923,1.1335890435406098e-05,0.0,0.0178462709284627,0.0064022682564878,0.0100010974456413,YouTube
192.168.128.3,179.1.4.204,443,17,5.0366959274715785e-05,1.1881468049944358e-05,0.010958904109589,0.0509132420091324,0.0664053323639849,0.0696828502593219,YouTube
179.1.4.204,192.168.128.3,443,17,4.3171679378327816e-05,5.418471693106493e-06,0.0041095890410958,0.0509132420091324,0.0328402260654731,0.0518764880129578,YouTube
192.168.128.54,179.1.4.204,443,6,0.0094833789034393,0.0001807587235039,0.0082191780821917,0.0468797564687975,0.0020746909910837,0.0098834182381319,YouTube
179.1.4.204,192.168.128.54,443,6,0.0145488559504964,0.011784621028779,0.0082191780821917,0.9922374429223744,0.2711938667246989,0.3517592701207064,YouTube
192.168.127.45,172.217.28.118,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,YouTube
172.217.28.118,192.168.127.45,443,6,3.597639948193985e-05,7.446901285620541e-06,0.0,0.0595129375951293,0.0550436226738014,0.0799814089807656,YouTube
192.168.128.86,172.217.30.214,443,17,7.19527989638797e-05,1.538575503563242e-05,0.0075342465753424,0.0509132420091324,0.0621634937014708,0.0700401242545962,YouTube
172.217.30.214,192.168.128.86,443,17,0.0001151244783422,2.537868518909818e-05,0.0054794520547945,0.0509132420091324,0.0664767080361992,0.071886529770724,YouTube
192.168.125.223,179.1.4.226,443,6,4.3171679378327816e-05,1.911853179151172e-06,0.0,0.0196727549467275,0.0091397942076489,0.0202678068566501,YouTube
179.1.4.226,192.168.125.223,443,6,2.1585839689163908e-05,8.323555914109371e-07,0.0,0.0059360730593607,0.0065357407683822,0.0070157784832762,YouTube
192.168.127.54,173.194.136.216,443,6,0.0007123327097424,1.3233754444953723e-05,0.0,0.0432267884322678,0.0018928828959567,0.0140832003513912,YouTube
173.194.136.216,192.168.127.54,443,6,0.0013095409411426,0.0009800602386699,0.0,0.7222222222222222,0.2489889534163733,0.3082655046567994,YouTube
192.168.122.41,173.194.136.202,443,6,0.0072744279752482,0.0001126384621194,0.0,0.0488203957382039,0.0008579379189844,0.0090579957969401,YouTube
173.194.136.202,192.168.122.41,443,6,0.0064973377464383,0.0065773881282143,0.0,0.7777777777777778,0.3398242317500334,0.2779354021390933,YouTube
192.168.122.44,172.217.3.150,443,6,9.35386386530436e-05,3.791064962560739e-06,0.0,0.0200152207001522,0.0087143210245096,0.0179488788390841,YouTube
172.217.3.150,192.168.122.44,443,6,0.0001582961577205,5.167132945896131e-05,0.0,0.1079147640791476,0.1020683434443509,0.1084815706204793,YouTube
192.168.125.36,179.1.4.207,443,6,0.0124190531011656,0.0002511848663447,0.0,0.0461567732115677,0.0024714837155874,0.0175503269857994,YouTube
179.1.4.207,192.168.125.36,443,6,0.0151244783422075,0.0326646830459387,0.0,0.9444444444444444,0.7304503684639241,0.4476944356794327,YouTube
192.168.128.110,173.194.136.199,443,17,1.439055979277594e-05,3.4063627984632466e-06,0.010958904109589,0.0509132420091324,0.0507783853754278,0.0706362937976203,YouTube
173.194.136.199,192.168.128.110,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,YouTube
192.168.122.46,179.1.4.204,443,6,0.0004389120736796,1.990658834584477e-05,0.0,0.0540715372907153,0.0108493118828565,0.0387227170340413,YouTube
179.1.4.204,192.168.122.46,443,6,0.0010864872643545,0.0008551299595255,0.0,0.6980213089802131,0.2617837769912582,0.2857799893507399,YouTube
192.168.125.82,173.194.136.204,443,6,0.0010720967045618,1.8437725537472525e-05,0.0,0.0488584474885844,0.0014325314227934,0.0127906359450528,YouTube
173.194.136.204,192.168.125.82,443,6,0.0018779680529572,0.0026826447666651,0.0,0.4444444444444445,0.4800307608075354,0.4473786351912464,YouTube
192.168.122.52,179.1.4.207,443,6,0.0015541804576198,2.7299864481318386e-05,0.0,0.0482115677321156,0.0015600683205283,0.0135165154771897,YouTube
179.1.4.207,192.168.122.52,443,6,0.0026838394013527,0.0046298392512914,0.0,0.7777777777777778,0.5812790715533647,0.5013489252717206,YouTube
192.168.127.13,172.217.3.142,443,6,6.475751906749172e-05,3.345743063514551e-06,0.0082191780821917,0.0201293759512937,0.0118580950649973,0.0196597691313158,YouTube
172.217.3.142,192.168.127.13,443,6,6.475751906749172e-05,1.2877030620063324e-05,0.0082191780821917,0.0555555555555555,0.0569519486703079,0.0666527150132697,YouTube
192.168.122.52,179.1.4.207,443,6,0.0025111526838394,4.278354370417562e-05,0.0,0.0495053272450532,0.0013835757428167,0.01341485985857,YouTube
179.1.4.207,192.168.122.52,443,6,0.0044250971362786,0.007126442051399,0.0,0.7777777777777778,0.5429356503548969,0.4516540723091124,YouTube
192.168.128.98,172.217.2.86,443,6,2.878111958555188e-05,1.7090102198997673e-06,0.0,0.0201293759512937,0.0126412808785924,0.0235938028199514,YouTube
172.217.2.86,192.168.128.98,443,6,5.0366959274715785e-05,1.0869584781954592e-05,0.0082191780821917,0.05441400304414,0.0604211309009513,0.0777807624511841,YouTube
192.168.128.42,173.194.136.200,443,17,0.0012879551014534,5.044960864691837e-05,0.010958904109589,0.0509132420091324,0.0088724289550326,0.0247216454079322,YouTube
173.194.136.200,192.168.128.42,443,17,0.0028493308389696,0.0011590819736148,0.0054794520547945,0.0509132420091324,0.1337292485874822,0.0428937319369621,YouTube
192.168.122.50,179.1.4.205,443,6,0.0036695927471578,5.179490045712596e-05,0.0,0.0469939117199391,0.0003917979801421,0.0067340118054398,YouTube
179.1.4.205,192.168.122.50,443,6,0.0042020434594905,0.0034626505538913,0.0,0.3333333333333333,0.2756342663210719,0.0862917192102903,YouTube
192.168.122.151,179.1.4.237,443,6,2.1585839689163908e-05,1.5364771281227104e-06,0.0,0.0200532724505327,0.0148639842791477,0.0257813612912403,YouTube
179.1.4.237,192.168.122.151,443,6,1.439055979277594e-05,5.502406710727763e-07,0.0,0.0059360730593607,0.0057360087756266,0.0083699000044256,YouTube
192.168.128.65,173.194.136.200,443,6,0.0017340624550295,3.282325494645146e-05,0.0,0.0464231354642313,0.0020229185436176,0.015252530946572,YouTube
173.194.136.200,192.168.128.65,443,6,0.0014822276586559,0.0034720722596193,0.0,0.9643835616438357,0.7891770758643915,0.7833561501776397,YouTube
192.168.128.3,172.217.2.86,443,17,7.19527989638797e-05,1.2394404268741017e-05,0.0075342465753424,0.0509132420091324,0.049297585909802,0.0657571376773314,YouTube
172.217.2.86,192.168.128.3,443,17,5.0366959274715785e-05,7.293020419981544e-06,0.0075342465753424,0.0509132420091324,0.0392695985408282,0.0645662267384972,YouTube
192.168.128.108,179.1.4.209,443,6,5.0366959274715785e-05,4.8262635132230805e-06,0.0,0.0451293759512937,0.0246813839143548,0.0454622858127711,YouTube
179.1.4.209,192.168.128.108,443,6,0.0001007339185494,4.188124226474696e-05,0.0,0.1092846270928462,0.1279791804131151,0.1209870249531218,YouTube
192.168.125.28,172.217.3.142,443,6,0.0001726867175133,5.0547532834143184e-05,0.0,0.1575342465753424,0.0914231552546024,0.1339311717967546,YouTube
172.217.3.142,192.168.125.28,443,6,0.0002878111958555,1.693155827682416e-05,0.0,0.0539573820395738,0.0152332465728582,0.0373784014890492,YouTube
192.168.125.28,172.217.2.86,443,6,0.0003957403943013,3.448796612927334e-05,0.0,0.0546423135464231,0.0248035104795524,0.04165179353343,YouTube
172.217.2.86,192.168.125.28,443,6,0.0005180601525399,5.2932686251547634e-05,0.0,0.1079147640791476,0.0299538730128956,0.0668155456368815,YouTube
192.168.128.148,172.217.2.150,443,6,0.0002734206360627,6.605219581140574e-06,0.0,0.0196727549467275,0.0037136979897156,0.0106612348905,YouTube
172.217.2.150,192.168.128.148,443,6,0.0004604979133688,0.0001747690273853,0.0,0.1079147640791476,0.1228642897220563,0.0831182295177166,YouTube
192.168.128.45,179.1.4.206,443,6,0.006677219743848,0.0001356389884759,0.0,0.0516742770167427,0.0025001531996939,0.0192817472513284,YouTube
179.1.4.206,192.168.128.45,443,6,0.0135199309253129,0.0088149115072642,0.0,0.7100837138508371,0.2174228962890287,0.1535006583596014,YouTube
192.168.128.67,179.1.4.205,443,6,3.597639948193985e-05,4.994133548465623e-06,0.0,0.0518264840182648,0.0357029777032502,0.0568417157508299,YouTube
179.1.4.205,192.168.128.67,443,6,3.597639948193985e-05,5.23194943172589e-06,0.0,0.0717275494672755,0.0375782113414358,0.0788353749324444,YouTube
192.168.128.67,179.1.4.209,443,6,0.000798676068499,2.850992765202504e-05,0.0,0.0507229832572298,0.0076703359123896,0.0313885065847613,YouTube
179.1.4.209,192.168.128.67,443,6,0.0010720967045618,0.001300062493351,0.0,0.8333333333333334,0.4056689252925943,0.4649117714406816,YouTube
192.168.127.33,173.194.136.167,443,6,0.0219527989638796,0.0003512307442927,0.0,0.0537290715372907,0.0010338289835172,0.0129137283289017,YouTube
173.194.136.167,192.168.127.33,443,6,0.0548640092099582,0.0914298294812553,0.0,0.7777777777777778,0.5628152537655338,0.5808121702015686,YouTube
192.168.122.154,172.217.3.129,443,6,0.0002302489566844,2.0470818186521086e-05,0.0,0.0640410958904109,0.0250699684279498,0.0449978184877453,YouTube
172.217.3.129,192.168.122.154,443,6,0.0003309828752338,9.855369985697568e-06,0.0,0.0128614916286149,0.0056022311566008,0.0094407858998957,YouTube
192.168.128.90,173.194.136.199,443,17,0.0001582961577205,1.1291591398328203e-05,0.010958904109589,0.0509132420091324,0.0190065240588349,0.0416813717928497,YouTube
173.194.136.199,192.168.128.90,443,17,0.000187077277306,5.688928972108366e-05,0.0054794520547945,0.0509132420091324,0.0954367272086409,0.0634898278959014,YouTube
192.168.121.41,179.1.4.204,443,6,0.0096848467405382,0.0001731322945417,0.0,0.0484779299847793,0.0016719789162116,0.0150866012370184,YouTube
179.1.4.204,192.168.121.41,443,6,0.0312347100302201,0.0182503685889722,0.0,0.8333333333333334,0.1944487769235727,0.10746696482454,YouTube
192.168.125.55,172.217.0.182,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.0.182,192.168.125.55,443,6,5.0366959274715785e-05,8.45645302534305e-06,0.0,0.0539573820395738,0.0461500513750534,0.0664631648830839,YouTube
192.168.125.28,173.194.136.184,443,6,0.0006475751906749,1.2452692475422453e-05,0.0,0.0441780821917808,0.0021103954516886,0.0150192213677834,YouTube
173.194.136.184,192.168.125.28,443,6,0.0014246654194848,0.000821460359818,0.0,0.2124809741248097,0.1909085402151449,0.0903728872879028,YouTube
192.168.127.74,216.58.192.46,443,6,0.0001582961577205,7.680054112346295e-06,0.0,0.0242770167427701,0.011577529414047,0.022700652556916,YouTube
216.58.192.46,192.168.127.74,443,6,0.0002086631169952,3.45229390532822e-05,0.0,0.0600456621004566,0.0501790460006258,0.0718531689055629,YouTube
192.168.125.85,179.1.4.226,443,6,0.0001007339185494,3.947277356466993e-06,0.0082191780821917,0.0201293759512937,0.0083319204357909,0.0147705549070592,YouTube
179.1.4.226,192.168.125.85,443,6,6.475751906749172e-05,9.08829718576984e-06,0.0082191780821917,0.0593226788432267,0.0390269212464748,0.0659178422476333,YouTube
192.168.128.127,172.217.1.118,443,6,0.0001798819974096,4.54414859288492e-06,0.0,0.0113013698630136,0.0040262369290455,0.0092704403189569,YouTube
172.217.1.118,192.168.128.127,443,6,0.0002662253561663,6.982460854782842e-05,0.0,0.0539573820395738,0.0826380049678683,0.077162890349277,YouTube
192.168.127.58,172.217.3.129,443,6,0.0032522665131673,6.594727703937915e-05,0.0,0.0348173515981735,0.0024849706893321,0.0116064343468847,YouTube
172.217.3.129,192.168.127.58,443,6,0.0059145200748309,0.0026576834250359,0.0,0.1618721461187214,0.1483739914701315,0.0688536202799356,YouTube
192.168.127.13,172.217.3.86,443,6,0.0001079291984458,4.108152806907763e-06,0.0082191780821917,0.0201293759512937,0.00801110841019,0.0144347930684911,YouTube
172.217.3.86,192.168.127.13,443,6,0.0001079291984458,1.0053549888414458e-05,0.0082191780821917,0.05441400304414,0.0255914237681802,0.0507708479304209,YouTube
192.168.122.12,179.1.4.206,443,6,0.0012447834220751,4.459514116783472e-05,0.0,0.05220700152207,0.007738667010423,0.0328186512972697,YouTube
179.1.4.206,192.168.122.12,443,6,0.0052093826449848,0.0033659877234591,0.0,0.5555555555555556,0.2152483698467956,0.1974272015180216,YouTube
192.168.122.52,179.1.4.207,443,6,0.0012088070225931,2.040320386677062e-05,0.0,0.0494292237442922,0.0013256524606265,0.0115311104991133,YouTube
179.1.4.207,192.168.122.52,443,6,0.0020650453302633,0.0030351485253918,0.0,0.6666666666666666,0.494204113414842,0.4615203526566178,YouTube
192.168.128.163,179.1.4.206,443,6,0.0056626852784573,0.0001780797975248,0.0,0.0511415525114155,0.0062851683433037,0.0298201763172961,YouTube
179.1.4.206,192.168.128.163,443,6,0.0183335731759965,0.0130154907577426,0.0,1.0,0.2371669211900877,0.2714654905314595,YouTube
192.168.121.105,179.1.4.204,443,6,0.0007626996690171,1.6635454186882456e-05,0.0,0.0455479452054794,0.0029844977368217,0.018654629916723,YouTube
179.1.4.204,192.168.121.105,443,6,0.0010289250251834,0.0012155702404739,0.0,0.8333333333333334,0.3949955978763489,0.4831819483818353,YouTube
192.168.128.98,179.1.4.209,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.209,192.168.128.98,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.125.28,179.1.4.204,443,6,0.0026550582817671,4.16923884750991e-05,0.0,0.0503424657534246,0.0009307598441837,0.0110379775589998,YouTube
179.1.4.204,192.168.125.28,443,6,0.0065980716649877,0.0043883628686515,0.0,0.9444444444444444,0.2217576127917152,0.2178118834656102,YouTube
192.168.122.30,179.1.4.208,443,6,0.0004748884731616,1.0319344110881815e-05,0.0,0.0458904109589041,0.0029404453714328,0.0180058269703827,YouTube
179.1.4.208,192.168.122.30,443,6,0.0008850194272557,0.0008676899023012,0.0,0.9444444444444444,0.3266847368129063,0.4394769969817297,YouTube
192.168.122.62,172.217.3.142,443,6,8.634335875665563e-05,5.0477586986125455e-06,0.0,0.0337138508371385,0.014297595836958,0.0291866412490645,YouTube
172.217.3.142,192.168.122.62,443,6,0.0001079291984458,1.5560619655676736e-05,0.0,0.0539573820395738,0.0418756217586009,0.0588387604035648,YouTube
192.168.122.43,172.217.2.86,443,6,0.0007698949489135,6.423593529121212e-05,0.0,0.0555555555555555,0.0237682799508262,0.0457694742018768,YouTube
172.217.2.86,192.168.122.43,443,6,0.0008202619081882,0.0002053913196475,0.0,0.4444444444444445,0.0801247526798891,0.1912597996915424,YouTube
192.168.122.52,179.1.4.207,443,6,3.597639948193985e-05,9.86236457049934e-07,0.0,0.0080289193302891,0.0040997755034597,0.0088621428869201,YouTube
179.1.4.207,192.168.122.52,443,6,2.878111958555188e-05,7.220743043696561e-06,0.0,0.0566590563165905,0.0647948375923666,0.0813470086983642,YouTube
192.168.128.28,172.217.3.142,443,6,0.0030579939559648,6.20629509461281e-05,0.0,0.0299467275494672,0.0024907307882415,0.0102885368677558,YouTube
172.217.3.142,192.168.128.28,443,6,0.0059145200748309,0.0025969121407498,0.0,0.1710045662100456,0.1448804624193164,0.0635787045339687,YouTube
192.168.122.46,173.194.136.199,443,6,0.0003885451144049,9.708483704860345e-06,0.0,0.0218797564687975,0.0040192173382877,0.0114030185586024,YouTube
173.194.136.199,192.168.122.46,443,6,0.0005324507123327,0.0001893760519797,0.0,0.3911339421613394,0.1151084591834975,0.1564317498054764,YouTube
192.168.128.3,172.217.3.142,443,6,7.19527989638797e-05,2.681257507346156e-06,0.0082191780821917,0.0201293759512937,0.007520990529488,0.0168565122432732,YouTube
172.217.3.142,192.168.128.3,443,6,6.475751906749172e-05,1.0629437370427066e-05,0.0082191780821917,0.05441400304414,0.0463182708631848,0.0635518920969282,YouTube
192.168.127.23,216.58.192.54,443,6,0.0003381781551302,6.362740641345791e-06,0.0,0.0135464231354642,0.001951070292671,0.0065074762020787,YouTube
216.58.192.54,192.168.127.23,443,6,0.0008634335875665,0.0003691508705548,0.0,0.1079147640791476,0.1399633546056186,0.0602471906748378,YouTube
192.168.125.28,172.217.1.118,443,6,7.19527989638797e-05,7.789635940907398e-06,0.0,0.0552511415525114,0.0294923108591123,0.0506499986365,YouTube
172.217.1.118,192.168.125.28,443,6,9.35386386530436e-05,3.798059547362512e-06,0.0,0.0160958904109589,0.0087379584217344,0.0160037884631492,YouTube
192.168.121.77,172.217.8.150,443,6,0.0001151244783422,9.00436216814857e-06,0.0,0.0555555555555555,0.0209065840254643,0.0454586866209264,YouTube
172.217.8.150,192.168.121.77,443,6,0.0001511008778241,1.752609798497483e-05,0.0,0.0547184170471841,0.0334784358346668,0.0610187859870115,YouTube
192.168.127.28,172.217.3.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.151,179.1.4.206,443,6,0.0010649014246654,1.7964425299219246e-05,0.0,0.0458523592085235,0.0013214733689913,0.0121596045135022,YouTube
179.1.4.206,192.168.122.151,443,6,0.0016405238163764,0.001127363863067,0.0,0.2777777777777778,0.2285203160656393,0.135860942758861,YouTube
192.168.122.150,179.1.4.207,443,6,0.001762843574615,4.600338424125826e-05,0.0,0.0492770167427701,0.0044531193833563,0.0243997100407372,YouTube
179.1.4.207,192.168.122.150,443,6,0.0054756080011512,0.0045465244201892,0.0,0.9444444444444444,0.2778801229004343,0.3049091553154552,YouTube
192.168.125.17,172.217.3.150,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.142,179.1.4.209,443,6,6.475751906749172e-05,3.833032471371374e-06,0.0,0.0303272450532724,0.0141635293613549,0.0263760313474101,YouTube
179.1.4.209,192.168.128.142,443,6,0.0001151244783422,5.295600153422021e-05,0.0082191780821917,0.1643835616438356,0.143225024584939,0.1223574915411143,YouTube
192.168.122.52,179.1.4.204,443,6,7.914807886026766e-05,5.803173857203984e-06,0.0,0.0459665144596651,0.0188350672776585,0.0390417251199964,YouTube
179.1.4.204,192.168.122.52,443,6,6.475751906749172e-05,1.2688176830415465e-05,0.0,0.0632039573820395,0.056058454995643,0.0769668556073975,YouTube
192.168.128.140,172.217.15.193,443,6,0.0001151244783422,4.11981044824405e-06,0.0,0.0196727549467275,0.0073127623139619,0.0155643363124622,YouTube
