src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.4,172.217.8.133,443,6,0.0117355015110087,0.0003447933947468,0.0,0.0829908675799086,0.0055858900507848,0.0247456276712331,GMail
172.217.8.133,192.168.128.4,443,6,0.0219887753633616,0.0095512267862903,0.0,0.4788051750380518,0.1434078691305224,0.0713107953129017,GMail
192.168.121.43,172.217.8.69,443,6,0.000223053676788,3.810649800005702e-05,0.0,0.1514079147640791,0.0520653104249184,0.1117461840587401,GMail
172.217.8.69,192.168.121.43,443,6,0.0003309828752338,2.052910639320253e-05,0.0,0.0539573820395738,0.0163466862244534,0.0306760251902346,GMail
192.168.127.17,172.217.28.101,443,6,0.0001582961577205,8.675616682465258e-06,0.0,0.0715753424657534,0.0136254188357357,0.0446962826156029,GMail
172.217.28.101,192.168.127.17,443,6,0.000187077277306,1.0335664808752618e-05,0.0,0.0243531202435312,0.0138620212114412,0.021468010011277,GMail
192.168.121.105,172.217.2.133,443,6,7.914807886026766e-05,7.626428962199371e-06,0.0,0.0680745814307458,0.0260234628943803,0.0565634406646744,GMail
172.217.2.133,192.168.121.105,443,6,8.634335875665563e-05,5.127030659699302e-06,0.0,0.0310121765601217,0.0145860933180587,0.0290059064016319,GMail
192.168.125.36,172.217.8.69,443,6,0.0002590300762699,2.1398766436889585e-05,0.0,0.0808599695585997,0.0230692494274126,0.054060546653452,GMail
172.217.8.69,192.168.125.36,443,6,0.0003597639948193,4.577023141453251e-05,0.0,0.0867579908675799,0.0381340764467719,0.0641591612366568,GMail
192.168.122.149,172.217.2.133,443,6,0.0002518347963735,3.898781568508037e-05,0.0,0.0773592085235921,0.0469482513129574,0.0748471840540002,GMail
172.217.2.133,192.168.122.149,443,6,0.0002518347963735,9.076639544433551e-06,0.0,0.0203196347031963,0.0076388193790796,0.0152075931988386,GMail
192.168.128.3,173.194.210.109,993,6,0.0002086631169952,5.348525845088767e-06,0.0,0.0076103500761035,0.0041696371484362,0.0052446989159565,GMail
173.194.210.109,192.168.128.3,993,6,0.0001511008778241,1.389590847285486e-05,0.0082191780821917,0.1083713850837138,0.0256716476641316,0.066545659070372,GMail
192.168.128.80,172.217.8.69,443,6,9.35386386530436e-05,8.216305613815525e-06,0.0,0.0737442922374429,0.0236689153355449,0.0571055737990422,GMail
172.217.8.69,192.168.128.80,443,6,0.0001223197582385,6.49563775257947e-06,0.0,0.0321156773211567,0.0129060197451598,0.0248694325978687,GMail
192.168.128.78,216.58.222.197,443,6,0.0004029356741977,2.9852887933965376e-05,0.0,0.0555555555555555,0.0204437235812486,0.0414821626987486,GMail
216.58.222.197,192.168.128.78,443,6,0.0005900129515038,9.25127101165114e-05,0.0,0.1079147640791476,0.0483746486181831,0.0746824786364756,GMail
192.168.122.153,172.217.8.101,443,6,0.0001223197582385,1.1009476477990045e-05,0.0,0.0747716894977169,0.0247702430295636,0.0552104545193649,GMail
172.217.8.101,192.168.122.153,443,6,0.0001726867175133,1.2026022802514324e-05,0.0,0.0406773211567732,0.0185228960308311,0.033517402952332,GMail
192.168.122.77,172.217.2.133,443,6,9.35386386530436e-05,7.680054112346295e-06,0.0,0.0803272450532724,0.0218567147529486,0.0621958727763116,GMail
172.217.2.133,192.168.122.77,443,6,0.0001079291984458,1.1583032431735395e-05,0.0,0.1015220700152207,0.0301140460720396,0.0732770196248041,GMail
192.168.121.104,74.125.141.108,993,6,0.000187077277306,6.136582399421811e-06,0.0082191780821917,0.0116438356164383,0.006504078326452,0.0095362179839556,GMail
74.125.141.108,192.168.121.104,993,6,0.0001582961577205,1.2921329657141215e-05,0.0082191780821917,0.05441400304414,0.0223589238423184,0.0438807610011046,GMail
192.168.121.48,172.217.30.197,443,6,0.0001079291984458,8.08107697431459e-06,0.0,0.0683409436834094,0.0197588956141176,0.0503026462574833,GMail
172.217.30.197,192.168.121.48,443,6,0.0001223197582385,4.422909122987529e-06,0.0,0.0161719939117199,0.0074580370499897,0.0121658650904988,GMail
192.168.127.33,172.217.30.197,443,6,0.0034465390703698,0.0002052444333666,0.0082191780821917,0.0831050228310502,0.015826879986746,0.0392568912458797,GMail
172.217.30.197,192.168.127.33,443,6,0.0054108504820837,0.0023740739950784,0.0082191780821917,0.6616438356164384,0.1447578996858054,0.2231197724889727,GMail
192.168.128.49,172.217.15.197,443,6,0.0001151244783422,5.742554122255289e-06,0.0,0.0408675799086758,0.0118288959233557,0.0307313753500094,GMail
172.217.15.197,192.168.128.49,443,6,9.35386386530436e-05,9.151248448985797e-06,0.0,0.1015601217656012,0.0268284476371722,0.0782505012611884,GMail
192.168.122.52,172.217.8.133,443,6,0.0001007339185494,8.125376011392483e-06,0.0,0.0764840182648401,0.0215100329085997,0.0574966732093759,GMail
172.217.8.133,192.168.122.52,443,6,0.0001007339185494,5.833483724678333e-06,0.0,0.0191019786910197,0.0142811910835062,0.0208304324734448,GMail
192.168.121.83,172.217.15.197,443,6,4.3171679378327816e-05,1.2846720752588975e-06,0.0,0.0078386605783866,0.0049008206848275,0.0083206396219375,GMail
172.217.15.197,192.168.121.83,443,6,3.597639948193985e-05,6.530610676588333e-06,0.0,0.0539573820395738,0.0478184577737333,0.0697683889351914,GMail
192.168.121.52,172.217.8.133,443,6,0.0135055403655202,0.0004793808639742,0.0,0.0543759512937595,0.0076668075058684,0.0267086264252595,GMail
172.217.8.133,192.168.121.52,443,6,0.0240394301338322,0.0096553365180082,0.0,0.5555555555555556,0.1322758597869925,0.0962861647614312,GMail
192.168.127.20,172.217.8.133,443,6,0.0067131961433299,0.0002347895595693,0.0,0.0696727549467275,0.0074855812096992,0.0267610279861259,GMail
172.217.8.133,192.168.127.20,443,6,0.0119369693481076,0.0047473063084524,0.0,0.1079147640791476,0.130892570529134,0.0672081901399947,GMail
192.168.122.149,172.217.8.69,443,6,7.19527989638797e-05,2.354843549930102e-06,0.0,0.0160578386605783,0.0061170722951843,0.0135546523651043,GMail
172.217.8.69,192.168.122.149,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GMail
192.168.127.84,172.217.30.197,443,6,0.0001726867175133,9.708483704860345e-06,0.0082191780821917,0.0516742770167427,0.0141370554746981,0.0359487607407937,GMail
172.217.30.197,192.168.127.84,443,6,0.0001654914376169,1.7747593170364296e-05,0.0082191780821917,0.0896118721461187,0.0307575085912695,0.0660653824007328,GMail
192.168.125.32,172.217.15.197,443,6,0.0015469851777234,0.0001142029175868,0.0,0.0887366818873668,0.0206224631742133,0.0482290796653071,GMail
172.217.15.197,192.168.125.32,443,6,0.0026766441214563,0.0008604481755031,0.0,0.1079147640791476,0.1047389406082242,0.0781537618861853,GMail
192.168.121.81,172.217.8.69,443,6,7.19527989638797e-05,3.357400704850839e-06,0.0082191780821917,0.0244292237442922,0.0104291068597616,0.020646874042198,GMail
172.217.8.69,192.168.121.81,443,6,5.0366959274715785e-05,1.1557385620795564e-05,0.0082191780821917,0.0898782343987823,0.0644887332778981,0.0923081807667536,GMail
192.168.121.43,172.217.8.133,443,6,0.0001007339185494,9.643200913377133e-06,0.0,0.0811643835616438,0.0262973940790265,0.0620631947258167,GMail
172.217.8.133,192.168.121.43,443,6,0.0001295150381349,1.2168246026817032e-05,0.0,0.1015220700152207,0.026119740367677,0.0675273933514755,GMail
192.168.122.97,172.217.15.197,443,6,0.0003741545546121,2.9214049188736816e-05,0.0,0.0730974124809741,0.0217493801520277,0.0525061317473713,GMail
172.217.15.197,192.168.122.97,443,6,0.0005468412721254,0.0001107405981099,0.0,0.0935692541856925,0.0636877477907324,0.083610890011403,GMail
192.168.127.55,172.217.15.197,443,6,0.0001654914376169,1.083228032967847e-05,0.0,0.0715753424657534,0.0171252954310775,0.0451565267431803,GMail
172.217.15.197,192.168.127.55,443,6,0.0002086631169952,1.877812866449212e-05,0.0,0.0900304414003044,0.0253487464738268,0.057765678421748,GMail
192.168.122.97,172.217.30.197,443,6,0.0001295150381349,9.829723174757737e-06,0.0,0.0714231354642313,0.0202966464368326,0.0500677419167718,GMail
172.217.30.197,192.168.122.97,443,6,0.0001726867175133,1.7906137092537806e-05,0.0,0.1016362252663622,0.0296507530555467,0.0656104168260849,GMail
192.168.122.97,172.217.15.197,443,6,9.35386386530436e-05,8.594013193111245e-06,0.0,0.0555555555555555,0.0249453348629014,0.0446600856013814,GMail
172.217.15.197,192.168.122.97,443,6,0.0001079291984458,1.2047006556919645e-05,0.0,0.1015981735159817,0.0314860000940945,0.0731383247221148,GMail
192.168.128.158,172.217.15.197,443,6,0.0001654914376169,9.08829718576984e-06,0.0,0.0555555555555555,0.0136873670907269,0.0356413488177796,GMail
172.217.15.197,192.168.128.158,443,6,0.0001582961577205,7.467885040025859e-06,0.0082191780821917,0.021917808219178,0.0111410939680439,0.0188740984102108,GMail
192.168.122.103,172.217.1.101,443,6,0.0001079291984458,8.820171435035225e-06,0.0,0.0555555555555555,0.0219443701115618,0.0446405009238457,GMail
172.217.1.101,192.168.122.103,443,6,0.0001367103180313,6.183212964766962e-06,0.0,0.0191019786910197,0.0104351236571976,0.0167030950263429,GMail
192.168.121.79,172.217.2.133,443,6,9.35386386530436e-05,8.55204568430061e-06,0.0,0.081544901065449,0.0248035104795524,0.0628571934621759,GMail
172.217.2.133,192.168.121.79,443,6,0.0001151244783422,5.404482523502948e-06,0.0,0.0191019786910197,0.0108880347625455,0.0180803101189618,GMail
192.168.121.90,172.217.2.133,443,6,0.0015973521369981,0.0005939055324619,0.0,0.5527016742770168,0.1216097176042015,0.1741170450399903,GMail
172.217.2.133,192.168.121.90,443,6,0.0020434594905741,0.0001140000746275,0.0,0.0539573820395738,0.0145277388269965,0.0295075810481317,GMail
192.168.122.62,172.217.15.197,443,6,9.35386386530436e-05,8.102060728719907e-06,0.0,0.0555555555555555,0.0232828378218008,0.0463872467833921,GMail
172.217.15.197,192.168.122.62,443,6,0.0001151244783422,5.383498769097629e-06,0.0,0.0191019786910197,0.0108296364792624,0.0178848146697085,GMail
192.168.125.118,172.217.30.197,443,6,0.0001295150381349,8.21164255728101e-06,0.0,0.0716133942161339,0.0162675066681766,0.0487585210929519,GMail
172.217.30.197,192.168.125.118,443,6,0.0001439055979277,6.490974696044955e-06,0.0,0.0214611872146118,0.0104214664960725,0.0182598436765053,GMail
192.168.121.87,172.217.8.133,443,6,0.0005036695927471,6.69544972508344e-05,0.0,0.1097031963470319,0.0402654765525944,0.0785548097505034,GMail
172.217.8.133,192.168.121.87,443,6,0.0007626996690171,5.005324884148459e-05,0.0,0.0755327245053272,0.0177605965474365,0.0380986620001643,GMail
192.168.125.44,172.217.15.197,443,6,0.0001367103180313,8.573029438705928e-06,0.0,0.0698630136986301,0.0160884015370219,0.0466768491999574,GMail
172.217.15.197,192.168.125.44,443,6,0.0001582961577205,1.945893491853132e-05,0.0,0.0605783866057838,0.0358068909073058,0.0613876546997683,GMail
192.168.128.3,172.217.2.133,443,6,0.0001295150381349,5.525721993400339e-06,0.0082191780821917,0.0385464231354642,0.0095793668864363,0.0253714230827573,GMail
172.217.2.133,192.168.128.3,443,6,0.0001007339185494,1.0193441584449908e-05,0.0082191780821917,0.0896499238964992,0.0280329044228469,0.0672205700146394,GMail
192.168.122.61,172.217.2.133,443,6,0.0001582961577205,1.1830174428064693e-05,0.0,0.0755707762557077,0.0201143986678083,0.0518374673693958,GMail
172.217.2.133,192.168.122.61,443,6,0.0002086631169952,1.0009250851336563e-05,0.0,0.022945205479452,0.0115198176207064,0.0197771642003672,GMail
192.168.125.163,172.217.8.69,443,6,0.001985897251403,0.0001694484798794,0.0,0.1678843226788432,0.0245452910943746,0.072937727111404,GMail
172.217.8.69,192.168.125.163,443,6,0.0032666570729601,0.000790586262503,0.0,0.1079147640791476,0.0778034072798195,0.0825684531284846,GMail
192.168.125.106,216.58.222.229,443,6,0.0001223197582385,8.666290569396228e-06,0.0,0.0745814307458143,0.0186113874458158,0.0519177008594771,GMail
216.58.222.229,192.168.125.106,443,6,0.0001367103180313,6.591230411537029e-06,0.0,0.0361111111111111,0.0114003174415578,0.0264144801015478,GMail
192.168.122.46,172.217.8.69,443,6,0.0001295150381349,8.351534253316463e-06,0.0,0.073896499238965,0.0166158472780171,0.0502158186423037,GMail
172.217.8.69,192.168.122.46,443,6,0.0001726867175133,5.945397081506694e-06,0.0,0.0191019786910197,0.0070155799640356,0.0147275849292312,GMail
192.168.127.59,172.217.8.69,443,6,0.0001007339185494,7.432912116016996e-06,0.0,0.0555555555555555,0.0193259372594188,0.0425144937206585,GMail
172.217.8.69,192.168.127.59,443,6,9.35386386530436e-05,5.9150872140323456e-06,0.0,0.0191019786910197,0.0158922111301281,0.0199918092782707,GMail
192.168.127.52,172.217.15.197,443,6,0.0001582961577205,5.2972322232091015e-06,0.0,0.0219558599695586,0.0066760235883419,0.0153251544500995,GMail
172.217.15.197,192.168.127.52,443,6,0.0001367103180313,5.271585412269268e-06,0.0,0.0191019786910197,0.0082786049732841,0.0146556569416713,GMail
192.168.128.30,108.177.13.109,993,6,0.0003381781551302,9.2771509754177e-06,0.0082191780821917,0.0117960426179604,0.0048236708417299,0.0060300691842704,GMail
108.177.13.109,192.168.128.30,993,6,0.0002950064757519,2.05361009780043e-05,0.0082191780821917,0.1083713850837138,0.0188258749595796,0.0511821909652942,GMail
192.168.121.70,172.217.8.69,443,6,0.0001439055979277,1.1678625090692951e-05,0.0,0.0764079147640791,0.0221088470083981,0.0542260063044306,GMail
172.217.8.69,192.168.121.70,443,6,0.0001654914376169,9.496314632539908e-06,0.0,0.0209665144596651,0.0144916952480374,0.0199739634304895,GMail
192.168.128.61,172.217.2.133,443,6,0.0001151244783422,8.971720772406965e-06,0.0,0.0801750380517503,0.0208157422588223,0.0568953739046027,GMail
172.217.2.133,192.168.128.61,443,6,0.0001654914376169,6.311447019466125e-06,0.0,0.0320776255707762,0.0082133394851409,0.0195903727790833,GMail
192.168.121.14,172.217.8.133,443,6,0.000352568714923,1.7645005926604965e-05,0.0,0.0721080669710806,0.0123721296975823,0.0353153492649608,GMail
172.217.8.133,192.168.121.14,443,6,0.0004676931932652,5.881046901330386e-05,0.0,0.0702435312024353,0.037812197711062,0.0609071653997586,GMail
192.168.122.105,172.217.2.133,443,6,6.475751906749172e-05,1.8512334442024768e-06,0.0082191780821917,0.0088660578386605,0.0047873611704268,0.0078549611687991,GMail
172.217.2.133,192.168.122.105,443,6,4.3171679378327816e-05,7.129813441273518e-06,0.0082191780821917,0.0896118721461187,0.0444067932166565,0.0913435709813145,GMail
192.168.121.92,74.125.141.109,465,6,0.0001151244783422,2.9214049188736814e-06,0.0,0.0064687975646879,0.0039775716962855,0.0057023485011666,GMail
74.125.141.109,192.168.121.92,465,6,7.19527989638797e-05,9.302797786357531e-06,0.0,0.10220700152207,0.0360004746622271,0.0856575386480629,GMail
192.168.128.3,172.217.8.133,443,6,0.0001079291984458,5.043095642078031e-06,0.0082191780821917,0.0354261796042618,0.0107756991782504,0.0250752312189164,GMail
172.217.8.133,192.168.128.3,443,6,0.0001079291984458,1.0424262882908405e-05,0.0,0.0896118721461187,0.0266876081375607,0.0652636593158692,GMail
192.168.122.88,172.217.8.69,443,6,0.0001007339185494,7.791967469174655e-06,0.0,0.0555555555555555,0.0204584313034118,0.0430602494701288,GMail
172.217.8.69,192.168.122.88,443,6,0.0001511008778241,5.117704546630272e-06,0.0,0.0191019786910197,0.0067939614441619,0.0129059858837112,GMail
192.168.121.27,172.217.2.133,443,6,0.0001511008778241,1.5446374770581116e-05,0.0,0.0599695585996955,0.0290059534726712,0.0554896718965492,GMail
172.217.2.133,192.168.121.27,443,6,0.0002014678370988,1.203068585904884e-05,0.0,0.0448630136986301,0.0153670261597763,0.0289469735646612,GMail
192.168.128.5,172.217.8.69,443,6,0.0001582961577205,8.827166019836998e-06,0.0082191780821917,0.049048706240487,0.0139371584479027,0.0354980510855894,GMail
172.217.8.69,192.168.128.5,443,6,0.0001798819974096,1.7654332039673996e-05,0.0082191780821917,0.0896118721461187,0.027882433193792,0.0636764763419839,GMail
192.168.128.113,172.217.15.197,443,6,9.35386386530436e-05,5.663282161168533e-06,0.0,0.0319634703196347,0.0150412647748802,0.0279336857424006,GMail
172.217.15.197,192.168.128.113,443,6,0.0001079291984458,4.712018628127462e-06,0.0,0.0191019786910197,0.0097967169112564,0.0159605996975249,GMail
192.168.121.39,216.58.222.197,443,6,6.475751906749172e-05,5.162003583708164e-06,0.0,0.0397640791476407,0.0204510774423302,0.0376683399462786,GMail
216.58.222.197,192.168.121.39,443,6,7.19527989638797e-05,4.322653407495455e-06,0.0,0.0214992389649923,0.0145806936379515,0.0241112316104813,GMail
192.168.128.58,172.217.2.197,443,6,0.0001511008778241,1.1415162396492851e-05,0.0,0.0709284627092846,0.0203367583903236,0.0461084563400386,GMail
172.217.2.197,192.168.128.58,443,6,0.0002086631169952,1.323608597322098e-05,0.0,0.0321537290715372,0.0166086869520778,0.0249609510106539,GMail
192.168.122.97,172.217.15.197,443,6,0.0001007339185494,1.1545727979459277e-05,0.0,0.0555555555555555,0.0322981417212205,0.0571452608559138,GMail
172.217.15.197,192.168.122.97,443,6,0.0001079291984458,1.0736687670720913e-05,0.0,0.1016362252663622,0.0276114364740198,0.0734537613530957,GMail
192.168.122.58,172.217.8.69,443,6,9.35386386530436e-05,7.77797829957111e-06,0.0,0.0722983257229832,0.0221876383361578,0.0561060927352867,GMail
172.217.8.69,192.168.122.58,443,6,0.0001295150381349,6.989921745238066e-06,0.0,0.0203957382039573,0.0132253319699277,0.0203231545807703,GMail
192.168.122.76,172.217.30.197,443,6,8.634335875665563e-05,8.836492132906028e-06,0.0,0.0749238964992389,0.0280860784706758,0.0592475964897221,GMail
172.217.30.197,192.168.122.76,443,6,9.35386386530436e-05,1.777090845303687e-05,0.0,0.1111111111111111,0.0559576020956694,0.0934951375796836,GMail
192.168.122.60,172.217.28.101,443,6,9.35386386530436e-05,7.798962053976428e-06,0.0,0.0726407914764079,0.0222585505388631,0.0563582996817507,GMail
172.217.28.101,192.168.122.60,443,6,9.35386386530436e-05,5.807836913738499e-06,0.0,0.0214611872146118,0.0155297710136088,0.0211135642093502,GMail
192.168.122.94,173.194.211.108,993,6,0.0001798819974096,5.371841127761342e-06,0.0,0.0119482496194824,0.0055323634932274,0.0081448827323737,GMail
173.194.211.108,192.168.122.94,993,6,0.0001798819974096,7.327993343990407e-06,0.0082191780821917,0.0121004566210045,0.0090919133156258,0.0106079954769702,GMail
192.168.128.209,172.217.2.133,443,6,0.0002806159159591,2.085318882235132e-05,0.0,0.0648782343987823,0.0203628311534744,0.0452790641961347,GMail
172.217.2.133,192.168.128.209,443,6,0.0004029356741977,5.774729212343443e-05,0.0,0.1079147640791476,0.0435967630584839,0.0782206264778933,GMail
192.168.121.108,172.217.15.197,443,6,0.0001223197582385,8.132370596194255e-06,0.0,0.0732876712328767,0.0172080263268798,0.0511003333716191,GMail
172.217.15.197,192.168.121.108,443,6,0.0001367103180313,6.989921745238066e-06,0.0,0.0214611872146118,0.0123434496537041,0.0210622560752949,GMail
192.168.122.61,172.217.2.133,443,6,0.0009209958267376,7.622698516971759e-05,0.0,0.1298706240487062,0.0235785190802921,0.0600263762773143,GMail
172.217.2.133,192.168.122.61,443,6,0.0012231975823859,0.0001397891087916,0.0,0.1079147640791476,0.0342896179157709,0.0667133060302355,GMail
192.168.122.130,172.217.15.197,443,6,7.19527989638797e-05,3.3783844592561565e-06,0.0082191780821917,0.0247716894977169,0.0105193587551166,0.0209280855945151,GMail
172.217.15.197,192.168.122.130,443,6,5.756223917110376e-05,1.036131161969245e-05,0.0082191780821917,0.0555555555555555,0.0505455132255062,0.0666561513121767,GMail
192.168.122.7,172.217.15.197,443,6,0.0003309828752338,5.396322174567546e-05,0.0,0.0785768645357686,0.0500023187208782,0.0743112012775673,GMail
172.217.15.197,192.168.122.7,443,6,0.0004389120736796,3.046841139652136e-05,0.0,0.1015601217656012,0.0189089023739432,0.0435021586955203,GMail
192.168.127.18,172.217.15.197,443,6,0.0134191970067635,0.0004835076690073,0.0,0.1714611872146119,0.0078491196064372,0.037231819128668,GMail
172.217.15.197,192.168.127.18,443,6,0.0247949345229529,0.0104434187191521,0.0,0.2158295281582953,0.1389288948751332,0.0688621664456185,GMail
192.168.122.106,172.217.30.197,443,6,8.634335875665563e-05,7.4562273986895716e-06,0.0,0.0710426179604261,0.023062828186204,0.0571127801839706,GMail
172.217.30.197,192.168.122.106,443,6,0.0001007339185494,5.444118504046325e-06,0.0,0.0191019786910197,0.0130530968895759,0.0175172908138836,GMail
192.168.125.79,172.217.8.133,443,6,0.0002590300762699,1.3860935548845998e-05,0.0,0.0707001522070015,0.0134307274133968,0.0383729884349476,GMail
172.217.8.133,192.168.125.79,443,6,0.0003022017556482,1.3308363349505964e-05,0.0,0.0215753424657534,0.0103330247527176,0.0183141745375924,GMail
192.168.122.123,172.217.15.197,443,6,0.0002590300762699,3.841192820306776e-05,0.0,0.0555555555555555,0.0448237484157332,0.0690890589850562,GMail
172.217.15.197,192.168.122.123,443,6,0.0003741545546121,7.442238229086026e-05,0.0,0.1079147640791476,0.0621054070599568,0.0819395010175439,GMail
192.168.121.31,173.194.214.108,993,6,7.19527989638797e-05,2.242930193101741e-06,0.0082191780821917,0.00882800608828,0.0056357289018265,0.0070471264950204,GMail
173.194.214.108,192.168.121.31,993,6,7.19527989638797e-05,2.676594450811641e-06,0.0082191780821917,0.0098173515981735,0.0075009345527424,0.0091361098475381,GMail
192.168.125.50,172.217.28.101,443,6,2.878111958555188e-05,1.7742930113829782e-06,0.0,0.0219558599695586,0.013259004900583,0.0260026659496142,GMail
172.217.28.101,192.168.125.50,443,6,5.0366959274715785e-05,1.72533091777057e-06,0.0,0.0080669710806697,0.0063427020115101,0.0101696356263196,GMail
192.168.121.24,173.194.214.108,993,6,0.0002374442365808,6.994584801772581e-06,0.0082191780821917,0.0125951293759512,0.0054505060768414,0.0075015347031192,GMail
173.194.214.108,192.168.121.24,993,6,0.0001798819974096,1.490546021257737e-05,0.0082191780821917,0.1083713850837138,0.0228803959493436,0.0617388407536021,GMail
192.168.122.118,172.217.15.197,443,6,0.0014606418189667,0.0001293974873045,0.0,0.1477168949771689,0.0256190007334476,0.0671556665801485,GMail
172.217.15.197,192.168.122.118,443,6,0.002021873650885,0.0002732970804313,0.0,0.1079147640791476,0.0414546329760916,0.0680829431754021,GMail
192.168.128.3,172.217.2.133,443,6,0.0001079291984458,5.679602859039336e-06,0.0082191780821917,0.025,0.0126578270577529,0.0242458861605409,GMail
172.217.2.133,192.168.128.3,443,6,7.914807886026766e-05,1.3380640725790948e-05,0.0082191780821917,0.0902587519025875,0.0487101129803701,0.080391546207269,GMail
192.168.127.17,172.217.15.197,443,6,0.0001079291984458,6.843035464400842e-06,0.0,0.0255707762557077,0.0160980534748655,0.0258278897035338,GMail
172.217.15.197,192.168.127.17,443,6,0.0001439055979277,7.668396471010007e-06,0.0,0.0259893455098934,0.0130741079117826,0.0235491285781775,GMail
192.168.122.125,172.217.2.133,443,6,7.914807886026766e-05,8.048435578572985e-06,0.0,0.08382800608828,0.0276872731285053,0.0692644280512562,GMail
172.217.2.133,192.168.122.125,443,6,0.0001223197582385,1.3224428331884692e-05,0.0,0.075152207001522,0.0305920467996649,0.0611369856301725,GMail
192.168.125.36,172.217.15.197,443,6,0.0002878111958555,2.377925679775952e-05,0.0,0.0555555555555555,0.0231350560307682,0.051238992638633,GMail
172.217.15.197,192.168.125.36,443,6,0.0003597639948193,1.7927120846943126e-05,0.0,0.0287671232876712,0.0123047337565027,0.0223237688901924,GMail
192.168.122.97,172.217.2.133,443,6,0.0001223197582385,6.72179599450345e-06,0.0,0.0377473363774733,0.0135004565532613,0.0283796076063146,GMail
172.217.2.133,192.168.122.97,443,6,0.0001295150381349,1.364177189172379e-05,0.0,0.1015981735159817,0.0297889281680511,0.0676804229806403,GMail
192.168.125.69,172.217.15.197,443,6,0.0001582961577205,1.2618230982397738e-05,0.0,0.0555555555555555,0.0217354446290151,0.047469366580293,GMail
172.217.15.197,192.168.125.69,443,6,0.0001726867175133,1.1499097414114123e-05,0.0,0.1015981735159817,0.0175257129667606,0.0597570052045816,GMail
192.168.122.30,172.217.2.133,443,6,9.35386386530436e-05,7.745336903829505e-06,0.0,0.071765601217656,0.0220773304750881,0.0557139843948697,GMail
172.217.2.133,192.168.122.30,443,6,0.0001079291984458,6.040989740464253e-06,0.0,0.0252663622526636,0.013726434461866,0.0234353817555097,GMail
192.168.128.3,172.217.15.197,443,6,5.756223917110376e-05,3.208182895746357e-06,0.0082191780821917,0.0239345509893455,0.0129427890285061,0.0217435861189761,GMail
172.217.15.197,192.168.128.3,443,6,5.0366959274715785e-05,1.0279708130338438e-05,0.0082191780821917,0.0911339421613394,0.0569326447946207,0.0951207737692795,GMail
192.168.127.45,172.217.2.133,443,6,0.0001079291984458,6.1692237951634166e-06,0.0,0.0301750380517503,0.0141056177342933,0.0254757962204004,GMail
172.217.2.133,192.168.127.45,443,6,9.35386386530436e-05,4.851910324162914e-06,0.0082191780821917,0.0236301369863013,0.0122993265092762,0.0234712153450251,GMail
192.168.122.97,172.217.28.101,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
172.217.28.101,192.168.122.97,443,6,3.597639948193985e-05,8.03211488070218e-06,0.0,0.0539573820395738,0.059658168191542,0.0679559861247385,GMail
192.168.128.122,172.217.28.101,443,6,0.0001511008778241,9.519629915212485e-06,0.0,0.0555555555555555,0.0162603815194142,0.0373576492907235,GMail
172.217.28.101,192.168.128.122,443,6,0.0001151244783422,5.649292991564988e-06,0.0082191780821917,0.021917808219178,0.0115693480123608,0.0183855259465239,GMail
192.168.128.31,172.217.2.133,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GMail
172.217.2.133,192.168.128.31,443,6,6.475751906749172e-05,2.751436508190608e-05,0.0,0.1015601217656012,0.1262032238498922,0.0940178940573529,GMail
192.168.125.91,172.217.8.133,443,6,0.0186645560512303,0.0011980161641497,0.0,0.524847792998478,0.0174313200481164,0.0671000481796836,GMail
172.217.8.133,192.168.125.91,443,6,0.0329543819254569,0.0111978942718519,0.0,0.1079147640791476,0.1112376400740747,0.0796508657370501,GMail
192.168.122.67,172.217.8.133,443,6,0.0033242193121312,0.0002245867918718,0.0,0.0709665144596651,0.018546491908177,0.0411285553993724,GMail
172.217.8.133,192.168.122.67,443,6,0.0050007195279896,0.0008142489428874,0.0,0.1079147640791476,0.0509435301973936,0.0719374077954923,GMail
192.168.128.49,172.217.28.101,443,6,0.0001223197582385,8.067087804711045e-06,0.0,0.0555555555555555,0.0170364363158687,0.038979362289505,GMail
172.217.28.101,192.168.128.49,443,6,0.0001151244783422,1.1338221963673357e-05,0.0,0.0921232876712328,0.0274017704286171,0.0655293699639453,GMail
192.168.122.207,172.217.1.101,443,6,0.0001295150381349,8.16501199193586e-06,0.0,0.0708523592085236,0.0161513931278862,0.0482736830340847,GMail
172.217.1.101,192.168.122.207,443,6,0.0001726867175133,6.7591004467795705e-06,0.0,0.0191019786910197,0.0085554777045692,0.016526377688742,GMail
192.168.121.60,172.217.15.197,443,6,0.0001223197582385,9.47533087813459e-06,0.0,0.082800608828006,0.0207378778811115,0.0574228300347342,GMail
172.217.15.197,192.168.121.60,443,6,0.0001079291984458,5.500075182460506e-06,0.0,0.0214611872146118,0.0121269704763548,0.0191151178146287,GMail
192.168.122.80,172.217.8.69,443,6,9.35386386530436e-05,7.843261091054322e-06,0.0,0.0709665144596651,0.0224082540582973,0.0545532661377824,GMail
