src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.34,157.240.14.63,443,6,0.0004748884731616,0.0001041050686613,0.0082191780821917,0.0767123287671232,0.0691663216575969,0.0801465173170217,Instagram
157.240.14.63,192.168.128.34,443,6,0.0005036695927471,2.4112665339977342e-05,0.0,0.0762176560121765,0.0117174913815312,0.0333087614329567,Instagram
192.168.125.70,190.90.252.32,443,6,0.0008778241473593,4.414748774052127e-05,0.0082191780821917,0.0192541856925418,0.0126046909558282,0.0219459001491427,Instagram
190.90.252.32,192.168.125.70,443,6,0.0010361203050798,0.0005788741697229,0.0082191780821917,0.2132420091324201,0.1844963639962679,0.1072787556360282,Instagram
192.168.128.80,190.90.252.32,443,6,0.0040509425816664,8.901541771562512e-05,0.0082191780821917,0.0195966514459665,0.0030626077955099,0.0094753460529288,Instagram
190.90.252.32,192.168.128.80,443,6,0.0047344941718232,0.0081202489807327,0.0082191780821917,0.9922374429223744,0.5785690833971494,0.5337173863797283,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0082191780821917,0.0147260273972602,0.0135836251727179,0.0189989266532261,Instagram
31.13.67.63,192.168.128.3,443,6,7.19527989638797e-05,3.791064962560739e-06,0.0082191780821917,0.0114916286149162,0.0122943125206052,0.0127467380852556,Instagram
192.168.122.122,31.13.67.63,443,6,1.439055979277594e-05,1.163432605361506e-06,0.0082191780821917,0.0147260273972602,0.0154063312664176,0.0199088096357449,Instagram
31.13.67.63,192.168.122.122,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.125.46,157.240.6.52,443,6,8.634335875665563e-05,6.549262902726393e-06,0.0082191780821917,0.0555555555555555,0.0197620775767395,0.0440731422155551,Instagram
157.240.6.52,192.168.125.46,443,6,6.475751906749172e-05,1.0895231592894423e-05,0.0082191780821917,0.0762176560121765,0.0475757804793798,0.0758383404145366,Instagram
192.168.128.67,157.240.14.63,443,6,0.0004604979133688,7.239861575488073e-05,0.0082191780821917,0.063089802130898,0.0483521781126666,0.0676605623229514,Instagram
157.240.14.63,192.168.128.67,443,6,0.0005108648726435,5.359484027944877e-05,0.0,0.1600456621004566,0.0308662843974877,0.0738256900561234,Instagram
192.168.128.59,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.128.59,443,6,4.3171679378327816e-05,1.7346570308396e-06,0.0082191780821917,0.0086757990867579,0.0079421659970214,0.0093943463844425,Instagram
192.168.127.13,190.90.252.32,443,6,2.878111958555188e-05,3.6698254926633472e-06,0.0082191780821917,0.018683409436834,0.0311950631105231,0.0250821773416309,Instagram
190.90.252.32,192.168.127.13,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.122.121,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,8.694268908603318e-06,0.0082191780821917,0.0756849315068493,0.064879406956197,0.091486166550704,Instagram
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.4574307936894333e-06,0.0082191780821917,0.0191019786910197,0.0257568855597848,0.025094928141432,Instagram
190.90.252.32,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.122.53,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.122.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.81,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.128.81,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.77,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.77,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.75,190.90.252.32,443,6,0.0015829615772053,4.745359482349245e-05,0.0082191780821917,0.0195585996955859,0.0057664557418541,0.0150582894724655,Instagram
190.90.252.32,192.168.125.75,443,6,0.0012016117426967,0.0013689591536485,0.0082191780821917,0.9371385083713852,0.3811340144437159,0.4510322395596651,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,2.2196149104291657e-06,0.0082191780821917,0.0156773211567732,0.0112198852958036,0.0153860788330619,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.2,181.49.127.96,443,6,4.3171679378327816e-05,2.9050842210028784e-06,0.0082191780821917,0.0192922374429223,0.0158528154607328,0.0232709908788757,Instagram
181.49.127.96,192.168.128.2,443,6,5.0366959274715785e-05,9.46600476506556e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.128.163,157.240.6.52,443,6,4.3171679378327816e-05,1.804602878857326e-06,0.0082191780821917,0.0153348554033485,0.0084149139746104,0.0153073373180031,Instagram
157.240.6.52,192.168.128.163,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,Instagram
192.168.125.7,157.240.6.52,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Instagram
157.240.6.52,192.168.125.7,443,6,3.597639948193985e-05,7.661401886208235e-06,0.0,0.0531963470319634,0.0567350098731939,0.071968380273685,Instagram
192.168.128.193,190.90.252.32,443,6,0.0015757662973089,4.810175968179004e-05,0.0082191780821917,0.0216514459665144,0.0059521119035498,0.0163602434183466,Instagram
190.90.252.32,192.168.128.193,443,6,0.0011296589437329,0.0010187752655477,0.0082191780821917,0.606544901065449,0.3006768884043995,0.322434299886221,Instagram
192.168.122.121,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.41,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.125.41,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.121.31,31.13.67.174,80,6,6.475751906749172e-05,1.823255104995386e-06,0.0,0.0154109589041095,0.0046549917371431,0.0137696035615414,Instagram
31.13.67.174,192.168.121.31,80,6,5.0366959274715785e-05,1.2800090187243825e-06,0.0,0.0079528158295281,0.00370910182847,0.0075663726947578,Instagram
192.168.128.3,157.240.6.52,443,6,0.0011224636638365,0.0001088380710438,0.0082191780821917,0.1106544901065449,0.0284137593006008,0.0611001862125549,Instagram
157.240.6.52,192.168.128.3,443,6,0.0009138005468412,0.0004650862641677,0.0082191780821917,0.3310502283105023,0.1675274787143313,0.1715186475094625,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,3.3061070829711733e-06,0.0082191780821917,0.029490106544901,0.0223924957971577,0.0329859887810384,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.59,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.122.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.6.52,443,6,7.19527989638797e-05,1.9071901226166568e-06,0.0082191780821917,0.008904109589041,0.0041916987206502,0.0073556318915101,Instagram
157.240.6.52,192.168.128.3,443,6,5.0366959274715785e-05,2.271374837962283e-05,0.0082191780821917,0.1176179604261796,0.1304666226802378,0.1317784387360809,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.113,190.90.252.32,443,6,0.0013814937401064,4.190222601915227e-05,0.0082191780821917,0.0212709284627092,0.005882323865906,0.015667957310859,Instagram
190.90.252.32,192.168.128.113,443,6,0.0012591739818678,0.0015060436896501,0.0082191780821917,0.9237442922374428,0.4004595279003325,0.4160957523958584,Instagram
192.168.128.26,157.240.14.63,443,6,7.19527989638797e-05,2.408468700077025e-06,0.0,0.0147260273972602,0.0063477160056965,0.0122253582873698,Instagram
157.240.14.63,192.168.128.26,443,6,4.3171679378327816e-05,1.3686070928801685e-06,0.0082191780821917,0.0064307458143074,0.0054681182557282,0.0061592355329997,Instagram
192.168.125.158,31.13.67.63,443,6,0.0002158583968916,5.498443112673426e-05,0.0082191780821917,0.0555555555555555,0.0796458340143671,0.0773375385641489,Instagram
31.13.67.63,192.168.125.158,443,6,0.0002734206360627,1.5553625070874965e-05,0.0082191780821917,0.0536529680365296,0.0145691228838338,0.036487657561708,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.40,190.90.252.32,443,6,0.0015541804576198,3.360664844424999e-05,0.0082191780821917,0.0221080669710806,0.0029351041004411,0.0085544569675593,Instagram
190.90.252.32,192.168.128.40,443,6,0.0007123327097424,0.0008471071707578,0.0082191780821917,0.606544901065449,0.3964100510905011,0.3311003141162899,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,3.4180204397995346e-06,0.0082191780821917,0.0306697108066971,0.0232749586857156,0.0343513991321825,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.64,157.240.6.52,443,6,1.439055979277594e-05,1.163432605361506e-06,0.0082191780821917,0.0147260273972602,0.0154063312664176,0.0199088096357449,Instagram
157.240.6.52,192.168.128.64,443,6,1.439055979277594e-05,2.61131165932843e-07,0.0,0.0007610350076103,0.0011766171851116,0.0009354755971841,Instagram
192.168.128.113,190.90.252.32,443,6,0.0008130666282918,2.444840541046243e-05,0.0082191780821917,0.0210806697108066,0.0057727780622821,0.0152489381056398,Instagram
190.90.252.32,192.168.128.113,443,6,0.0008490430277737,0.0006728977101566,0.0082191780821917,0.410806697108067,0.2631519164571694,0.2021116564059439,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.34,190.90.252.32,443,6,0.0009138005468412,2.9270005867151e-05,0.0082191780821917,0.0225266362252663,0.0064409449502754,0.0170392250812553,Instagram
190.90.252.32,192.168.128.34,443,6,0.0010361203050798,0.0013096007754924,0.0082191780821917,0.8269406392694064,0.42292186081772,0.4647286321810391,Instagram
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.127.13,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Instagram
192.168.128.80,31.13.67.63,443,6,0.0006907468700532,1.7211341668895065e-05,0.0082191780821917,0.0555555555555555,0.0040279427209845,0.0174667169841646,Instagram
31.13.67.63,192.168.128.80,443,6,0.0005612318319182,0.0003237746674175,0.0082191780821917,0.3310502283105023,0.1895452091792055,0.1524790050539794,Instagram
192.168.128.75,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.75,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001726867175133,5.164335111975422e-06,0.0082191780821917,0.0188356164383561,0.005537454625701,0.0135513849344559,Instagram
190.90.252.32,192.168.128.3,443,6,0.0001151244783422,8.960529436724128e-05,0.0082191780821917,0.2759512937595129,0.2452208639076569,0.2300180502970838,Instagram
192.168.125.70,157.240.6.52,443,6,2.1585839689163908e-05,1.3243080558022754e-06,0.0082191780821917,0.015372907153729,0.0123544804398111,0.0191913547483368,Instagram
157.240.6.52,192.168.125.70,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.128.39,190.90.252.32,443,6,0.0030651892358612,8.291147671194492e-05,0.0082191780821917,0.0195585996955859,0.0047845711823768,0.013444303701724,Instagram
190.90.252.32,192.168.128.39,443,6,0.0036767880270542,0.0037669429711076,0.0,0.8820395738203958,0.3436809459035692,0.3266395207240156,Instagram
192.168.122.121,181.49.127.32,443,6,4.3171679378327816e-05,2.951714786348029e-06,0.0082191780821917,0.0203576864535768,0.0161679807828024,0.0241725805257646,Instagram
181.49.127.32,192.168.122.121,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.104,190.90.252.32,443,6,2.878111958555188e-05,5.329873618950707e-06,0.0082191780821917,0.0395357686453576,0.0469029025268544,0.0443754537981619,Instagram
190.90.252.32,192.168.122.104,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.128.3,157.240.14.63,443,6,0.0001942725572024,7.673059527544522e-06,0.0082191780821917,0.0202054794520547,0.008710381456467,0.0184066030201999,Instagram
157.240.14.63,192.168.128.3,443,6,0.0003309828752338,0.0001501877248636,0.0082191780821917,0.3310502283105023,0.1468643555882038,0.166730723851556,Instagram
192.168.128.71,31.13.67.63,443,6,0.0009138005468412,0.0001871424478996,0.0082191780821917,0.0555555555555555,0.0647938034561691,0.0756496804705815,Instagram
31.13.67.63,192.168.128.71,443,6,0.0011008778241473,4.944238843546312e-05,0.0082191780821917,0.0536529680365296,0.0108058726802596,0.0217584995296692,Instagram
192.168.128.37,190.90.252.32,443,6,0.0014030795797956,3.419652509586615e-05,0.0082191780821917,0.0186453576864535,0.0038647147043805,0.0112938334734385,Instagram
190.90.252.32,192.168.128.37,443,6,0.0010145344653907,0.000636705396864,0.0082191780821917,0.2569254185692542,0.2077555345384443,0.1458675973929038,Instagram
192.168.125.159,190.90.252.32,443,6,0.0016477190962728,4.753519831284646e-05,0.0082191780821917,0.0195966514459665,0.0053849420173076,0.0143841694444315,Instagram
190.90.252.32,192.168.125.159,443,6,0.0011944164628004,0.0012050667056299,0.0082191780821917,0.7167427701674277,0.3370116524294775,0.3258988661582354,Instagram
192.168.128.3,157.240.14.63,443,6,0.001187221182904,0.0004354875128148,0.0082191780821917,0.0555555555555555,0.1197318736407915,0.0491377475521003,Instagram
157.240.14.63,192.168.128.3,443,6,0.0009066052669448,2.8346720673317016e-05,0.0082191780821917,0.0536529680365296,0.0061824516144216,0.0215686256395264,Instagram
192.168.128.3,157.240.14.63,443,6,0.0002446395164771,1.21425992158772e-05,0.0082191780821917,0.0555555555555555,0.0121275614065973,0.0330749875660458,Instagram
157.240.14.63,192.168.128.3,443,6,0.0002014678370988,6.13448402398128e-05,0.0082191780821917,0.1600456621004566,0.0958194940746123,0.1127807352822538,Instagram
192.168.127.13,190.90.252.32,443,6,0.0014318606993812,4.271592938442515e-05,0.0082191780821917,0.0208523592085235,0.005714498742718,0.0149015952074656,Instagram
190.90.252.32,192.168.127.13,443,6,0.0012663692617642,0.0008951040116676,0.0082191780821917,0.2664383561643836,0.2348703645806968,0.1192976314752485,Instagram
192.168.128.142,190.90.252.32,443,6,0.0018779680529572,3.940049618838495e-05,0.0082191780821917,0.0189117199391172,0.0027193834915,0.0084833277870708,Instagram
190.90.252.32,192.168.128.142,443,6,0.0010720967045618,0.0011604529122359,0.0082191780821917,0.7718417047184171,0.361634762465755,0.3476548374670463,Instagram
192.168.127.13,31.13.67.63,443,6,2.1585839689163908e-05,9.092960242304356e-07,0.0082191780821917,0.0085996955859969,0.0074457806222076,0.0104219020494203,Instagram
31.13.67.63,192.168.127.13,443,6,2.878111958555188e-05,8.40049634692887e-06,0.0082191780821917,0.0536529680365296,0.0759579931326246,0.0711720976331109,Instagram
192.168.128.40,157.240.14.63,443,6,0.0004317167937832,9.824127506916316e-05,0.0082191780821917,0.0555555555555555,0.0718556256999824,0.0763932671547661,Instagram
157.240.14.63,192.168.128.40,443,6,0.0004748884731616,1.6684416280494865e-05,0.0082191780821917,0.0178462709284627,0.0074350791160967,0.0119546785510774,Instagram
192.168.128.70,157.240.14.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.14.63,192.168.128.70,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.2,157.240.14.63,443,6,1.439055979277594e-05,8.067087804711043e-07,0.0136986301369863,0.0085996955859969,0.0097806303518607,0.0110525602624295,Instagram
157.240.14.63,192.168.128.2,443,6,5.756223917110376e-05,1.547901616632272e-05,0.0082191780821917,0.0536529680365296,0.0774483748987412,0.0746076793877318,Instagram
192.168.128.2,190.90.252.32,443,6,1.439055979277594e-05,8.603339306180274e-07,0.0136986301369863,0.0088660578386605,0.0106263239460415,0.0110240038284046,Instagram
190.90.252.32,192.168.128.2,443,6,5.0366959274715785e-05,1.120998790897419e-05,0.0,0.0536529680365296,0.0624342493654741,0.0748093471727194,Instagram
192.168.125.91,157.240.6.52,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0148782343987823,0.0091555524687886,0.0149340934980691,Instagram
157.240.6.52,192.168.125.91,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.37,31.13.67.63,443,6,0.0002374442365808,3.638349861055371e-05,0.0082191780821917,0.0517503805175038,0.0463455233909712,0.0637479699294073,Instagram
31.13.67.63,192.168.128.37,443,6,0.0002446395164771,8.62665458885285e-06,0.0082191780821917,0.0164383561643835,0.0073748684305331,0.0117170938066212,Instagram
192.168.128.193,157.240.6.52,443,6,0.000669161030364,3.245254195195752e-05,0.0082191780821917,0.0555555555555555,0.011968402926067,0.0370841132941478,Instagram
157.240.6.52,192.168.128.193,443,6,0.0004029356741977,0.0002474544211171,0.0082191780821917,0.3486681887366819,0.2010583318518077,0.2491736597313122,Instagram
192.168.127.42,190.90.252.32,443,6,4.3171679378327816e-05,2.8724428252612733e-06,0.0082191780821917,0.0199391171993911,0.0156321997385933,0.0233637679332487,Instagram
190.90.252.32,192.168.127.42,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.23,157.240.6.52,443,6,3.597639948193985e-05,3.6185318707836816e-06,0.0082191780821917,0.0341324200913242,0.0248560380240383,0.0377481280074884,Instagram
157.240.6.52,192.168.128.23,443,6,6.475751906749172e-05,1.9312048637694096e-05,0.0082191780821917,0.1332952815829528,0.0873969183255568,0.1238842497599144,Instagram
192.168.128.3,200.114.57.96,443,6,3.597639948193985e-05,2.909747277537393e-06,0.0082191780821917,0.0214992389649923,0.0192671064038586,0.0261244006836538,Instagram
200.114.57.96,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0082191780821917,0.015372907153729,0.0094234429853777,0.015188659819896,Instagram
157.240.14.63,192.168.128.3,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0114916286149162,0.0095416299825327,0.0141657035984039,Instagram
192.168.127.13,31.13.67.63,443,6,7.19527989638797e-05,2.1123646101353195e-06,0.0082191780821917,0.0085996955859969,0.0050741616092081,0.007025460205766,Instagram
31.13.67.63,192.168.127.13,443,6,5.756223917110376e-05,9.491651576005391e-06,0.0082191780821917,0.0536529680365296,0.0459738652105183,0.0635445553134261,Instagram
192.168.122.121,31.13.67.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
31.13.67.63,192.168.122.121,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.3,31.13.67.63,443,6,0.0035256871492301,0.0013481968944285,0.0082191780821917,0.0555555555555555,0.1255051840124096,0.0528032781146586,Instagram
31.13.67.63,192.168.128.3,443,6,0.0023456612462224,6.427323974348824e-05,0.0082191780821917,0.0536529680365296,0.0049004351610592,0.0151248537047111,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0176381188811884,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.128.221,181.49.127.96,443,6,0.0002878111958555,1.40474578102266e-05,0.0082191780821917,0.0199391171993911,0.0119051776921222,0.0217661496134715,Instagram
181.49.127.96,192.168.128.221,443,6,0.0002302489566844,0.0001334263681503,0.0082191780821917,0.4963470319634703,0.1870119364225813,0.2703277543827753,Instagram
192.168.128.3,190.90.252.32,443,6,8.634335875665563e-05,4.420577594720271e-06,0.0082191780821917,0.0189878234398782,0.012015071633974,0.019925787320621,Instagram
190.90.252.32,192.168.128.3,443,6,5.0366959274715785e-05,2.749338132750076e-05,0.0082191780821917,0.1082572298325723,0.1587330120793592,0.1322819868789952,Instagram
192.168.128.142,190.90.252.32,443,6,2.878111958555188e-05,2.6602737529408383e-06,0.0082191780821917,0.0204337899543379,0.0216424023418834,0.0257829370687152,Instagram
190.90.252.32,192.168.128.142,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.184,157.240.6.52,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.6.52,192.168.125.184,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0536529680365296,0.0585419576947231,0.0665937973706864,Instagram
192.168.128.28,157.240.14.63,443,6,3.597639948193985e-05,2.049413346919366e-06,0.0082191780821917,0.0148782343987823,0.0124831729480694,0.015163332210256,Instagram
157.240.14.63,192.168.128.28,443,6,3.597639948193985e-05,6.971269519100005e-07,0.0082191780821917,0.0009132420091324,0.0018200797076507,0.0005408738071546,Instagram
192.168.125.85,157.240.6.52,443,6,5.0366959274715785e-05,2.0191034794450183e-06,0.0082191780821917,0.015372907153729,0.0080800508233586,0.0146096622222748,Instagram
157.240.6.52,192.168.125.85,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
192.168.128.14,157.240.14.63,443,6,6.475751906749172e-05,1.7859506527192655e-06,0.0082191780821917,0.0085996955859969,0.0044784991594315,0.0073564355494038,Instagram
157.240.14.63,192.168.128.14,443,6,5.756223917110376e-05,9.554602839221346e-06,0.0082191780821917,0.0756849315068493,0.0463047887937275,0.0796142477757004,Instagram
192.168.122.7,190.90.252.32,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Instagram
190.90.252.32,192.168.122.7,443,6,4.3171679378327816e-05,8.17433810500489e-06,0.0,0.0531963470319634,0.05146649632512,0.0675418805909027,Instagram
192.168.128.3,190.90.252.32,443,6,4.3171679378327816e-05,1.9887936119706702e-06,0.0082191780821917,0.0171613394216133,0.0096598169796876,0.0170109759039203,Instagram
190.90.252.32,192.168.128.3,443,6,5.0366959274715785e-05,1.331302640604048e-06,0.0082191780821917,0.0063926940639269,0.0040124484464118,0.0057766165507142,Instagram
192.168.122.120,190.90.252.32,443,6,2.878111958555188e-05,2.560018037448765e-06,0.0082191780821917,0.0187975646879756,0.0206937547366836,0.0243445871252604,Instagram
190.90.252.32,192.168.122.120,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.33,190.90.252.32,443,6,0.0040869189811483,8.424744240908348e-05,0.0082191780821917,0.0219558599695586,0.0026004738984334,0.008083603112602,Instagram
190.90.252.32,192.168.127.33,443,6,0.0044682688156569,0.0049607577213198,0.0082191780821917,0.9371385083713852,0.3729265821982433,0.3267850567772587,Instagram
192.168.128.14,190.90.252.32,443,6,3.597639948193985e-05,2.7465402988293665e-06,0.0082191780821917,0.0198630136986301,0.017980181354368,0.0243177788538722,Instagram
190.90.252.32,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.44,190.90.252.32,443,6,0.0025327385235285,6.694283960949812e-05,0.0082191780821917,0.0193302891933028,0.0045723077144602,0.0129696350357531,Instagram
190.90.252.32,192.168.128.44,443,6,0.0028277449992804,0.0038377374954147,0.0082191780821917,0.9922374429223744,0.4564332114150514,0.4606180583771289,Instagram
192.168.127.13,31.13.67.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
31.13.67.63,192.168.127.13,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
