src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.26,31.13.67.32,443,6,4.32E-05,1.26E-06,0.008219178,0.008105023,0.00472748,0.007914526,Facebook
192.168.128.91,157.240.6.32,443,6,0,0,0,0,0,0,Facebook
192.168.128.134,157.240.14.63,443,6,0,0,0,0,0,0,Facebook
192.168.128.3,157.240.6.32,443,6,4.32E-05,1.19E-06,0.008219178,0.006925419,0.004238974,0.006681516,Facebook
192.168.127.14,157.240.6.35,443,6,2.88E-05,1.62E-06,0,0.019672755,0.011825003,0.02332653,Facebook
192.168.127.31,157.240.6.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
31.13.67.35,192.168.122.7,443,6,3.60E-05,6.25E-06,0,0.093987823,0.045630685,0.104668348,Facebook
157.240.14.35,192.168.128.3,443,6,2.88E-05,5.48E-07,0.008219178,0.000761035,0.001654618,0.000419731,Facebook
157.240.14.10,192.168.128.3,443,6,3.60E-05,6.41E-06,0.008219178,0.094444444,0.046880841,0.104701621,Facebook
157.240.14.32,192.168.128.3,443,6,2.88E-05,6.36E-06,0.008219178,0.095547945,0.056632056,0.113679604,Facebook
31.13.67.35,192.168.128.3,443,6,1.44E-05,2.89E-07,0.008219178,0.000761035,0.001617849,0.000429226,Facebook
192.168.128.144,157.240.6.18,443,6,4.32E-05,1.21E-06,0.008219178,0.007305936,0.004396556,0.007079199,Facebook
192.168.128.3,31.13.67.11,443,6,2.88E-05,1.04E-06,0.008219178,0.008523592,0.006353733,0.009478212,Facebook
157.240.6.32,192.168.128.144,443,6,3.60E-05,9.89E-06,0.008219178,0.09543379,0.07427396,0.110960432,Facebook
157.240.14.10,192.168.128.49,443,6,3.60E-05,6.41E-06,0.008219178,0.094406393,0.046862456,0.104659205,Facebook
31.13.67.20,192.168.121.24,443,6,0,0,0,0,0,0,Facebook
192.168.125.67,157.240.14.15,443,6,2.16E-05,1.57E-06,0.008219178,0.015182648,0.015250062,0.017831023,Facebook
157.240.6.18,192.168.128.195,443,6,3.60E-05,7.45E-06,0,0.093949772,0.055062007,0.102489877,Facebook
192.168.128.91,157.240.6.18,443,6,5.04E-05,1.68E-06,0,0.008637747,0.006080721,0.008953797,Facebook
157.240.14.10,192.168.128.3,443,6,3.60E-05,6.41E-06,0.008219178,0.094444444,0.046880841,0.104701621,Facebook
157.240.6.32,192.168.128.63,443,6,2.88E-05,6.36E-06,0.008219178,0.095509893,0.056609994,0.113634078,Facebook
192.168.122.127,31.13.67.16,443,6,1.44E-05,8.04E-07,0.008219178,0.008866058,0.009743861,0.011648678,Facebook
192.168.128.3,31.13.67.11,443,6,2.16E-05,9.05E-07,0.008219178,0.008523592,0.007390627,0.010323398,Facebook
31.13.67.32,192.168.128.21,443,6,2.88E-05,6.33E-06,0.008219178,0.095471842,0.05641144,0.113679057,Facebook
192.168.121.65,157.240.6.13,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.3,31.13.67.32,443,6,2.16E-05,1.18E-06,0.008219178,0.00673516,0.010644709,0.009167812,Facebook
157.240.14.10,192.168.128.53,443,6,3.60E-05,6.47E-06,0.008219178,0.095471842,0.047377226,0.105846863,Facebook
192.168.128.3,31.13.67.35,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.127.63,157.240.6.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007952816,0.004664447,0.007755399,Facebook
192.168.127.13,157.240.6.35,443,6,2.16E-05,9.37E-07,0.008219178,0.009056317,0.007776704,0.011012949,Facebook
192.168.128.67,31.13.67.16,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.195,157.240.6.18,443,6,4.32E-05,2.16E-06,0,0.019672755,0.01081017,0.02004125,Facebook
31.13.67.11,192.168.128.3,443,6,4.32E-05,6.55E-06,0.008219178,0.094482496,0.040514502,0.098307549,Facebook
192.168.128.110,157.240.6.13,443,6,4.32E-05,1.26E-06,0.008219178,0.008105023,0.00472748,0.007914526,Facebook
157.240.14.10,192.168.128.3,443,6,2.16E-05,6.17E-06,0.008219178,0.094444444,0.069659414,0.121599676,Facebook
192.168.125.158,157.240.6.35,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.59,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006887367,0.004223215,0.006641751,Facebook
31.13.67.32,192.168.122.74,443,6,2.16E-05,6.22E-06,0.008219178,0.095509893,0.070210954,0.123110472,Facebook
192.168.128.12,157.240.6.13,443,6,4.32E-05,1.27E-06,0.008219178,0.008333333,0.004822029,0.00815323,Facebook
31.13.67.16,192.168.122.122,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.122.111,31.13.67.32,443,6,2.88E-05,9.16E-07,0.008219178,0.00673516,0.005140346,0.007429154,Facebook
157.240.6.18,192.168.122.68,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.125.78,157.240.6.32,443,6,4.32E-05,1.16E-06,0.008219178,0.00673516,0.004034116,0.006530807,Facebook
157.240.6.32,192.168.127.13,443,6,2.88E-05,6.35E-06,0.008219178,0.09543379,0.056565871,0.113543026,Facebook
192.168.125.78,157.240.6.32,443,6,4.32E-05,1.19E-06,0.008219178,0.00673516,0.004238974,0.006459005,Facebook
192.168.127.13,157.240.14.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006773212,0.00417594,0.006522463,Facebook
157.240.6.13,192.168.128.163,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
31.13.67.41,192.168.122.80,443,6,3.60E-05,7.41E-06,0,0.093949772,0.054767853,0.102487125,Facebook
157.240.14.32,192.168.127.13,443,6,3.60E-05,6.48E-06,0.008219178,0.095509893,0.047395611,0.10588928,Facebook
192.168.122.122,157.240.14.32,443,6,5.04E-05,1.37E-06,0.008219178,0.007952816,0.004246853,0.007343534,Facebook
157.240.6.18,192.168.128.3,443,6,1.44E-05,2.89E-07,0.008219178,0.000761035,0.001617849,0.000429226,Facebook
157.240.14.15,192.168.125.67,443,6,2.88E-05,5.48E-07,0.008219178,0.000761035,0.001654618,0.000419731,Facebook
192.168.125.58,157.240.6.32,443,6,5.76E-05,1.44E-06,0.008219178,0.00673516,0.003627903,0.005812761,Facebook
192.168.128.79,157.240.14.10,443,6,5.76E-05,1.53E-06,0.008219178,0.008333333,0.004142673,0.007312227,Facebook
192.168.128.74,157.240.14.32,443,6,1.44E-05,7.20E-07,0,0.007952816,0.008420167,0.010717354,Facebook
31.13.67.11,192.168.128.5,443,6,5.76E-05,1.06E-06,0.008219178,0.000913242,0.001654618,0.000503312,Facebook
192.168.128.3,157.240.14.15,443,6,2.16E-05,9.21E-07,0.008219178,0.008789954,0.007583665,0.010668167,Facebook
157.240.14.32,192.168.128.34,443,6,2.16E-05,6.23E-06,0.008219178,0.095509893,0.070431569,0.122979611,Facebook
192.168.128.56,31.13.67.11,443,6,3.60E-05,1.06E-06,0.008219178,0.006773212,0.004651315,0.006924512,Facebook
157.240.6.35,192.168.127.4,443,6,2.88E-05,7.45E-06,0.008219178,0.094444444,0.066978933,0.108902626,Facebook
192.168.128.5,31.13.67.11,443,6,4.32E-05,1.27E-06,0.008219178,0.008333333,0.004822029,0.00815323,Facebook
157.240.14.15,192.168.128.3,443,6,1.44E-05,2.89E-07,0.008219178,0.000761035,0.001617849,0.000429226,Facebook
192.168.125.59,157.240.14.15,443,6,2.16E-05,9.33E-07,0.008219178,0.008980213,0.00772155,0.010914439,Facebook
192.168.128.60,157.240.14.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.14.15,192.168.128.3,443,6,1.44E-05,2.89E-07,0.008219178,0.000761035,0.001617849,0.000429226,Facebook
157.240.6.18,192.168.128.67,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.122.121,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.127.13,31.13.67.32,443,6,5.04E-05,1.30E-06,0.008219178,0.00673516,0.003805621,0.006140773,Facebook
157.240.6.35,192.168.128.120,443,6,5.04E-05,8.77E-07,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.6.13,192.168.122.90,443,6,2.88E-05,6.33E-06,0.008219178,0.095129376,0.056389379,0.113178817,Facebook
192.168.125.203,157.240.6.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007952816,0.004664447,0.007755399,Facebook
157.240.14.10,192.168.127.13,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
157.240.6.13,192.168.128.55,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.127.74,157.240.6.13,443,6,2.16E-05,9.05E-07,0.008219178,0.008523592,0.007390627,0.010323398,Facebook
31.13.67.16,192.168.128.48,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.128.39,157.240.14.32,443,6,4.32E-05,1.26E-06,0.008219178,0.008143075,0.004743238,0.007954309,Facebook
157.240.14.15,192.168.128.3,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.128.7,157.240.14.10,443,6,4.32E-05,1.27E-06,0.008219178,0.008333333,0.004822029,0.00815323,Facebook
192.168.128.113,157.240.6.52,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.108,157.240.14.33,443,6,2.16E-05,8.74E-07,0.008219178,0.008028919,0.007032126,0.009683154,Facebook
31.13.67.32,192.168.125.70,443,6,2.88E-05,6.34E-06,0.008219178,0.095509893,0.056433502,0.113724583,Facebook
192.168.125.67,157.240.14.10,443,6,4.32E-05,1.18E-06,0.008219178,0.006887367,0.004223215,0.006641751,Facebook
192.168.128.83,157.240.6.52,443,6,7.20E-06,3.29E-06,0.008219178,0.051750381,0.075671193,0.076711738,Facebook
31.13.67.11,192.168.127.25,443,6,3.60E-05,6.41E-06,0.008219178,0.094406393,0.046862456,0.104659205,Facebook
192.168.122.77,157.240.6.13,443,6,2.16E-05,9.05E-07,0.008219178,0.008523592,0.007390627,0.010323398,Facebook
192.168.125.75,31.13.67.32,443,6,4.32E-05,1.19E-06,0.008219178,0.006925419,0.004238974,0.006681516,Facebook
192.168.128.3,157.240.14.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
31.13.67.32,192.168.128.3,443,6,3.60E-05,6.48E-06,0.008219178,0.095547945,0.047413996,0.105931696,Facebook
157.240.14.32,192.168.128.3,443,6,7.20E-06,1.68E-07,0.008219178,0.000761035,0.001764926,0.000455263,Facebook
157.240.6.32,192.168.125.203,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
157.240.14.19,192.168.122.52,443,6,5.76E-05,8.77E-06,0,0.062937595,0.042174372,0.070459795,Facebook
192.168.128.113,157.240.6.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007990868,0.004680205,0.00779518,Facebook
31.13.67.32,192.168.128.3,443,6,3.60E-05,6.47E-06,0.008219178,0.095471842,0.047377226,0.105846863,Facebook
192.168.122.80,157.240.6.18,443,6,4.32E-05,1.21E-06,0.008219178,0.007343988,0.004412314,0.007118971,Facebook
157.240.14.32,192.168.128.37,443,6,5.04E-05,6.76E-06,0.008219178,0.095509893,0.036098248,0.093899068,Facebook
31.13.67.35,192.168.127.11,443,6,3.60E-05,6.25E-06,0,0.093987823,0.045630685,0.104668348,Facebook
192.168.128.3,157.240.14.10,443,6,3.60E-05,2.53E-06,0.008219178,0.014649924,0.016307179,0.017701828,Facebook
157.240.6.18,192.168.128.53,443,6,2.16E-05,6.15E-06,0.008219178,0.094444444,0.069438799,0.121730531,Facebook
31.13.67.32,192.168.128.3,443,6,3.60E-05,6.48E-06,0.008219178,0.095509893,0.047395611,0.10588928,Facebook
192.168.128.3,157.240.14.33,443,6,2.16E-05,8.74E-07,0.008219178,0.008028919,0.007032126,0.009683154,Facebook
192.168.127.13,31.13.67.11,443,6,4.32E-05,1.27E-06,0.008219178,0.008333333,0.004822029,0.00815323,Facebook
157.240.6.32,192.168.127.13,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
192.168.128.130,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.122.103,157.240.6.32,443,6,5.04E-05,1.31E-06,0.008219178,0.006887367,0.003860775,0.006291081,Facebook
157.240.14.32,192.168.128.3,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
157.240.14.15,192.168.128.94,443,6,3.60E-05,6.25E-06,0,0.093949772,0.045612301,0.104625932,Facebook
192.168.128.3,31.13.67.11,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.3,31.13.67.11,443,6,2.16E-05,9.05E-07,0.008219178,0.008523592,0.007390627,0.010323398,Facebook
157.240.14.32,192.168.128.3,443,6,3.60E-05,6.48E-06,0.008219178,0.095547945,0.047413996,0.105931696,Facebook
157.240.6.13,192.168.125.75,443,6,2.88E-05,6.29E-06,0.008219178,0.094482496,0.056014332,0.112404875,Facebook
192.168.128.197,157.240.6.13,443,6,3.60E-05,1.17E-06,0.008219178,0.008523592,0.005515393,0.008865938,Facebook
192.168.128.113,157.240.6.32,443,6,5.04E-05,1.39E-06,0.008219178,0.007990868,0.004370949,0.007340433,Facebook
157.240.6.32,192.168.128.53,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
31.13.67.32,192.168.125.67,443,6,4.32E-05,6.60E-06,0.008219178,0.055555556,0.040813909,0.065270492,Facebook
157.240.6.32,192.168.128.40,443,6,2.88E-05,6.36E-06,0.008219178,0.095509893,0.056609994,0.113634078,Facebook
192.168.128.205,31.13.67.32,443,6,1.44E-05,7.51E-07,0.008219178,0.007990868,0.008898167,0.010415357,Facebook
192.168.128.3,157.240.6.18,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.14.10,192.168.128.82,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
157.240.14.35,192.168.128.193,443,6,3.60E-05,6.69E-07,0.008219178,0.000761035,0.001599464,0.000403738,Facebook
192.168.128.116,157.240.6.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007990868,0.004680205,0.00779518,Facebook
192.168.127.81,31.13.67.16,443,6,0.000151101,7.70E-06,0,0.028424658,0.012349466,0.024965008,Facebook
157.240.6.32,192.168.128.194,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
192.168.127.49,31.13.67.35,443,6,4.32E-05,1.81E-06,0,0.019672755,0.008446431,0.020470536,Facebook
192.168.125.86,31.13.67.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.14.32,192.168.125.91,443,6,3.60E-05,6.47E-06,0.008219178,0.09543379,0.047358842,0.105804447,Facebook
31.13.67.35,192.168.128.96,443,6,5.76E-05,1.00E-05,0,0.094025875,0.048621254,0.096645103,Facebook
157.240.14.10,192.168.128.39,443,6,2.16E-05,4.29E-07,0.008219178,0.000761035,0.001764926,0.000455263,Facebook
192.168.128.52,157.240.6.35,443,6,7.20E-06,1.87E-07,0.01369863,0.000761035,0.002206157,0,Facebook
192.168.128.3,157.240.14.10,443,6,5.04E-05,1.39E-06,0.008219178,0.008333333,0.004384737,0.007719509,Facebook
192.168.128.16,157.240.14.15,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
31.13.67.32,192.168.128.63,443,6,3.60E-05,6.48E-06,0.008219178,0.095509893,0.047395611,0.10588928,Facebook
190.90.252.17,192.168.125.19,443,6,0.000856238,0.001503808,0,0.858447489,0.588518177,0.679636574,Facebook
157.240.6.32,192.168.128.142,443,6,3.60E-05,6.47E-06,0.008219178,0.055555556,0.047377226,0.068152214,Facebook
192.168.125.67,157.240.6.18,443,6,7.20E-06,1.49E-07,0.008219178,0.000456621,0.001323694,0,Facebook
31.13.67.32,192.168.122.49,443,6,2.88E-05,6.33E-06,0.008219178,0.095167428,0.05641144,0.113224343,Facebook
157.240.14.10,192.168.128.91,443,6,2.88E-05,6.29E-06,0.008219178,0.094444444,0.05599227,0.112359349,Facebook
192.168.121.81,157.240.14.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007952816,0.004664447,0.007755399,Facebook
31.13.67.32,192.168.128.77,443,6,2.88E-05,9.75E-06,0.008219178,0.095547945,0.088753705,0.116078102,Facebook
192.168.128.25,31.13.67.32,443,6,7.20E-06,1.49E-07,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.121.60,31.13.67.35,443,6,2.88E-05,1.61E-06,0,0.019672755,0.011670572,0.023406473,Facebook
192.168.125.70,157.240.6.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007952816,0.004664447,0.007755399,Facebook
192.168.128.36,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006887367,0.004223215,0.006641751,Facebook
192.168.122.122,157.240.6.18,443,6,2.16E-05,9.33E-07,0.008219178,0.008980213,0.00772155,0.010914439,Facebook
192.168.125.67,157.240.14.10,443,6,2.88E-05,1.03E-06,0.008219178,0.008523592,0.00617724,0.009567015,Facebook
192.168.128.3,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.128.28,157.240.14.10,443,6,2.88E-05,1.00E-06,0.008219178,0.007952816,0.005934563,0.008847919,Facebook
157.240.14.32,192.168.128.3,443,6,3.60E-05,6.48E-06,0.008219178,0.095547945,0.047413996,0.105931696,Facebook
192.168.127.33,157.240.6.18,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
31.13.67.11,192.168.128.3,443,6,3.60E-05,6.48E-06,0.008219178,0.095509893,0.047395611,0.10588928,Facebook
192.168.128.22,31.13.67.35,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.142,31.13.67.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.14.10,192.168.128.55,443,6,3.60E-05,6.41E-06,0.008219178,0.094444444,0.046880841,0.104701621,Facebook
31.13.67.35,192.168.127.4,443,6,3.60E-05,7.57E-06,0.008219178,0.094444444,0.056036393,0.102569634,Facebook
157.240.14.10,192.168.122.122,443,6,3.60E-05,6.41E-06,0.008219178,0.094482496,0.046899226,0.104744038,Facebook
192.168.128.5,157.240.14.63,443,6,1.44E-05,3.71E-07,0.008219178,0.001636225,0.002904774,0.001452605,Facebook
192.168.127.4,31.13.67.35,443,6,4.32E-05,1.55E-06,0.008219178,0.008333333,0.006697263,0.008834723,Facebook
157.240.6.32,192.168.127.74,443,6,2.88E-05,6.38E-06,0.008219178,0.09543379,0.05683061,0.113407133,Facebook
192.168.122.106,157.240.14.32,443,6,5.04E-05,1.38E-06,0.008219178,0.008105023,0.004302007,0.007493919,Facebook
192.168.128.8,157.240.14.35,443,6,7.20E-06,1.40E-07,0,0.000761035,0.001103079,0.001138156,Facebook
157.240.6.13,192.168.128.3,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.75,157.240.14.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006773212,0.00417594,0.006522463,Facebook
31.13.67.16,192.168.128.3,443,6,3.60E-05,6.41E-06,0.008219178,0.094444444,0.046880841,0.104701621,Facebook
192.168.122.121,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.125.65,157.240.6.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006887367,0.004223215,0.006641751,Facebook
192.168.122.106,31.13.67.16,443,6,5.04E-05,1.34E-06,0.008219178,0.007458143,0.004067602,0.006854838,Facebook
192.168.128.3,157.240.14.10,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.127.13,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.127.13,157.240.6.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006773212,0.00417594,0.006522463,Facebook
157.240.14.10,192.168.125.46,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
31.13.67.16,192.168.125.162,443,6,2.88E-05,5.48E-07,0.008219178,0.000761035,0.001654618,0.000419731,Facebook
192.168.128.86,31.13.67.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
157.240.6.13,192.168.125.67,443,6,1.44E-05,2.89E-07,0.008219178,0.000761035,0.001617849,0.000429226,Facebook
192.168.128.109,157.240.14.32,443,6,4.32E-05,1.18E-06,0.008219178,0.00673516,0.004160182,0.006482701,Facebook
192.168.128.40,157.240.14.35,443,6,0,0,0,0,0,0,Facebook
192.168.128.94,157.240.14.15,443,6,4.32E-05,1.81E-06,0,0.019672755,0.008446431,0.020470536,Facebook
192.168.128.71,157.240.14.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007952816,0.004664447,0.007755399,Facebook
31.13.67.16,192.168.128.21,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
192.168.127.13,157.240.6.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006773212,0.00417594,0.006522463,Facebook
192.168.125.168,157.240.6.32,443,6,4.32E-05,1.26E-06,0.008219178,0.008143075,0.004743238,0.007954309,Facebook
157.240.6.13,192.168.128.135,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
31.13.67.11,192.168.128.80,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
31.13.67.11,192.168.121.32,443,6,2.88E-05,5.48E-07,0.008219178,0.000761035,0.001654618,0.000419731,Facebook
192.168.128.7,157.240.14.32,443,6,4.32E-05,1.25E-06,0.008219178,0.007990868,0.004680205,0.00779518,Facebook
157.240.14.32,192.168.125.47,443,6,2.88E-05,6.33E-06,0.008219178,0.095471842,0.05641144,0.113679057,Facebook
157.240.14.10,192.168.122.74,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
157.240.6.13,192.168.128.116,443,6,1.44E-05,6.11E-06,0.008219178,0.095509893,0.093467528,0.13381161,Facebook
31.13.67.32,192.168.128.3,443,6,2.88E-05,6.36E-06,0.008219178,0.095547945,0.056632056,0.113679604,Facebook
31.13.67.16,192.168.122.94,443,6,3.60E-05,6.41E-06,0.008219178,0.094482496,0.046899226,0.104744038,Facebook
192.168.127.13,31.13.67.16,80,6,7.20E-06,1.49E-07,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.122.74,31.13.67.32,443,6,0,2.80E-08,0.008219178,0.000456621,0.001323694,0,Facebook
192.168.128.3,31.13.67.11,443,6,2.16E-05,9.05E-07,0.008219178,0.008523592,0.007390627,0.010323398,Facebook
31.13.67.16,192.168.128.3,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
31.13.67.32,192.168.128.74,443,6,2.88E-05,6.35E-06,0.008219178,0.095471842,0.056587933,0.113588552,Facebook
157.240.14.32,192.168.128.3,443,6,2.88E-05,5.32E-07,0.008219178,0.000761035,0.001500187,0.00036421,Facebook
157.240.14.32,192.168.128.66,443,6,4.32E-05,6.61E-06,0.008219178,0.095471842,0.040924216,0.099343047,Facebook
31.13.67.35,192.168.128.10,443,6,2.88E-05,6.16E-06,0,0.09391172,0.054712699,0.112223463,Facebook
157.240.6.32,192.168.127.45,443,6,2.88E-05,6.35E-06,0.008219178,0.09543379,0.056565871,0.113543026,Facebook
192.168.122.97,31.13.67.32,443,6,4.32E-05,1.18E-06,0.008219178,0.006887367,0.004223215,0.006641751,Facebook
31.13.67.16,192.168.122.81,443,6,0,0,0,0,0,0,Facebook
192.168.128.5,157.240.14.32,443,6,1.44E-05,6.76E-07,0.008219178,0.006773212,0.00772155,0.008699764,Facebook
31.13.67.16,192.168.125.53,443,6,2.16E-05,4.10E-07,0.008219178,0.000761035,0.00154431,0.000394269,Facebook
157.240.14.10,192.168.127.13,443,6,3.60E-05,6.48E-06,0.008219178,0.095509893,0.047395611,0.10588928,Facebook
192.168.128.36,157.240.6.32,443,6,7.20E-06,1.49E-07,0.008219178,0.000456621,0.001323694,0,Facebook
