src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
179.1.4.204,192.168.127.54,443,6,0.0006979421499496,0.0009356376305939,0.0,0.5555555555555556,0.447329893138023,0.377526367000771,YouTube
192.168.127.5,172.217.30.214,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.122.34,179.1.4.205,443,6,0.0010505108648726,3.081580910834273e-05,0.0,0.0536149162861491,0.005535653681098,0.0283925713210252,YouTube
179.1.4.205,192.168.122.34,443,6,0.0024032234853935,0.0019947086991847,0.0,0.8333333333333334,0.2773096821224756,0.3304543541593298,YouTube
192.168.125.28,179.1.4.204,443,6,0.0019067491725428,4.098360388185281e-05,0.0,0.0502283105022831,0.0028937152430057,0.0200829935511129,YouTube
179.1.4.204,192.168.125.28,443,6,0.0044107065764858,0.0031849142436391,0.0,0.888888888888889,0.2410065075111115,0.201758328967834,YouTube
192.168.122.47,172.217.3.142,443,6,0.0001007339185494,5.947728609773952e-06,0.0,0.0381278538812785,0.0146415300889802,0.0302537136401244,YouTube
172.217.3.142,192.168.122.47,443,6,0.0001079291984458,1.2711492113088038e-05,0.0,0.0539573820395738,0.0334508588693993,0.0530576751698723,YouTube
192.168.128.7,172.217.2.86,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,YouTube
172.217.2.86,192.168.128.7,443,6,5.0366959274715785e-05,1.0123495736432185e-05,0.0082191780821917,0.1083713850837138,0.0560088164581616,0.1071892964895379,YouTube
192.168.125.28,172.217.8.118,443,6,7.19527989638797e-05,5.947728609773952e-06,0.0,0.0537671232876712,0.0215702008278056,0.0469074683250807,YouTube
172.217.8.118,192.168.125.28,443,6,8.634335875665563e-05,2.473751491560236e-06,0.0,0.0099695585996955,0.0049299128675546,0.0086651103336067,YouTube
192.168.128.217,173.194.136.188,443,6,0.0051590156857101,0.0001056975024678,0.0,0.0476027397260274,0.0025585893009241,0.0172867878717611,YouTube
173.194.136.188,192.168.128.217,443,6,0.0113757375161893,0.0159928080559934,0.0,1.0,0.473872460778299,0.5798354613246579,YouTube
192.168.122.52,172.217.2.206,443,6,0.0001798819974096,1.830949148277336e-05,0.0,0.0555555555555555,0.0290746066145049,0.0543693296109941,YouTube
172.217.2.206,192.168.122.52,443,6,0.0002014678370988,1.9887936119706702e-05,0.0,0.0547184170471841,0.028185560365275,0.0547092043938044,YouTube
192.168.125.72,179.1.4.209,443,6,9.35386386530436e-05,1.1704271901632786e-05,0.0,0.0452815829528158,0.0354560981978369,0.0527810416807737,YouTube
179.1.4.209,192.168.125.72,443,6,9.35386386530436e-05,2.1914034183953496e-05,0.0,0.0681887366818873,0.0699588213154415,0.0852335735843987,YouTube
192.168.127.43,216.58.192.46,443,6,0.0024248093250827,5.305159419317777e-05,0.0,0.0299467275494672,0.0030266127321542,0.0110655076377674,YouTube
216.58.192.46,192.168.127.43,443,6,0.0048352280903727,0.0021123366317961,0.0,0.2158295281582953,0.1440899303227897,0.0746045506755801,YouTube
192.168.125.28,179.1.4.209,443,6,3.597639948193985e-05,4.702692515058432e-06,0.0,0.0490106544901065,0.0334048972569433,0.0545074481171601,YouTube
179.1.4.209,192.168.125.28,443,6,2.878111958555188e-05,4.8775571351027465e-06,0.0,0.0679223744292237,0.0426229575173484,0.0798546137531727,YouTube
192.168.125.33,179.1.4.209,443,6,0.0008706288674629,2.7798811530511496e-05,0.0,0.0495053272450532,0.006404185081705,0.028603284376021,YouTube
179.1.4.209,192.168.125.33,443,6,0.0016549143761692,0.0011858992117447,0.0,0.888888888888889,0.238492280951011,0.2443893345823564,YouTube
192.168.121.105,179.1.4.233,443,6,0.0001942725572024,6.752105861977798e-06,0.0,0.0196727549467275,0.0071542527083936,0.0132921820140291,YouTube
179.1.4.233,192.168.121.105,443,6,0.0002302489566844,0.0001140140637971,0.0,0.4371385083713851,0.1591809288418662,0.2797668132874664,YouTube
192.168.122.52,179.1.4.207,443,6,0.003820693624982,6.838605560693052e-05,0.0,0.0494292237442922,0.0016776332784177,0.0151100816644189,YouTube
179.1.4.207,192.168.122.52,443,6,0.0078140739674773,0.0111609628640985,0.0,0.819634703196347,0.4813698060235501,0.4299973702009632,YouTube
192.168.125.33,172.217.2.129,443,6,0.0009425816664268,2.009311060722537e-05,0.0,0.0196727549467275,0.0028228784445481,0.0077845986151492,YouTube
172.217.2.129,192.168.125.33,443,6,0.0015901568571017,0.0005659271932548,0.0,0.1079147640791476,0.1162147973914896,0.0824874624457428,YouTube
192.168.122.46,179.1.4.208,443,6,0.0009353863865304,3.110025555694815e-05,0.0,0.0497716894977168,0.0068534021477629,0.0301649001014455,YouTube
179.1.4.208,192.168.122.46,443,6,0.0019283350122319,0.0025771967377219,0.0,0.6111111111111112,0.4488783624612088,0.4607927984981265,YouTube
192.168.122.52,172.217.3.129,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.3.129,192.168.122.52,443,6,3.597639948193985e-05,7.106498158600942e-06,0.0,0.0539573820395738,0.0523594647247813,0.0759208209439484,YouTube
192.168.125.66,172.217.3.142,443,6,0.0001223197582385,1.3231422916686466e-05,0.0,0.0614535768645357,0.0306104314468535,0.0569803511734681,YouTube
172.217.3.142,192.168.125.66,443,6,0.0001654914376169,5.556031860874687e-06,0.0,0.0149162861491628,0.0067241833606994,0.0124547314727302,YouTube
192.168.125.48,172.217.8.118,443,6,0.0002086631169952,1.972239761273142e-05,0.0082191780821917,0.0555555555555555,0.0268379025982683,0.0467127077378602,YouTube
172.217.8.118,192.168.125.48,443,6,0.0002446395164771,2.249691625076788e-05,0.0082191780821917,0.05441400304414,0.0261240531513367,0.0473359018247433,YouTube
192.168.122.34,172.217.8.150,443,6,0.0001654914376169,5.152677470639134e-06,0.0,0.0218036529680365,0.0059290475324986,0.0151227194452938,YouTube
172.217.8.150,192.168.122.34,443,6,0.000223053676788,4.40472320250292e-05,0.0,0.0764079147640791,0.0608485738625966,0.0787315276002746,YouTube
192.168.122.7,172.217.2.86,443,6,0.0001007339185494,6.91064978415131e-06,0.0,0.0327625570776255,0.0176786732044543,0.0326002490628009,YouTube
172.217.2.86,192.168.122.7,443,6,0.0001367103180313,1.2371088986068438e-05,0.0,0.0539573820395738,0.0250729768211524,0.0497871547115053,YouTube
192.168.127.54,173.194.136.216,443,6,0.0004820837530579,1.0244735206329577e-05,0.0,0.0431506849315068,0.002780406968404,0.016976039636876,YouTube
173.194.136.216,192.168.127.54,443,6,0.0012591739818678,0.0009639936773802,0.0,0.6666666666666666,0.2547484841299865,0.298558272099533,YouTube
192.168.125.28,179.1.4.204,443,6,6.475751906749172e-05,7.747668432096763e-06,0.0,0.0495053272450532,0.0326842192349646,0.0459731221171479,YouTube
179.1.4.204,192.168.125.28,443,6,6.475751906749172e-05,1.413372435611513e-05,0.0,0.0688736681887366,0.0628975423819671,0.0819111100373086,YouTube
192.168.125.28,173.194.136.219,443,6,0.0021657792488127,3.505452749821692e-05,0.0,0.0474505327245053,0.0010939471649085,0.0116415846100872,YouTube
173.194.136.219,192.168.125.28,443,6,0.0050223053676788,0.0035090736132207,0.0,1.0,0.2331035504433072,0.2237328780831133,YouTube
192.168.128.3,173.194.136.199,443,6,0.0001223197582385,5.761206348393349e-06,0.0082191780821917,0.0253044140030441,0.0109756321764393,0.0206495584294899,YouTube
173.194.136.199,192.168.128.3,443,6,0.0002158583968916,3.504053832861337e-05,0.0082191780821917,0.05441400304414,0.0492079809921138,0.0662130720392881,YouTube
192.168.122.12,179.1.4.209,443,6,0.0007123327097424,2.5980219482050625e-05,0.0,0.0523211567732115,0.0079234136606395,0.0331658647073953,YouTube
179.1.4.209,192.168.122.12,443,6,0.0017844294143042,0.001357648910024,0.0,0.6517503805175038,0.2535663193055244,0.2818936005944015,YouTube
192.168.128.15,172.217.30.214,443,6,3.597639948193985e-05,9.442689482392984e-07,0.0,0.0073439878234398,0.0037688519202505,0.0080999682485562,YouTube
172.217.30.214,192.168.128.15,443,6,2.878111958555188e-05,8.416817044799673e-06,0.0,0.0768645357686453,0.0761124241381222,0.0980502775325643,YouTube
192.168.128.33,216.58.192.46,443,6,0.0001223197582385,4.35529480323706e-06,0.0,0.018683409436834,0.0072803188306029,0.0141555011420655,YouTube
216.58.192.46,192.168.128.33,443,6,0.0001582961577205,1.4611687650902925e-05,0.0,0.0539573820395738,0.0258360194596378,0.0498283303744564,YouTube
192.168.127.54,173.194.136.219,443,6,0.0010001439055979,2.8267448712230257e-05,0.0,0.0472222222222222,0.0051718628580569,0.0257006336364324,YouTube
173.194.136.219,192.168.127.54,443,6,0.0018491869333717,0.0026425774533923,0.0,0.6111111111111112,0.4801940619990651,0.4835069851226664,YouTube
192.168.122.77,173.194.136.199,443,6,0.0002302489566844,2.950549022214401e-05,0.0,0.0693302891933029,0.0380227854448288,0.0610993718958269,YouTube
173.194.136.199,192.168.122.77,443,6,0.000316592315441,1.8022713505900685e-05,0.0,0.1079147640791476,0.0146341762389294,0.0494487511096008,YouTube
192.168.122.151,173.194.136.199,443,6,7.914807886026766e-05,6.826714766530039e-06,0.0,0.0638888888888889,0.0228704965247829,0.0534877249198498,YouTube
173.194.136.199,192.168.122.151,443,6,8.634335875665563e-05,3.914635960725388e-06,0.0,0.0214611872146118,0.010173778875269,0.018732224534385,YouTube
192.168.122.46,172.217.3.142,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.3.142,192.168.122.46,443,6,5.0366959274715785e-05,1.0020908492672852e-05,0.0,0.0539573820395738,0.0554021232222781,0.0668086329076745,YouTube
192.168.125.28,179.1.4.208,443,6,0.0003957403943013,9.405385030116863e-06,0.0,0.0461187214611872,0.003612582450034,0.0197425403572426,YouTube
179.1.4.208,192.168.125.28,443,6,0.0011440495035256,0.0005754817960941,0.0,0.1092846270928462,0.1657830632499791,0.0519627375129979,YouTube
192.168.125.25,179.1.4.209,443,6,0.0006475751906749,1.2555279719181785e-05,0.0,0.0458523592085235,0.0021637311214925,0.0154968930137735,YouTube
179.1.4.209,192.168.125.25,443,6,0.0016980860555475,0.0009764020708186,0.0,0.1753424657534247,0.1905216897742182,0.0834175957793054,YouTube
192.168.121.108,172.217.3.129,443,6,9.35386386530436e-05,1.269050835868272e-05,0.0,0.1096651445966514,0.038788971427154,0.0865764245156472,YouTube
172.217.3.129,192.168.121.108,443,6,0.0001151244783422,4.329647992297228e-06,0.0,0.0149543378995433,0.0078967451137004,0.0141059051821429,YouTube
192.168.121.74,173.194.136.199,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
192.168.125.28,179.1.4.204,443,6,0.0036192257878831,7.507287867742511e-05,0.0,0.0503805175038051,0.0026436679638706,0.0194310999867142,YouTube
179.1.4.204,192.168.125.28,443,6,0.0095625269822996,0.0069998913601088,0.0,1.0,0.2445944947276707,0.2746231496414221,YouTube
192.168.125.17,179.1.4.207,443,6,0.0015469851777234,3.216343244681758e-05,0.0,0.0439878234398782,0.0026530061960851,0.0175071527202871,YouTube
179.1.4.207,192.168.125.17,443,6,0.002374442365808,0.0047448045786216,0.0,1.0,0.6737984066547253,0.6147673358822007,YouTube
192.168.122.41,173.194.136.202,443,6,5.756223917110376e-05,5.0943892639576965e-06,0.0,0.0475266362252663,0.0228582400970008,0.0455894027174948,YouTube
173.194.136.202,192.168.122.41,443,6,6.475751906749172e-05,1.6647111828218744e-06,0.0,0.005593607305936,0.0039048982818688,0.0063783890701699,YouTube
192.168.121.200,172.217.3.142,443,6,9.35386386530436e-05,6.365072169613049e-06,0.0,0.0280821917808219,0.0174128837878796,0.030149571195393,YouTube
172.217.3.142,192.168.121.200,443,6,0.0001079291984458,4.59077915823007e-06,0.0,0.0191019786910197,0.0094382163627798,0.0160355874932507,YouTube
192.168.122.12,179.1.4.209,443,6,0.000705137429846,2.779648000224424e-05,0.0,0.0573439878234398,0.0089159949896082,0.0371234327834242,YouTube
179.1.4.209,192.168.122.12,443,6,0.0020146783709886,0.00170941357429,0.0,0.9444444444444444,0.2834138696376934,0.3693584365111355,YouTube
192.168.127.54,179.1.4.206,443,17,5.756223917110376e-05,2.132415753233734e-05,0.0328767123287671,0.0509132420091324,0.1081752424591633,0.0507274243517588,YouTube
192.168.122.12,179.1.4.208,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.208,192.168.122.12,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.125.40,173.194.136.201,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.79,172.217.2.150,443,6,0.0001079291984458,4.1804301831927455e-06,0.0,0.0196727549467275,0.0082248298910126,0.0168869080062587,YouTube
172.217.2.150,192.168.125.79,443,6,0.0001007339185494,1.769629954848463e-05,0.0,0.1079147640791476,0.0516976175583628,0.1029210374847964,YouTube
192.168.128.116,172.217.15.193,443,17,0.0001798819974096,1.1195998739370644e-05,0.010958904109589,0.0509132420091324,0.0161304033730351,0.0402737197473667,YouTube
172.217.15.193,192.168.128.116,443,17,0.0004533026334724,0.0001951256006867,0.0061643835616438,0.0509132420091324,0.1399013919223592,0.0321114525416537,YouTube
192.168.127.11,173.194.136.199,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.42,172.217.3.150,443,6,0.0001367103180313,4.215403107201609e-06,0.0,0.0200152207001522,0.0057801319200545,0.0148164353327945,YouTube
172.217.3.150,192.168.121.42,443,6,0.0002086631169952,3.826037886569602e-05,0.0,0.0539573820395738,0.0560731627067754,0.0738490149430762,YouTube
192.168.121.49,179.1.4.208,443,6,0.0114476903151532,0.0001910873937278,0.0,0.045662100456621,0.0012692332912036,0.0127982350622134,YouTube
179.1.4.208,192.168.121.49,443,6,0.0116563534321485,0.0113666875922883,0.0,0.8333333333333334,0.3273448042722943,0.3075185309331149,YouTube
192.168.128.88,172.217.3.86,443,17,7.19527989638797e-05,5.117704546630272e-06,0.010958904109589,0.0509132420091324,0.0180002373311135,0.0432747347394984,YouTube
172.217.3.86,192.168.128.88,443,17,0.0001151244783422,4.615726510689726e-05,0.0054794520547945,0.0509132420091324,0.1243039820366683,0.0526263651279802,YouTube
192.168.127.54,173.194.136.216,443,6,0.0009497769463232,1.6306708701199145e-05,0.0,0.0431506849315068,0.0014215614582348,0.0122229157013957,YouTube
173.194.136.216,192.168.127.54,443,6,0.001410274859692,0.0009242597726496,0.0,0.2759132420091324,0.2175797361975964,0.1114471018695963,YouTube
192.168.128.56,172.217.8.150,443,17,0.0001007339185494,9.027677450821144e-06,0.010958904109589,0.0509132420091324,0.0243559757241991,0.0502003804960042,YouTube
172.217.8.150,192.168.128.56,443,17,0.0001007339185494,1.297262327902088e-05,0.0041095890410958,0.0509132420091324,0.036798702452866,0.0557396401008425,YouTube
192.168.122.30,172.217.3.142,443,6,8.634335875665563e-05,5.577015615280004e-06,0.0,0.0255327245053272,0.0162237407998799,0.0266828152357469,YouTube
172.217.3.142,192.168.122.30,443,6,0.0001007339185494,3.313101667772946e-06,0.0,0.0128234398782344,0.0063316712254032,0.0112857677372113,YouTube
192.168.127.23,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.109,173.194.136.199,443,6,0.0001007339185494,3.763086623353649e-06,0.0,0.0196727549467275,0.0077509657081774,0.0155153417998843,YouTube
173.194.136.199,192.168.121.109,443,6,0.0001439055979277,3.137537589248454e-05,0.0,0.0539573820395738,0.0664841236917446,0.0732931466630012,YouTube
192.168.128.22,172.217.3.86,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
172.217.3.86,192.168.128.22,443,6,6.475751906749172e-05,8.074082389512817e-06,0.0,0.0539573820395738,0.034228529289941,0.06103558163516,YouTube
192.168.127.15,216.58.192.46,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.125.28,172.217.2.129,443,6,5.0366959274715785e-05,5.763537876660607e-06,0.0,0.0579147640791476,0.0302243539331094,0.0569930303718528,YouTube
172.217.2.129,192.168.125.28,443,6,5.0366959274715785e-05,1.025872437593312e-06,0.0,0.0056316590563165,0.0022061572213948,0.005524456663601,YouTube
192.168.122.44,172.217.3.142,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0,0.0201674277016742,0.0081407201469469,0.0175585325468112,YouTube
172.217.3.142,192.168.122.44,443,6,7.914807886026766e-05,2.4201263414133128e-06,0.0,0.0117579908675799,0.0054970084096078,0.0100623185516565,YouTube
192.168.128.125,179.1.4.209,443,6,0.0034609296301626,6.241967477101852e-05,0.0,0.05220700152207,0.0017237319704527,0.0140787461537289,YouTube
179.1.4.209,192.168.128.125,443,6,0.0047201036120305,0.0101702475412472,0.0,0.7222222222222222,0.7279667393189428,0.5744997332244587,YouTube
192.168.122.46,172.217.3.142,443,6,0.000187077277306,7.360634739732013e-06,0.0,0.0298706240487062,0.0086489534023178,0.0201208880800132,YouTube
172.217.3.142,192.168.122.46,443,6,0.0002590300762699,3.525037587266655e-05,0.0,0.0539573820395738,0.0407811143665398,0.0637188838543222,YouTube
192.168.128.97,173.194.136.199,443,6,4.3171679378327816e-05,3.401699741928732e-06,0.0082191780821917,0.0209284627092846,0.0192093260872748,0.0271226967445377,YouTube
173.194.136.199,192.168.128.97,443,6,3.597639948193985e-05,1.2054001141721416e-06,0.0082191780821917,0.0063926940639269,0.005827931992817,0.0064552688288971,YouTube
192.168.125.123,179.1.4.208,443,6,5.0366959274715785e-05,3.159220802133949e-06,0.0,0.0196727549467275,0.0148226188312466,0.0244970102764294,YouTube
179.1.4.208,192.168.125.123,443,6,4.3171679378327816e-05,1.522487958519165e-06,0.0,0.0096651445966514,0.0065081638031148,0.0107029931756898,YouTube
192.168.128.80,172.217.3.150,443,17,7.914807886026766e-05,8.936747848398102e-06,0.010958904109589,0.0509132420091324,0.0311895477174696,0.0547854949119137,YouTube
172.217.3.150,192.168.128.80,443,17,0.0001223197582385,4.70828818289985e-05,0.0130136986301369,0.0509132420091324,0.119585977816352,0.0535069468783364,YouTube
192.168.125.28,179.1.4.209,443,6,0.0004245215138868,1.863357391192216e-05,0.0,0.0484398782343987,0.0103542312294234,0.0360639676018166,YouTube
179.1.4.209,192.168.125.28,443,6,0.0008274571880846,0.0005524626175114,0.0,0.5464231354642314,0.2209514003224296,0.20361334445469,YouTube
192.168.127.13,172.217.8.118,443,17,7.195279896387969e-06,6.332430773871443e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.52,172.217.2.129,443,6,0.0001367103180313,1.007919669935429e-05,0.0,0.0517884322678843,0.0196513454495746,0.0403232152308462,YouTube
172.217.2.129,192.168.122.52,443,6,0.0001367103180313,3.7234506428102703e-06,0.0,0.0102739726027397,0.0046163839857687,0.0076795007427884,YouTube
192.168.128.65,179.1.4.209,443,6,0.0010936825442509,2.13101683627338e-05,0.0,0.0449771689497717,0.0022061572213948,0.0159496809993917,YouTube
179.1.4.209,192.168.128.65,443,6,0.001021729745287,0.0021351552989477,0.0,0.9917808219178084,0.7020323973113564,0.6843258524046808,YouTube
192.168.128.88,172.217.8.86,443,17,2.878111958555188e-05,7.069193706324822e-06,0.010958904109589,0.0509132420091324,0.06336083539846,0.0711636154773414,YouTube
172.217.8.86,192.168.128.88,443,17,5.756223917110376e-05,1.669840545009841e-05,0.0089041095890411,0.0509132420091324,0.0838584872685684,0.0735709640395782,YouTube
192.168.122.22,173.194.136.184,443,6,0.0569578356598071,0.000826093106485,0.0,0.0501902587519025,0.0005249132699561,0.0082860721516971,YouTube
173.194.136.184,192.168.122.22,443,6,0.0577205353288242,0.0497604275433431,0.0,0.4821917808219178,0.2890240297189356,0.0597058201052285,YouTube
192.168.127.89,179.1.4.216,443,6,0.0001223197582385,4.13846267438211e-06,0.0,0.0200532724505327,0.0067103948780657,0.0154958059378747,YouTube
179.1.4.216,192.168.127.89,443,6,0.0001726867175133,5.827421751183463e-05,0.0,0.1092846270928462,0.1060455653180075,0.0908356926428728,YouTube
192.168.125.28,172.217.3.142,443,6,7.19527989638797e-05,5.905761100963316e-06,0.0,0.0519786910197869,0.0213896970591572,0.045222268725748,YouTube
172.217.3.142,192.168.125.28,443,6,9.35386386530436e-05,1.0773992122997031e-05,0.0,0.0539573820395738,0.0323123241573493,0.0574946572385487,YouTube
192.168.122.12,179.1.4.206,443,6,0.0053317024032234,0.0001115473068904,0.0,0.0495433789954338,0.002706110505078,0.019124091938483,YouTube
179.1.4.206,192.168.122.12,443,6,0.022089509281911,0.013928153508791,0.0,1.0,0.2101643127399866,0.18330170756098,YouTube
192.168.125.163,74.125.2.72,443,6,0.0375593610591452,0.0005388068564501,0.0,0.0531963470319634,0.0004710637938569,0.0085680595521957,YouTube
74.125.2.72,192.168.125.163,443,6,0.0786012375881421,0.0399886241938006,0.0,0.9444444444444444,0.1687613344643379,0.1245204982839512,YouTube
192.168.125.128,172.217.2.206,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,YouTube
172.217.2.206,192.168.125.128,443,6,4.3171679378327816e-05,9.340102238633651e-06,0.0,0.0539573820395738,0.0593456292555213,0.0724727962039129,YouTube
192.168.121.103,172.217.8.150,443,6,5.0366959274715785e-05,1.7672984265812056e-06,0.0,0.0104642313546423,0.0065908946989171,0.0116410571429055,YouTube
172.217.8.150,192.168.121.103,443,6,4.3171679378327816e-05,5.192313451182513e-06,0.0,0.0539573820395738,0.0313116742826672,0.0541077263643387,YouTube
192.168.122.77,216.58.192.46,443,6,7.19527989638797e-05,5.9150872140323456e-06,0.0,0.0509132420091324,0.0214298090126483,0.0442588946708094,YouTube
216.58.192.46,192.168.122.77,443,6,0.0001079291984458,1.1685619675494726e-05,0.0,0.0539573820395738,0.0304173926899814,0.0542796255674007,YouTube
192.168.125.17,172.217.3.142,443,6,0.0010936825442509,0.0001035478334054,0.0,0.0775494672754946,0.0276360845118678,0.0462782381966869,YouTube
172.217.3.142,192.168.125.17,443,6,0.0017052813354439,0.0002760529468432,0.0,0.1079147640791476,0.0504820681810866,0.0748284099486581,YouTube
192.168.125.62,172.217.8.118,443,6,0.0002950064757519,1.1109732193482118e-05,0.0,0.0247336377473363,0.0082074301385924,0.0152122359890091,YouTube
172.217.8.118,192.168.125.62,443,6,0.0004101309540941,2.277903117110604e-05,0.0,0.0539573820395738,0.0142449289515819,0.0313628610311433,YouTube
192.168.122.74,173.194.136.199,443,17,4.3171679378327816e-05,1.93889890705136e-05,0.0328767123287671,0.0509132420091324,0.127263755174265,0.0513770570368458,YouTube
192.168.125.36,179.1.4.209,443,6,0.0014462512591739,2.718561959622277e-05,0.0,0.0465372907153729,0.0019768042430203,0.0138122762643107,YouTube
179.1.4.209,192.168.125.36,443,6,0.0023168801266369,0.0029362637485209,0.0,0.5,0.4256903302307913,0.3805463210284823,YouTube
192.168.122.123,172.217.3.86,443,6,0.0008634335875665,2.559784884622039e-05,0.0,0.0200152207001522,0.0056329939960069,0.0093464852934903,YouTube
172.217.3.86,192.168.122.123,443,6,0.0013742984602101,0.0004139068871731,0.0,0.1079147640791476,0.0976029233666678,0.0825828494406005,YouTube
192.168.125.31,173.194.136.184,443,6,0.0010792919844581,2.001150711787136e-05,0.0,0.0517123287671232,0.0018869218878246,0.013378784069382,YouTube
173.194.136.184,192.168.125.31,443,6,0.0013814937401064,0.0030322620933969,0.0,1.0,0.738929499560766,0.5979423515260402,YouTube
192.168.125.28,172.217.2.129,443,6,7.19527989638797e-05,6.250827284517429e-06,0.0,0.0576103500761035,0.0228738391949277,0.0497701856424729,YouTube
172.217.2.129,192.168.125.28,443,6,0.0001151244783422,1.1771886221383257e-05,0.0,0.0539573820395738,0.0286086682059186,0.0532714957786931,YouTube
192.168.122.123,179.1.4.207,443,6,0.0082098143617786,0.0001430345961397,0.0,0.0502283105022831,0.0015172643445017,0.0142649994660692,YouTube
179.1.4.207,192.168.122.123,443,6,0.0168297596776514,0.0211642519976557,0.0,1.0,0.4234999741692632,0.4696347149068325,YouTube
192.168.125.28,172.217.1.118,443,6,0.0001223197582385,1.037063773276148e-05,0.0,0.0593226788432267,0.0230911122469224,0.0457870461295679,YouTube
172.217.1.118,192.168.125.28,443,6,0.0001798819974096,1.3672081759198138e-05,0.0,0.0539573820395738,0.0206360552426696,0.0449201671216073,YouTube
192.168.121.90,179.1.4.209,443,6,0.0002518347963735,1.061544820082352e-05,0.0,0.049048706240487,0.0096611301616813,0.0344805900878523,YouTube
179.1.4.209,192.168.121.90,443,6,0.000669161030364,0.0003529420860409,0.0,0.1639269406392694,0.173274873908609,0.0789775520700312,YouTube
192.168.121.105,179.1.4.207,443,6,6.475751906749172e-05,5.772863989729637e-06,0.0,0.0418569254185692,0.0233411434023574,0.039321159145243,YouTube
179.1.4.207,192.168.121.105,443,6,6.475751906749172e-05,1.3219765275350178e-05,0.0,0.0628614916286149,0.0585734742280332,0.074070687487729,YouTube
192.168.127.81,172.217.3.129,443,6,6.475751906749172e-05,3.5765643619730464e-06,0.0,0.0200913242009132,0.0129501428895877,0.0203836908182707,YouTube
172.217.3.129,192.168.127.81,443,6,7.19527989638797e-05,4.4532189904618765e-06,0.0,0.0484398782343987,0.015142260931673,0.0412156086199048,YouTube
192.168.128.93,172.217.3.142,443,6,6.475751906749172e-05,6.612214165942347e-06,0.0,0.0555555555555555,0.0273122264008682,0.0492466511438817,YouTube
172.217.3.142,192.168.128.93,443,6,9.35386386530436e-05,2.2452617213689983e-06,0.0,0.0059360730593607,0.0034904558892488,0.0061703262759859,YouTube
192.168.127.63,172.217.30.214,443,6,0.0025111526838394,0.0001564175683937,0.0,0.1097031963470319,0.0167441029781763,0.0444299452986371,YouTube
172.217.30.214,192.168.127.63,443,6,0.0068786875809468,0.0028931351386331,0.0,0.5395738203957382,0.1386207883626784,0.1178806408113382,YouTube
192.168.128.59,179.1.4.205,443,6,3.597639948193985e-05,2.075060157859199e-06,0.0082191780821917,0.0201293759512937,0.0126854040230203,0.0214116625533768,YouTube
179.1.4.205,192.168.128.59,443,6,3.597639948193985e-05,8.56137179736964e-06,0.0082191780821917,0.0550989345509893,0.0638314822760345,0.0709956191945292,YouTube
192.168.127.54,173.194.136.187,443,6,0.0012160023024895,3.106761416120655e-05,0.0,0.0472222222222222,0.0042598300467348,0.0234150508002329,YouTube
173.194.136.187,192.168.127.54,443,6,0.00163332853648,0.0019716009225279,0.0,0.6111111111111112,0.4047263156087858,0.3786881405564316,YouTube
192.168.121.84,172.217.15.193,443,6,0.0001511008778241,4.945171454853214e-06,0.0,0.0196727549467275,0.0064229259107708,0.0144312224898972,YouTube
172.217.15.193,192.168.121.84,443,6,0.0001942725572024,2.723225016156792e-05,0.0,0.0797184170471841,0.0417594045509827,0.0707312434331351,YouTube
192.168.122.118,179.1.4.207,443,6,0.0044826593754497,0.0001004352431686,0.0,0.0482876712328767,0.0032097112715154,0.0207578002516396,YouTube
179.1.4.207,192.168.122.118,443,6,0.0175133112678083,0.0110863376388484,0.0,1.0,0.2109940679954446,0.2178112962907461,YouTube
