src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.13,172.217.15.202,443,6,7.914807886026766e-05,3.928625130328933e-06,0.0082191780821917,0.0298325722983257,0.0114444405859857,0.0242209515790538,GoogleServices
172.217.15.202,192.168.127.13,443,6,7.914807886026766e-05,1.28234054699164e-05,0.0082191780821917,0.05441400304414,0.0465131480880849,0.0663516250935507,GoogleServices
192.168.122.66,172.217.8.99,443,6,8.634335875665563e-05,3.609205757714652e-06,0.0,0.0196727549467275,0.0090622150529745,0.016474582799358,GoogleServices
172.217.8.99,192.168.122.66,443,6,0.0001151244783422,1.204001197211787e-05,0.0,0.0539573820395738,0.0293548684445135,0.0548886988215324,GoogleServices
192.168.122.45,172.217.204.188,5228,6,6.475751906749172e-05,3.3387484787127784e-06,0.0082191780821917,0.0201293759512937,0.0118250027066763,0.0202674810252485,GoogleServices
172.217.204.188,192.168.122.45,5228,6,5.756223917110376e-05,2.2359356082999683e-06,0.0082191780821917,0.0057458143074581,0.0078318581359517,0.006869496246759,GoogleServices
192.168.125.157,172.217.15.202,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,GoogleServices
172.217.15.202,192.168.125.157,443,6,2.878111958555188e-05,6.155234625559871e-07,0.0136986301369863,0.0009132420091324,0.0022944035102506,0.0001821050169617,GoogleServices
192.168.127.13,172.217.2.67,443,6,5.756223917110376e-05,8.328218970643887e-06,0.0,0.0560121765601217,0.0398579071295233,0.0675739913961748,GoogleServices
172.217.2.67,192.168.127.13,443,6,6.475751906749172e-05,1.1816185258461148e-05,0.0,0.1079147640791476,0.0519329409916347,0.0961389807033108,GoogleServices
192.168.128.183,172.217.204.188,5228,6,4.3171679378327816e-05,2.597322489724885e-06,0.0,0.0196727549467275,0.0137727243725781,0.0211344001759837,GoogleServices
172.217.204.188,192.168.128.183,5228,6,5.0366959274715785e-05,1.116335734362904e-05,0.0,0.10882800608828,0.0621584797127998,0.1042577314909477,GoogleServices
192.168.128.48,173.194.211.188,5228,6,0.0001367103180313,3.04497591703833e-06,0.0,0.0196727549467275,0.0030114046072039,0.012789560762888,GoogleServices
173.194.211.188,192.168.128.48,5228,6,0.0001151244783422,1.9678098575653527e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,GoogleServices
192.168.122.115,172.217.8.98,443,17,5.756223917110376e-05,2.1988643088505737e-05,0.0328767123287671,0.0509132420091324,0.1116683246528332,0.0558840823403012,GoogleServices
192.168.127.115,216.58.222.195,443,6,0.0001079291984458,3.937951243397963e-06,0.0,0.0224885844748858,0.0075078287940593,0.0170107009936341,GoogleServices
216.58.222.195,192.168.127.115,443,6,0.0001223197582385,4.338974105366258e-06,0.0,0.0226407914764079,0.0072374213278502,0.0160722534620356,GoogleServices
192.168.121.34,172.217.8.99,443,6,0.0001079291984458,3.7654181516209055e-06,0.0,0.0207001522070015,0.0069976549366117,0.0158474207807341,GoogleServices
172.217.8.99,192.168.121.34,443,6,0.0001295150381349,3.000676879960437e-06,0.0,0.0066590563165905,0.0032918188010487,0.0055646986024263,GoogleServices
192.168.128.46,172.217.2.138,443,6,6.475751906749172e-05,2.301218399783179e-06,0.0,0.0196727549467275,0.0069163028890728,0.0174657908435745,GoogleServices
172.217.2.138,192.168.128.46,443,6,6.475751906749172e-05,1.0669073350970443e-05,0.0,0.1079147640791476,0.0465057942270033,0.0976416663005767,GoogleServices
192.168.128.98,172.217.1.106,443,6,5.0366959274715785e-05,1.203068585904884e-06,0.0,0.0076103500761035,0.0032540819015573,0.0073618131549428,GoogleServices
172.217.1.106,192.168.128.98,443,6,4.3171679378327816e-05,1.2343110646861348e-05,0.0,0.0539573820395738,0.0796422756923539,0.0745628557515546,GoogleServices
192.168.122.109,172.217.1.112,80,6,0.0020938264498488,3.72951261630514e-05,0.0,0.0138888888888888,0.0016455515165968,0.0078843264905461,GoogleServices
172.217.1.112,192.168.122.109,80,6,0.004137285940423,0.0019555553449926,0.0,0.2158295281582953,0.1562204441082578,0.0417373992125642,GoogleServices
192.168.122.23,173.194.209.188,5228,6,4.3171679378327816e-05,3.201188310944585e-06,0.0082191780821917,0.0201293759512937,0.0178541152321586,0.0249536672424749,GoogleServices
173.194.209.188,192.168.122.23,5228,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0060502283105022,0.0071700109695332,0.0068196843455691,GoogleServices
192.168.127.13,172.217.2.138,443,6,0.0001151244783422,1.179520150405583e-05,0.0082191780821917,0.076255707762557,0.0286735551836673,0.0637002272750055,GoogleServices
172.217.2.138,192.168.127.13,443,6,0.0001151244783422,6.649518618218467e-06,0.0082191780821917,0.0499238964992389,0.0143529993390285,0.0346461024013254,GoogleServices
192.168.127.50,172.217.8.99,443,6,0.0001079291984458,3.861010810578464e-06,0.0,0.0207001522070015,0.0072803188306029,0.015905913230866,GoogleServices
172.217.8.99,192.168.127.50,443,6,0.0001367103180313,3.322427780841976e-06,0.0,0.0069634703196347,0.0036677363805689,0.0059034969920734,GoogleServices
192.168.128.154,172.217.3.138,443,6,0.0001367103180313,4.511507197143314e-06,0.0,0.0201293759512937,0.0064805868378473,0.0137765764081671,GoogleServices
172.217.3.138,192.168.128.154,443,6,0.0001511008778241,1.7589049248190785e-05,0.0082191780821917,0.05441400304414,0.0336138136611531,0.0553677488090142,GoogleServices
192.168.127.32,172.217.2.74,443,6,0.0001007339185494,5.276248468803783e-06,0.0,0.034855403348554,0.0125236191564411,0.0287097052504352,GoogleServices
172.217.2.74,192.168.127.32,443,6,0.0001223197582385,9.431031841056698e-06,0.0,0.1143455098934551,0.0206214418006353,0.0779121714459605,GoogleServices
192.168.128.3,172.217.3.138,443,6,5.756223917110376e-05,4.823931984955823e-06,0.0082191780821917,0.0531582952815829,0.0214364943308763,0.0488876099332334,GoogleServices
172.217.3.138,192.168.128.3,443,6,5.0366959274715785e-05,3.0729542562454203e-06,0.0082191780821917,0.0291095890410958,0.014312444973799,0.0278475689513917,GoogleServices
192.168.128.36,172.217.3.74,443,6,8.634335875665563e-05,1.3450586573808672e-05,0.0082191780821917,0.0502663622526636,0.0448783290101294,0.0624136720383061,GoogleServices
172.217.3.74,192.168.128.36,443,6,0.0001511008778241,1.4068441564631918e-05,0.0082191780821917,0.05441400304414,0.0260426832008319,0.0501031290986013,GoogleServices
192.168.128.166,172.217.28.106,443,6,7.914807886026766e-05,4.588447629962813e-06,0.0082191780821917,0.0211948249619482,0.0140458676392036,0.0228133087640188,GoogleServices
172.217.28.106,192.168.128.166,443,6,0.0001007339185494,1.2273164798843625e-05,0.0082191780821917,0.05441400304414,0.0345925452314712,0.0559395192162088,GoogleServices
192.168.128.70,172.217.1.99,443,6,5.756223917110376e-05,5.542042691271142e-06,0.0,0.0442161339421613,0.0252114744738425,0.0432114903955277,GoogleServices
172.217.1.99,192.168.128.70,443,6,5.756223917110376e-05,1.2716155169622551e-05,0.0,0.1386986301369863,0.0629245065208815,0.1283920090604038,GoogleServices
192.168.122.52,172.217.8.99,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,64.233.170.188,5228,6,5.0366959274715785e-05,2.065734044790169e-06,0.0,0.0196727549467275,0.0083558204760329,0.0191200740644413,GoogleServices
64.233.170.188,192.168.128.3,5228,6,4.3171679378327816e-05,1.2459687060224224e-05,0.0,0.10882800608828,0.0804301889809818,0.1070704943405467,GoogleServices
192.168.121.39,172.217.15.202,443,6,9.35386386530436e-05,2.8265117183963e-05,0.0082191780821917,0.1657534246575342,0.0914215794295916,0.1449306550161783,GoogleServices
172.217.15.202,192.168.121.39,443,6,0.0001079291984458,3.4669825334119427e-06,0.0082191780821917,0.019710806697108,0.0061151920480538,0.0141892296772558,GoogleServices
192.168.122.99,173.194.217.188,443,6,7.19527989638797e-05,3.222172065349902e-06,0.0,0.0196727549467275,0.0098474836003253,0.0198676885360095,GoogleServices
173.194.217.188,192.168.122.99,443,6,9.35386386530436e-05,1.70667869163251e-05,0.0,0.1079147640791476,0.0535781039465847,0.0839680470611118,GoogleServices
192.168.127.42,172.217.2.74,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleServices
172.217.2.74,192.168.127.42,443,6,5.0366959274715785e-05,1.1137710532689208e-05,0.0,0.0539573820395738,0.0620068064038289,0.0688418657994454,GoogleServices
192.168.122.109,172.217.204.95,443,6,0.0005324507123327,9.062650374830008e-06,0.0,0.0113013698630136,0.001363405162822,0.0054365172255891,GoogleServices
172.217.204.95,192.168.122.109,443,6,0.0005468412721254,2.10793470642753e-05,0.0,0.1079147640791476,0.0085968503114505,0.0382509843448248,GoogleServices
192.168.127.66,173.194.195.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
173.194.195.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.128.3,172.217.8.106,443,6,4.3171679378327816e-05,2.1962996277565902e-06,0.0082191780821917,0.0201293759512937,0.0110623026402842,0.0202433481952432,GoogleServices
172.217.8.106,192.168.128.3,443,6,3.597639948193985e-05,3.1429001042631464e-06,0.0082191780821917,0.0386986301369863,0.0211055707476671,0.0421039745744083,GoogleServices
192.168.121.31,172.217.3.130,443,6,0.0001295150381349,4.1804301831927455e-06,0.0,0.0196727549467275,0.0062294913119331,0.0143657254613404,GoogleServices
172.217.3.130,192.168.121.31,443,6,0.0001726867175133,3.613868814249167e-05,0.0,0.1079147640791476,0.0641550519981621,0.1084468440359804,GoogleServices
192.168.128.33,172.217.2.202,443,6,7.914807886026766e-05,2.951714786348029e-06,0.0082191780821917,0.0133561643835616,0.0075928577666236,0.0116035057567651,GoogleServices
172.217.2.202,192.168.128.33,443,6,7.914807886026766e-05,1.5835739991213125e-05,0.0082191780821917,0.05441400304414,0.05838962778924,0.0651694046613885,GoogleServices
192.168.121.17,172.217.8.74,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleServices
172.217.8.74,192.168.121.17,443,6,5.0366959274715785e-05,1.0421931354641146e-05,0.0,0.0539573820395738,0.0577737422352775,0.0687266635365743,GoogleServices
192.168.128.3,172.217.15.202,443,6,7.19527989638797e-05,3.6744885491978622e-06,0.0082191780821917,0.0292998477929984,0.0117929131460896,0.0247084307866529,GoogleServices
172.217.15.202,192.168.128.3,443,6,7.19527989638797e-05,1.1881468049944358e-05,0.0082191780821917,0.05441400304414,0.0470914286884072,0.0639374364733904,GoogleServices
192.168.121.14,172.217.30.208,443,6,0.0001367103180313,4.597773743031843e-06,0.0,0.0196727549467275,0.0066846563808263,0.0137346472970899,GoogleServices
172.217.30.208,192.168.121.14,443,6,0.0001439055979277,3.61480142555607e-05,0.0,0.1079147640791476,0.0772365137710263,0.0952667764211024,GoogleServices
192.168.128.104,172.217.8.106,443,6,4.3171679378327816e-05,3.926293602061675e-06,0.0082191780821917,0.0372907153729071,0.0227549359136769,0.0371784714639491,GoogleServices
172.217.8.106,192.168.128.104,443,6,0.0001079291984458,4.75165460867084e-06,0.0082191780821917,0.0188736681887366,0.009913919013643,0.0175202561323088,GoogleServices
192.168.122.137,216.58.192.42,443,6,0.0002014678370988,1.0834611857945728e-05,0.0,0.0154490106544901,0.0134157181426338,0.0189189929193843,GoogleServices
216.58.192.42,192.168.122.137,443,6,0.000223053676788,1.4070773092899176e-05,0.0,0.042427701674277,0.0165289435571692,0.0415916744985235,GoogleServices
192.168.128.3,172.217.3.138,443,6,0.0001295150381349,6.309115491198868e-06,0.0082191780821917,0.0238964992389649,0.0115300743213984,0.0210629783493185,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001511008778241,1.6637785715149715e-05,0.0082191780821917,0.05441400304414,0.0315681042426918,0.0528839539605892,GoogleServices
192.168.128.3,172.217.2.74,443,6,7.914807886026766e-05,3.7840703777589664e-06,0.0082191780821917,0.0278538812785388,0.0108745166334485,0.0227300233987214,GoogleServices
172.217.2.74,192.168.128.3,443,6,5.756223917110376e-05,1.2242854931369275e-05,0.0082191780821917,0.05441400304414,0.0604364514384367,0.0652607920723771,GoogleServices
192.168.128.5,172.217.15.202,443,6,1.439055979277594e-05,7.484205737896661e-07,0.0082191780821917,0.0079528158295281,0.0088613981689257,0.0103617383487058,GoogleServices
172.217.15.202,192.168.128.5,443,6,6.475751906749172e-05,1.958950050149774e-05,0.0082191780821917,0.0840182648401826,0.0887095818722868,0.0929928461890176,GoogleServices
192.168.125.109,216.58.222.226,443,6,0.0010073391854943,3.161086024747755e-05,0.0,0.0578386605783866,0.0062257443855391,0.0178537518332827,GoogleServices
216.58.222.226,192.168.125.109,443,6,0.0017268671751331,0.0004259608883148,0.0,0.376103500761035,0.0792275913681207,0.1041211704493209,GoogleServices
192.168.122.59,172.217.3.138,443,6,0.0001582961577205,6.891997558013249e-06,0.0,0.0202815829528158,0.0099564834638709,0.0160753110849413,GoogleServices
172.217.3.138,192.168.122.59,443,6,0.0002014678370988,6.714801409701678e-06,0.0,0.0134703196347031,0.0066945460541721,0.0101386541111655,GoogleServices
192.168.122.59,172.217.15.202,443,6,0.0001223197582385,5.546705747805657e-06,0.0,0.0202815829528158,0.0104118364433085,0.0170329761817429,GoogleServices
172.217.15.202,192.168.122.59,443,6,0.0001439055979277,4.6747141758513416e-06,0.0,0.0134703196347031,0.0063295701231825,0.010418681766899,GoogleServices
192.168.125.19,172.217.0.170,443,17,5.756223917110376e-05,8.876128113449405e-06,0.0075342465753424,0.0509132420091324,0.0427381679451187,0.0606686594429295,GoogleServices
172.217.0.170,192.168.125.19,443,17,7.19527989638797e-05,8.036777937236696e-06,0.0047945205479452,0.0509132420091324,0.0305552775163186,0.0499568023453745,GoogleServices
192.168.125.158,172.217.8.138,443,6,6.475751906749172e-05,4.504512612341542e-06,0.0082191780821917,0.0388888888888888,0.0173403957601635,0.034216690417262,GoogleServices
172.217.8.138,192.168.125.158,443,6,7.19527989638797e-05,1.0960514384377635e-05,0.0082191780821917,0.05441400304414,0.0431303736782692,0.0620222211994344,GoogleServices
192.168.125.66,172.217.2.138,443,6,2.878111958555188e-05,1.6483904849510716e-06,0.0,0.0203576864535768,0.0120676800010298,0.0242257429213919,GoogleServices
172.217.2.138,192.168.125.66,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleServices
192.168.122.153,172.217.2.67,443,6,9.35386386530436e-05,3.567238248904016e-06,0.0,0.0196727549467275,0.007957924258161,0.0159997800244237,GoogleServices
172.217.2.67,192.168.122.153,443,6,0.0001151244783422,1.2622894038932253e-05,0.0,0.0539573820395738,0.0309770428661699,0.0562237074229885,GoogleServices
192.168.127.39,172.217.2.138,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.127.13,172.217.2.74,443,6,0.0003669592747157,0.0001112372136308,0.0082191780821917,0.0555555555555555,0.0968800002929159,0.0780919466454799,GoogleServices
172.217.2.74,192.168.127.13,443,6,0.0003741545546121,2.1356798928078947e-05,0.0082191780821917,0.05441400304414,0.0147354652189702,0.0364310577403989,GoogleServices
192.168.128.3,172.217.3.138,443,6,0.0001367103180313,1.9447277277195035e-05,0.0082191780821917,0.0536149162861491,0.0418121947384858,0.0614271059647876,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001942725572024,1.681731339172854e-05,0.0082191780821917,0.0502663622526636,0.0241613611423161,0.041207676671681,GoogleServices
192.168.121.18,172.217.8.99,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.3,172.217.2.202,443,6,0.0001295150381349,5.516395880331309e-06,0.0082191780821917,0.0208904109589041,0.0095561441695536,0.0155407413865323,GoogleServices
172.217.2.202,192.168.128.3,443,6,9.35386386530436e-05,1.120998790897419e-05,0.0082191780821917,0.1083713850837138,0.0337857220206512,0.0855621584252355,GoogleServices
192.168.128.78,172.217.2.138,443,17,2.1585839689163908e-05,6.619208750744119e-06,0.010958904109589,0.0509132420091324,0.0749817685621573,0.0749204497281068,GoogleServices
172.217.2.138,192.168.128.78,443,17,2.878111958555188e-05,9.794750250748872e-06,0.0054794520547945,0.0509132420091324,0.0891508133165658,0.0738525936481064,GoogleServices
192.168.121.109,172.217.8.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.97,172.217.15.202,443,6,0.000446107353576,0.0001877976073427,0.0082191780821917,0.0555555555555555,0.1366889490321984,0.0569542797217416,GoogleServices
172.217.15.202,192.168.128.97,443,6,0.0004604979133688,7.931859165210108e-06,0.0082191780821917,0.0025114155251141,0.001428911061433,0.0007629581819618,GoogleServices
192.168.128.157,172.217.8.99,443,6,0.0002302489566844,9.68283689392051e-06,0.0,0.0461567732115677,0.0096034692423263,0.0255312434535309,GoogleServices
172.217.8.99,192.168.128.157,443,6,0.0001726867175133,1.621811062704336e-05,0.0082191780821917,0.05441400304414,0.026456237398967,0.0486181568563352,GoogleServices
192.168.128.3,172.217.2.202,443,6,8.634335875665563e-05,3.494960872619033e-06,0.0082191780821917,0.021841704718417,0.0086464392655483,0.0171970600748446,GoogleServices
172.217.2.202,192.168.128.3,443,6,7.914807886026766e-05,1.1715929542969071e-05,0.0082191780821917,0.1083713850837138,0.0421467952467204,0.0889354854400741,GoogleServices
192.168.121.27,216.58.192.48,443,6,0.0002158583968916,5.709912726513683e-06,0.0,0.0204337899543379,0.0044443393056097,0.0128487393391975,GoogleServices
216.58.192.48,192.168.121.27,443,6,0.0003093970355446,8.744396766349355e-05,0.0,0.086910197869102,0.0897128820036389,0.0826858382841941,GoogleServices
192.168.125.19,172.217.2.138,443,6,0.0001726867175133,3.609438910541377e-05,0.0,0.0878614916286149,0.0640712180237491,0.1111389986304116,GoogleServices
172.217.2.138,192.168.125.19,443,6,0.0002014678370988,2.8409671936532967e-05,0.0,0.05441400304414,0.0420881545729434,0.0503150751183775,GoogleServices
192.168.122.103,172.217.28.106,443,6,0.0001295150381349,6.022337514326192e-06,0.0082191780821917,0.0343226788432267,0.0108159760640554,0.0252175749825937,GoogleServices
172.217.28.106,192.168.122.103,443,6,0.0001007339185494,1.383062568137165e-05,0.0082191780821917,0.05441400304414,0.0395049219741001,0.0597621306868628,GoogleServices
192.168.121.46,172.217.15.208,80,6,7.19527989638797e-05,2.968035484218832e-06,0.0,0.0122146118721461,0.0087544329780007,0.0145472292585887,GoogleServices
172.217.15.208,192.168.121.46,80,6,5.756223917110376e-05,1.447179595486747e-05,0.0,0.0887747336377473,0.0721535975673936,0.0937946795953768,GoogleServices
192.168.127.4,172.217.8.106,443,6,0.0001079291984458,6.600556524606059e-06,0.0082191780821917,0.0591704718417047,0.0153810523779122,0.0422950481041135,GoogleServices
172.217.8.106,192.168.127.4,443,6,0.0001367103180313,1.2277827855378138e-05,0.0082191780821917,0.05441400304414,0.0248523610990129,0.0522375095929024,GoogleServices
192.168.127.67,172.217.30.202,443,6,4.3171679378327816e-05,1.0468561919986295e-06,0.0,0.0074961948249619,0.0032934775665403,0.0077805831187161,GoogleServices
172.217.30.202,192.168.127.67,443,6,3.597639948193985e-05,8.946073961467132e-06,0.0,0.0539573820395738,0.0668649484554524,0.0725730481001541,GoogleServices
192.168.125.28,172.217.8.67,443,6,5.756223917110376e-05,5.621314652357898e-06,0.0,0.0454337899543379,0.0256281930515265,0.0442035338920357,GoogleServices
172.217.8.67,192.168.125.28,443,6,6.475751906749172e-05,1.336898308445466e-05,0.0,0.0831430745814307,0.0592794445388795,0.0852562865074421,GoogleServices
192.168.128.66,172.217.8.74,443,17,8.634335875665563e-05,1.277444337630399e-05,0.0075342465753424,0.0509132420091324,0.0424176151871144,0.0598282401345916,GoogleServices
172.217.8.74,192.168.128.66,443,17,7.914807886026766e-05,1.5908017367498106e-05,0.0054794520547945,0.0509132420091324,0.058674589771024,0.0616962716572059,GoogleServices
192.168.121.24,172.217.3.74,443,6,0.0004604979133688,2.894126038146768e-05,0.0082191780821917,0.0288432267884322,0.0167209746958535,0.0259106210256987,GoogleServices
172.217.3.74,192.168.121.24,443,6,0.0004317167937832,9.558100131622232e-05,0.0082191780821917,0.0547564687975646,0.0697923261928867,0.0736908367612009,GoogleServices
192.168.128.58,172.217.8.74,443,6,6.475751906749172e-05,2.594990961457628e-06,0.0,0.0196727549467275,0.0083061819385516,0.017241250657075,GoogleServices
172.217.8.74,192.168.128.58,443,6,6.475751906749172e-05,7.267373609041712e-06,0.0,0.0539573820395738,0.0304118772969279,0.0550906252297887,GoogleServices
192.168.121.50,172.217.28.106,443,6,2.1585839689163908e-05,1.6647111828218744e-06,0.0,0.0221461187214611,0.0163807173688567,0.0284913864655904,GoogleServices
172.217.28.106,192.168.121.50,443,6,1.439055979277594e-05,1.5294825433209378e-06,0.0,0.0214611872146118,0.0211791093253905,0.0299436802698649,GoogleServices
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.201.206,192.168.127.66,443,6,4.3171679378327816e-05,7.652075773139205e-06,0.0,0.1046803652968036,0.0479366447708882,0.1081806323259501,GoogleServices
192.168.128.38,172.217.0.170,443,6,0.0002086631169952,5.808536372218677e-05,0.0082191780821917,0.0811643835616438,0.0873380874699966,0.0834811252997327,GoogleServices
172.217.0.170,192.168.128.38,443,6,0.000223053676788,1.635800232307881e-05,0.0082191780821917,0.05441400304414,0.0199105689230885,0.0453635628588707,GoogleServices
192.168.122.50,172.217.2.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.125.109,216.58.222.234,443,6,0.0002950064757519,1.025872437593312e-05,0.0,0.035882800608828,0.0072488022972929,0.0197457637753847,GoogleServices
216.58.222.234,192.168.125.109,443,6,0.0003813498345085,1.84610408201451e-05,0.0,0.0244672754946727,0.0118437959010899,0.0217836670803809,GoogleServices
192.168.128.26,172.217.3.74,443,6,7.19527989638797e-05,1.046623039171904e-05,0.0082191780821917,0.0555555555555555,0.0410044403528258,0.0621041940200589,GoogleServices
172.217.3.74,192.168.128.26,443,6,7.19527989638797e-05,3.826037886569602e-06,0.0082191780821917,0.0321156773211567,0.0124447323241353,0.026872623716044,GoogleServices
192.168.125.52,173.194.218.188,5228,6,5.0366959274715785e-05,2.4481046806204037e-06,0.0,0.0196727549467275,0.0106171316279627,0.0192456779496316,GoogleServices
173.194.218.188,192.168.125.52,5228,6,3.597639948193985e-05,2.247593249636256e-06,0.0,0.0186453576864535,0.0140458676392036,0.0192795385109592,GoogleServices
192.168.128.130,172.217.8.138,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,GoogleServices
172.217.8.138,192.168.128.130,443,6,5.0366959274715785e-05,1.066441029443593e-05,0.0082191780821917,0.05441400304414,0.0592077444291842,0.0686285337442405,GoogleServices
192.168.128.31,173.194.210.188,5228,6,0.0001439055979277,4.765643778274385e-06,0.0082191780821917,0.016324200913242,0.00653442757977,0.0103829441319315,GoogleServices
173.194.210.188,192.168.128.31,5228,6,0.0001726867175133,1.764034287007045e-05,0.0082191780821917,0.1083713850837138,0.0291477492090687,0.0664094271721818,GoogleServices
192.168.127.85,216.58.222.226,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GoogleServices
216.58.222.226,192.168.127.85,443,6,4.3171679378327816e-05,8.566034853904155e-06,0.0,0.0539573820395738,0.0541138849907938,0.0701019544279131,GoogleServices
192.168.128.3,172.217.2.138,443,17,5.0366959274715785e-05,1.1007144949722784e-05,0.010958904109589,0.0509132420091324,0.0612346513763407,0.069996047681488,GoogleServices
172.217.2.138,192.168.128.3,443,17,5.0366959274715785e-05,1.2420051079680848e-05,0.0047945205479452,0.0509132420091324,0.0695904718523737,0.0695003237830616,GoogleServices
192.168.128.3,172.217.15.202,443,6,5.0366959274715785e-05,4.495186499272512e-06,0.0082191780821917,0.050076103500761,0.0227234193803669,0.0482887229622384,GoogleServices
172.217.15.202,192.168.128.3,443,6,5.0366959274715785e-05,2.6602737529408383e-06,0.0082191780821917,0.0229832572298325,0.011871883547631,0.0219435495717284,GoogleServices
192.168.125.15,172.217.8.106,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.121.70,172.217.2.74,443,17,2.878111958555188e-05,5.371841127761342e-06,0.010958904109589,0.0509132420091324,0.0473000108267055,0.0608094009214704,GoogleServices
172.217.2.74,192.168.121.70,443,17,2.878111958555188e-05,4.439229820858332e-06,0.0054794520547945,0.0509132420091324,0.0384753819411261,0.0573989030175428,GoogleServices
192.168.121.83,216.58.222.234,443,6,5.756223917110376e-05,7.7126955080879e-06,0.0082191780821917,0.0555555555555555,0.0366222098751544,0.0611688189187803,GoogleServices
216.58.222.234,192.168.121.83,443,6,5.0366959274715785e-05,2.7185619596222764e-06,0.0082191780821917,0.0233257229832572,0.0122165956134739,0.0222602514569856,GoogleServices
192.168.127.55,172.217.2.67,443,6,0.0001151244783422,3.856347754043949e-06,0.0,0.0196727549467275,0.0065795394775353,0.0148410239488941,GoogleServices
172.217.2.67,192.168.127.55,443,6,0.0001511008778241,1.333167863217854e-05,0.0,0.0539573820395738,0.0244582611923644,0.0509786662099224,GoogleServices
192.168.122.137,172.217.28.106,443,6,0.042898258742265,0.0277899960221329,0.0,0.1509512937595129,0.2160787078586837,0.0829424072604188,GoogleServices
172.217.28.106,192.168.122.137,443,6,0.0166354871204489,0.00023059047716,0.0,0.0539573820395738,0.0003062199634362,0.0059883926824437,GoogleServices
192.168.128.73,172.217.0.170,443,6,0.0001439055979277,2.116095055362932e-05,0.0082191780821917,0.079490106544901,0.0434718027725818,0.0829409058386986,GoogleServices
172.217.0.170,192.168.128.73,443,6,0.0001942725572024,1.871284587300891e-05,0.0082191780821917,0.05441400304414,0.0273642286813813,0.0448032297735161,GoogleServices
192.168.128.114,172.217.1.99,80,6,2.878111958555188e-05,4.625752082238933e-06,0.0,0.0475266362252663,0.040240307718242,0.0560296421696306,GoogleServices
172.217.1.99,192.168.128.114,80,6,2.878111958555188e-05,8.295577574902282e-06,0.0,0.0971461187214612,0.0749652223829969,0.112701173395475,GoogleServices
192.168.128.142,172.217.28.106,443,6,7.19527989638797e-05,3.4553248920756547e-06,0.0082191780821917,0.0256849315068493,0.0108502823383258,0.021702665448575,GoogleServices
172.217.28.106,192.168.128.142,443,6,5.756223917110376e-05,2.387484945671708e-06,0.0082191780821917,0.0147260273972602,0.0086285260190041,0.0134609441850164,GoogleServices
192.168.128.3,172.217.8.74,443,6,0.0001223197582385,4.2410499181414415e-06,0.0,0.0196727549467275,0.0069800363223644,0.0153744195821141,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0001582961577205,1.4355219541504595e-05,0.0,0.0539573820395738,0.0253084601236073,0.0489435637369948,GoogleServices
192.168.128.3,216.58.192.42,443,6,5.756223917110376e-05,4.1757671266582304e-06,0.0082191780821917,0.0355022831050228,0.0180292070654964,0.0325554328701663,GoogleServices
