src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.3.65,192.168.128.94,443,6,7.914807886026766e-05,1.1279933756991916e-05,0.0,0.0539573820395738,0.0404278310820605,0.0651930406975259,GoogleDrive
172.217.2.193,192.168.128.3,443,6,7.914807886026766e-05,1.1282265285259171e-05,0.0,0.0539573820395738,0.0404370234001394,0.0652068814641429,GoogleDrive
192.168.121.43,172.217.3.78,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.122.54,443,6,8.634335875665563e-05,1.2779106432838506e-05,0.0,0.0539573820395738,0.0424345856323701,0.0644472452046828,GoogleDrive
172.217.0.174,192.168.121.92,443,6,0.0001798819974096,7.878234015063185e-06,0.0,0.0336757990867579,0.0100931692878814,0.0228426427637029,GoogleDrive
192.168.121.105,172.217.0.174,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
192.168.128.79,172.217.8.142,443,6,0.0016117426967909,0.0001325567081066,0.0082191780821917,0.0558599695585997,0.0234803764334342,0.0502033305745159,GoogleDrive
172.217.3.78,192.168.121.93,443,6,0.0001582961577205,1.223819187483476e-05,0.0,0.0539573820395738,0.0209536976049751,0.0410683036440532,GoogleDrive
216.58.222.238,192.168.122.104,443,6,0.000352568714923,3.213312257934324e-05,0.0,0.0539573820395738,0.0260811906713298,0.0377614013234909,GoogleDrive
172.217.8.142,192.168.122.22,443,17,0.0001295150381349,1.249232845596583e-05,0.0054794520547945,0.0509132420091324,0.0269267294594585,0.0406938568839034,GoogleDrive
172.217.3.78,192.168.121.92,443,6,7.914807886026766e-05,2.581001791854082e-06,0.0,0.0226407914764079,0.0061312786107588,0.0185224505266724,GoogleDrive
172.217.3.78,192.168.127.28,443,6,0.0010936825442509,4.489124525777642e-05,0.0,0.0539573820395738,0.0094980115186307,0.0204624174007182,GoogleDrive
192.168.128.83,172.217.8.142,443,17,0.0003741545546121,0.0001197076558258,0.010958904109589,0.0509132420091324,0.1025301162199642,0.0678895037600796,GoogleDrive
192.168.127.67,216.58.222.238,443,6,0.0001007339185494,5.737891065720774e-06,0.0,0.0415144596651446,0.0139796829225617,0.0334601055094661,GoogleDrive
192.168.128.94,172.217.3.78,443,6,3.597639948193985e-05,9.46600476506556e-07,0.0,0.0073820395738203,0.0037872365630267,0.0081423047763589,GoogleDrive
172.217.3.78,192.168.128.86,443,6,5.756223917110376e-05,1.746314672175888e-06,0.0,0.0059360730593607,0.005258008044692,0.0069501095384781,GoogleDrive
172.217.2.193,192.168.127.17,443,6,5.0366959274715785e-05,1.138951558555302e-05,0.0,0.0540334855403348,0.0634959625282704,0.0749276937632475,GoogleDrive
216.58.222.225,192.168.127.5,443,6,0.0012663692617642,0.000490457954772,0.0,0.4444444444444445,0.1267100790953395,0.1349828875676548,GoogleDrive
192.168.128.32,172.217.0.174,443,17,0.004878399769751,0.0001194068886793,0.010958904109589,0.0509132420091324,0.0039142232760369,0.0074376092750034,GoogleDrive
192.168.122.55,172.217.0.174,443,6,0.0006115987911929,0.0001038882365324,0.0,0.1099695585996956,0.0527912900633158,0.0999431316648434,GoogleDrive
172.217.3.78,192.168.127.44,443,6,0.0003741545546121,2.6033844632197547e-05,0.0,0.0539573820395738,0.0189105136960238,0.0405264034447651,GoogleDrive
216.58.222.238,192.168.122.81,443,6,0.0034249532306806,0.0022520721154376,0.0,0.6666666666666666,0.2189694293783292,0.3155337900396802,GoogleDrive
172.217.8.142,192.168.121.105,443,6,0.0043531443373147,0.0024294944219911,0.0,1.0,0.1852695157655887,0.342498115639314,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001726867175133,7.682385640613552e-06,0.0,0.0394596651445966,0.0103027542239139,0.0254525150386517,GoogleDrive
172.217.3.78,192.168.128.46,443,6,0.0002518347963735,1.707611302939413e-05,0.0,0.0539573820395738,0.018151771365379,0.039357327250293,GoogleDrive
172.217.8.142,192.168.128.116,443,17,7.195279896387969e-06,3.231498178418932e-06,0.0054794520547945,0.0509132420091324,0.0742371904999366,0.0756873976747214,GoogleDrive
192.168.125.133,172.217.3.78,443,6,0.0001798819974096,6.922307425487598e-06,0.0,0.0219558599695586,0.0083536991676183,0.0162466988460633,GoogleDrive
192.168.128.61,172.217.8.142,443,17,8.634335875665563e-05,2.291892286714149e-05,0.010958904109589,0.0509132420091324,0.0793368077659975,0.0702760439559745,GoogleDrive
192.168.128.76,172.217.8.142,443,6,6.475751906749172e-05,1.29166666006067e-05,0.0,0.0625570776255707,0.0571394720341265,0.076920762938265,GoogleDrive
192.168.121.52,172.217.8.142,443,17,2.1585839689163908e-05,1.2758122678433188e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.8.142,192.168.128.64,443,17,5.756223917110376e-05,5.754211763591577e-06,0.0054794520547945,0.0509132420091324,0.0263268095123221,0.0468957557742707,GoogleDrive
172.217.1.110,192.168.128.42,443,17,0.0003669592747157,3.395404615607136e-05,0.0054794520547945,0.0509132420091324,0.0265651027751683,0.0401742017457254,GoogleDrive
192.168.128.138,172.217.30.206,443,6,4.3171679378327816e-05,2.4341155110168582e-06,0.0,0.0196727549467275,0.0126696457618807,0.0199341680097513,GoogleDrive
172.217.0.174,192.168.128.86,443,6,0.000834652467981,0.0003750939361081,0.0,0.1079147640791476,0.1473024777848028,0.0552629349999931,GoogleDrive
172.217.3.78,192.168.128.21,443,6,0.0001511008778241,1.4059115451562888e-05,0.0,0.0539573820395738,0.0260226272240864,0.048559834549197,GoogleDrive
192.168.128.97,172.217.15.206,443,17,0.002597496042596,0.0005176039383877,0.0075342465753424,0.0509132420091324,0.0632478460194723,0.0697452258371646,GoogleDrive
172.217.8.110,192.168.128.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleDrive
172.217.0.174,192.168.127.42,443,6,0.0001726867175133,5.821826083342045e-06,0.0,0.0182267884322678,0.0067817272985677,0.013337138211277,GoogleDrive
172.217.3.78,192.168.127.108,443,6,0.043862426248381,0.0100477024155201,0.0,0.5979832572298326,0.0735564008484454,0.0887083592598996,GoogleDrive
192.168.128.23,216.58.222.238,443,6,9.35386386530436e-05,1.2912003544072184e-05,0.0082191780821917,0.0555555555555555,0.0395374890574174,0.0596320962776623,GoogleDrive
192.168.127.46,172.217.3.78,443,6,9.35386386530436e-05,5.560694917409202e-06,0.0,0.0434931506849315,0.0146945829195005,0.0351916551378465,GoogleDrive
172.217.1.111,192.168.127.29,443,6,0.0005180601525399,2.60967958954135e-05,0.0,0.0539573820395738,0.0125614965594674,0.0396002014284534,GoogleDrive
192.168.125.161,172.217.15.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.85,172.217.8.142,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleDrive
192.168.127.30,172.217.8.142,443,6,0.0001367103180313,5.607325482754353e-06,0.0,0.0277016742770167,0.0090728215729863,0.0213279955870163,GoogleDrive
172.217.3.78,192.168.122.12,443,6,0.0010649014246654,4.454384754595505e-05,0.0,0.0539573820395738,0.009761135224404,0.0207983202227141,GoogleDrive
192.168.121.39,172.217.15.206,443,6,0.0001654914376169,7.283694306912514e-06,0.0,0.0346270928462709,0.0101299385712277,0.0234901259836037,GoogleDrive
192.168.121.43,172.217.0.174,443,6,0.0001439055979277,9.237514994874324e-06,0.0,0.0547184170471841,0.0166092122270814,0.0376824559077209,GoogleDrive
172.217.3.78,192.168.128.83,443,17,0.0129299179738091,0.0049386478387614,0.0034246575342465,0.0509132420091324,0.1255424932196435,0.0508486129528526,GoogleDrive
172.217.8.142,192.168.128.2,443,17,0.0004389120736796,2.132182600407009e-05,0.0054794520547945,0.0509132420091324,0.0119292614280452,0.0266255449606732,GoogleDrive
172.217.8.142,192.168.128.107,443,17,0.0006259893509857,0.0001766342499991,0.0054794520547945,0.0509132420091324,0.0906016123863087,0.0676327068339,GoogleDrive
172.217.3.78,192.168.122.65,443,6,0.0091883724276874,0.0040605173528794,0.0,0.2697869101978691,0.1459109747829934,0.0735610098492857,GoogleDrive
172.217.0.174,192.168.128.70,443,6,5.0366959274715785e-05,1.0020908492672852e-05,0.0,0.0539573820395738,0.0554021232222781,0.0668086329076745,GoogleDrive
172.217.8.110,192.168.125.52,443,6,0.0088358037127644,0.0042325654867768,0.0,0.1666666666666666,0.1585274751109044,0.1356501562017278,GoogleDrive
192.168.121.116,172.217.15.206,443,6,0.0001079291984458,1.3940207509932755e-05,0.0,0.0555555555555555,0.037084124043384,0.0596883286224286,GoogleDrive
192.168.121.42,172.217.8.142,443,6,5.756223917110376e-05,3.637184096921742e-06,0.0,0.0196727549467275,0.0151979719720602,0.0203029554239995,GoogleDrive
192.168.125.133,172.217.30.206,443,6,0.0002086631169952,7.274368193843484e-06,0.0,0.0219558599695586,0.0072067802528795,0.0152111899095023,GoogleDrive
192.168.128.23,172.217.28.110,443,6,0.0002374442365808,0.0001050376799682,0.0,0.1111111111111111,0.1418786197387414,0.1199439653165716,GoogleDrive
192.168.121.3,216.58.222.206,443,6,0.0001151244783422,1.020043616925168e-05,0.0,0.0447869101978691,0.0242352859519843,0.0403572477789807,GoogleDrive
172.217.3.78,192.168.127.30,443,6,0.0010361203050798,0.0003913470196591,0.0,0.1079147640791476,0.1233089738023867,0.0739472689879394,GoogleDrive
216.58.222.238,192.168.127.42,443,6,0.0001654914376169,7.65673882967372e-06,0.0,0.0246194824961948,0.0108653243153696,0.0189507020806599,GoogleDrive
192.168.121.80,172.217.15.206,443,6,0.0013742984602101,0.0003283351367082,0.0,0.3394216133942161,0.0765168862990548,0.1602655266013644,GoogleDrive
172.217.15.206,192.168.128.19,443,17,0.0004533026334724,0.000165135152585,0.0034246575342465,0.0509132420091324,0.1177312354076701,0.0581539382116443,GoogleDrive
192.168.127.41,172.217.8.142,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.15.206,192.168.128.96,443,17,5.756223917110376e-05,5.700586613444653e-06,0.0054794520547945,0.0509132420091324,0.0260449116402413,0.0469910026165547,GoogleDrive
192.168.128.86,172.217.0.174,443,6,0.0006907468700532,1.279309560244205e-05,0.0,0.0332572298325723,0.0018729592489336,0.0117443788972333,GoogleDrive
192.168.121.92,172.217.0.174,443,6,9.35386386530436e-05,5.150345942371877e-06,0.0,0.0311643835616438,0.0133078555200435,0.0267424053238685,GoogleDrive
192.168.122.22,172.217.8.142,443,17,3.597639948193985e-05,5.62830923715967e-06,0.010958904109589,0.0509132420091324,0.0407036007347349,0.0590176964859292,GoogleDrive
172.217.15.206,192.168.121.32,443,6,0.0001367103180313,2.269276462521751e-05,0.0082191780821917,0.0605783866057838,0.0494896218689399,0.0689231467462027,GoogleDrive
192.168.127.59,172.217.8.142,443,6,0.0001942725572024,2.3329271842178816e-05,0.0,0.1099695585996956,0.0351645702840229,0.0856304795383954,GoogleDrive
172.217.8.142,192.168.122.34,443,6,9.35386386530436e-05,1.1576037846933624e-05,0.0,0.0539573820395738,0.0350227458896432,0.0590866933794254,GoogleDrive
172.217.15.206,192.168.122.207,443,6,0.0007626996690171,0.0002297837683795,0.0,0.1079147640791476,0.0972307094993339,0.0822617851044648,GoogleDrive
192.168.128.63,172.217.8.97,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
172.217.15.206,192.168.128.96,443,17,5.756223917110376e-05,5.936070968437664e-06,0.0054794520547945,0.0509132420091324,0.0272828109675726,0.0468441952426619,GoogleDrive
172.217.30.206,192.168.128.37,443,6,0.0001079291984458,4.646735836644252e-06,0.0082191780821917,0.0154870624048706,0.0096036781543844,0.0124766720201072,GoogleDrive
192.168.121.42,172.217.3.78,443,6,0.000316592315441,1.2168246026817032e-05,0.0,0.0536529680365296,0.0084789975912377,0.0256535673655898,GoogleDrive
172.217.0.174,192.168.127.39,443,6,0.0001367103180313,5.996690703386359e-06,0.0,0.0248477929984779,0.0099938922129186,0.0180169252468258,GoogleDrive
172.217.15.206,192.168.121.39,443,6,0.0001295150381349,6.654181674752982e-06,0.0,0.0266742770167427,0.0123893145041044,0.0227284184161544,GoogleDrive
192.168.125.66,172.217.8.142,443,6,0.0001582961577205,2.830941622104089e-05,0.0,0.0555555555555555,0.0540124839710585,0.0699434826358426,GoogleDrive
172.217.30.206,192.168.127.20,443,6,0.0002446395164771,1.302857995743506e-05,0.0,0.0214611872146118,0.0133251896172248,0.0177265285678475,GoogleDrive
172.217.0.174,192.168.127.32,443,6,0.0775291408835803,0.0356867027356576,0.0,0.6111111111111112,0.1522684760280683,0.0780371770364991,GoogleDrive
192.168.127.52,172.217.8.142,443,6,0.0001007339185494,3.753760510284618e-06,0.0,0.024048706240487,0.0077215502748819,0.017758254528311,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0002302489566844,2.089515633116196e-05,0.0,0.0539573820395738,0.0256783329933904,0.0455923810222841,GoogleDrive
172.217.8.142,192.168.127.14,443,6,0.0070657648582529,0.003196455308562,0.0,0.7777777777777778,0.1494362924635195,0.175919775558717,GoogleDrive
172.217.3.78,192.168.128.25,443,6,0.0002662253561663,8.229595324938893e-05,0.0,0.1079147640791476,0.0981652878332397,0.1092386980418839,GoogleDrive
192.168.128.96,172.217.28.110,443,17,7.914807886026766e-05,2.1049037196800955e-05,0.0075342465753424,0.0509132420091324,0.0789436592425892,0.072145203824037,GoogleDrive
192.168.128.42,172.217.0.174,443,6,3.597639948193985e-05,9.489320047738134e-07,0.0,0.0074200913242009,0.0038056212069061,0.0081846421327395,GoogleDrive
172.217.0.174,192.168.128.78,443,17,7.19527989638797e-05,6.029332099127964e-06,0.0054794520547945,0.0509132420091324,0.0219211803877604,0.0436088528071309,GoogleDrive
172.217.15.206,192.168.128.42,443,17,4.3171679378327816e-05,5.24127554479492e-06,0.0054794520547945,0.0509132420091324,0.0316425978658764,0.0516164503231332,GoogleDrive
192.168.121.87,172.217.3.78,443,6,0.0008130666282918,1.5569945768745766e-05,0.0,0.0397260273972602,0.002088108457639,0.0126589527228841,GoogleDrive
172.217.15.206,192.168.125.165,443,6,0.0001295150381349,5.045427170345288e-06,0.0,0.018607305936073,0.0083833974413004,0.0153411531270227,GoogleDrive
192.168.128.23,172.217.28.110,443,6,0.0009857533458051,3.275797215496825e-05,0.0,0.0347412480974124,0.006850278041614,0.01322789580173,GoogleDrive
172.217.8.142,192.168.128.51,443,6,0.0002662253561663,2.31544072221345e-05,0.0,0.0450532724505327,0.0245318877295763,0.0371948487144395,GoogleDrive
192.168.128.79,172.217.3.78,443,6,0.0001295150381349,6.143576984223583e-06,0.0082191780821917,0.0383561643835616,0.011117871262192,0.0275926873261094,GoogleDrive
172.217.1.110,192.168.128.3,443,17,1.439055979277594e-05,3.3923736288597016e-06,0.0123287671232876,0.0509132420091324,0.0505577696532883,0.0707954194605173,GoogleDrive
172.217.0.174,192.168.127.79,443,6,0.0002734206360627,1.0328670223950844e-05,0.0,0.018607305936073,0.0082306634781221,0.0128403112230919,GoogleDrive
172.217.8.142,192.168.128.119,443,6,0.0172758670312275,0.0074198369054942,0.0082191780821917,0.7167427701674277,0.1417355901537639,0.0833815993309969,GoogleDrive
192.168.121.109,172.217.8.142,443,6,0.0001079291984458,1.2830400054718173e-05,0.0,0.1254946727549467,0.0338024651765591,0.0920237419265627,GoogleDrive
172.217.15.206,192.168.128.96,443,17,0.0068355159015685,0.0027342927808414,0.0034246575342465,0.0509132420091324,0.1316209405057885,0.0431371832969737,GoogleDrive
216.58.222.238,192.168.122.137,443,6,0.0001295150381349,5.847472894281878e-06,0.0,0.0214611872146118,0.0103805502989971,0.0194528866667335,GoogleDrive
172.217.8.97,192.168.121.109,443,6,0.0039214275435314,0.0016489640409048,0.0,0.1618721461187214,0.1384800038735973,0.078299538625353,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0002590300762699,1.1310243624466263e-05,0.0,0.0555555555555555,0.0101691922744057,0.0372668071363003,GoogleDrive
192.168.121.109,172.217.8.142,443,6,0.0007195279896387,1.2371088986068438e-05,0.0,0.0299467275494672,0.001426357094701,0.0092957481781696,GoogleDrive
192.168.127.12,172.217.3.65,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.125.82,172.217.0.174,443,6,0.0066340480644697,0.0001936917108024,0.0,0.0581050228310502,0.0055207710095641,0.0246065305213245,GoogleDrive
172.217.8.142,192.168.122.149,443,6,0.0090804432292416,0.0045469977204275,0.0,0.7777777777777778,0.1659196172119725,0.2702462106015708,GoogleDrive
172.217.28.110,192.168.127.86,443,6,0.0003453734350266,0.0001182341299608,0.0,0.1079147640791476,0.1098373642880744,0.0832343823460132,GoogleDrive
216.58.222.206,192.168.127.20,443,6,0.0003669592747157,1.5336792942020015e-05,0.0,0.0539573820395738,0.0096264821867496,0.0330396443739595,GoogleDrive
172.217.8.142,192.168.121.99,443,6,0.0205785005036695,0.008980305459487,0.0,0.6666666666666666,0.1440935280136785,0.1126455499188329,GoogleDrive
192.168.121.94,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.125.77,443,6,0.0031659231544107,0.0015108116649567,0.0082191780821917,0.3184931506849315,0.1576807100523459,0.0698085102783837,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0001654914376169,7.563477698983417e-06,0.0,0.0383942161339421,0.0106814778765764,0.0255025274044587,GoogleDrive
192.168.122.23,172.217.8.110,443,6,0.0003237875953374,9.169900675123857e-06,0.0,0.0505707762557077,0.0051149275581521,0.0234674789711949,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0007483091092243,1.5129286926234091e-05,0.0,0.0431506849315068,0.0024467334135276,0.0139666630538776,GoogleDrive
192.168.128.74,172.217.1.110,443,17,0.0154482659375449,0.0036269300356023,0.0082191780821917,0.0509132420091324,0.0754757403127247,0.0689678342019719,GoogleDrive
192.168.128.99,172.217.30.206,443,6,4.3171679378327816e-05,2.287229230179634e-06,0.0,0.0196727549467275,0.011676875012253,0.0205920879299501,GoogleDrive
192.168.127.48,172.217.15.206,443,6,0.000187077277306,5.068742453017864e-06,0.0,0.0196727549467275,0.0046329301649291,0.0134832614621473,GoogleDrive
192.168.127.33,172.217.8.129,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.127.50,172.217.15.206,443,6,0.0003309828752338,1.930738558115958e-05,0.0,0.103310502283105,0.0151168709190283,0.0488562824868364,GoogleDrive
172.217.15.206,192.168.122.54,443,6,4.3171679378327816e-05,9.929978890249808e-06,0.0,0.1079147640791476,0.0633324705151717,0.109591944056288,GoogleDrive
172.217.3.65,192.168.127.92,443,6,5.756223917110376e-05,1.0883573951558136e-05,0.0,0.1079147640791476,0.0532909533244676,0.1037751945224564,GoogleDrive
172.217.0.174,192.168.121.43,443,6,0.0003813498345085,2.221946438696423e-05,0.0,0.0539573820395738,0.0151366898221189,0.0347866164307001,GoogleDrive
192.168.122.97,216.58.222.238,443,6,0.0003813498345085,9.347096823435426e-06,0.0,0.0433789954337899,0.0038587323991096,0.019063423606556,GoogleDrive
172.217.3.78,192.168.127.67,443,6,0.0001511008778241,7.258047495972682e-06,0.0,0.0245814307458143,0.0113968076439727,0.0194772135068712,GoogleDrive
192.168.127.71,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.206,192.168.127.4,443,6,0.0001511008778241,5.922081798834118e-06,0.0082191780821917,0.0190639269406392,0.0085237892674884,0.0136092101973319,GoogleDrive
192.168.121.4,172.217.8.142,443,6,0.0035472729889192,8.23798882670102e-05,0.0082191780821917,0.0509893455098934,0.0034863089777259,0.0115496564837769,GoogleDrive
172.217.0.174,192.168.128.105,443,17,5.756223917110376e-05,1.1529407281588472e-05,0.0054794520547945,0.0509132420091324,0.0566859841620654,0.0669840754646304,GoogleDrive
172.217.15.206,192.168.125.66,443,6,0.0001439055979277,4.74232849560181e-06,0.0,0.0183028919330289,0.0064819000264595,0.0136352707910468,GoogleDrive
192.168.128.63,172.217.0.174,443,17,0.0002806159159591,1.0934867573437804e-05,0.010958904109589,0.0509132420091324,0.0086315901287073,0.0287595665487491,GoogleDrive
192.168.125.80,216.58.222.193,443,6,0.0012088070225931,2.3846871117509983e-05,0.0,0.0232876712328767,0.0022897040037761,0.0106734892412946,GoogleDrive
192.168.128.209,172.217.8.142,443,6,0.0001295150381349,1.3807310398699076e-05,0.0,0.0705479452054794,0.0302011312272574,0.0599326490558706,GoogleDrive
192.168.128.86,172.217.0.174,443,6,0.0002662253561663,9.134927751114992e-06,0.0,0.0207001522070015,0.0070771201350947,0.0135033642967457,GoogleDrive
192.168.122.97,216.58.222.238,443,6,0.0009425816664268,2.184408833593577e-05,0.0,0.0361872146118721,0.0034504633208526,0.0123792991131317,GoogleDrive
216.58.222.206,192.168.127.4,443,6,0.0032162901136854,0.0001479587838401,0.0082191780821917,0.05441400304414,0.0112228399690779,0.0166468880966079,GoogleDrive
172.217.3.78,192.168.127.28,443,6,0.0001511008778241,4.467208160065422e-06,0.0,0.0162100456621004,0.0053950572051476,0.0102502975787756,GoogleDrive
172.217.3.78,192.168.128.166,443,6,4.3171679378327816e-05,1.06550841813669e-05,0.0,0.0539573820395738,0.0682332912077208,0.0680722133998424,GoogleDrive
192.168.121.109,172.217.1.110,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.125.77,172.217.8.142,443,6,0.0001079291984458,6.663507787822012e-06,0.0082191780821917,0.0529680365296803,0.0155671968934673,0.0394463728931976,GoogleDrive
172.217.30.206,192.168.128.77,443,6,0.0001223197582385,6.369735226147564e-06,0.0,0.0245814307458143,0.0125750961619506,0.0216516776486261,GoogleDrive
192.168.128.160,216.58.222.238,443,17,0.0019139444524392,6.030264710434868e-05,0.0075342465753424,0.0509132420091324,0.0062896137710633,0.0178360597731883,GoogleDrive
172.217.8.142,192.168.128.111,443,6,0.0073751618937976,0.0034775979816127,0.0,0.1360730593607306,0.1559526304100631,0.0502081616385109,GoogleDrive
192.168.128.75,172.217.2.193,443,17,5.756223917110376e-05,5.180655809846225e-06,0.0075342465753424,0.0509132420091324,0.0233117279690619,0.0464114800670774,GoogleDrive
192.168.125.19,172.217.1.110,443,6,0.0001295150381349,5.985033062050072e-06,0.0,0.0397260273972602,0.0107230852296169,0.0285875758037713,GoogleDrive
192.168.121.92,172.217.0.174,443,6,0.0001726867175133,7.160123308747865e-06,0.0,0.0312404870624048,0.009314395788729,0.0208484666633398,GoogleDrive
172.217.8.142,192.168.121.98,443,6,9.35386386530436e-05,4.040538487157294e-06,0.0,0.0253044140030441,0.0095573882436723,0.0197655995643572,GoogleDrive
172.217.3.78,192.168.127.23,443,6,0.0022377320477766,0.0006475423402502,0.0,0.1079147640791476,0.0937945621345543,0.0814093634138009,GoogleDrive
172.217.8.142,192.168.121.99,443,6,0.0001726867175133,9.335439182099138e-06,0.0,0.0237442922374429,0.0134310851638518,0.0183641104420554,GoogleDrive
192.168.127.4,172.217.8.142,443,6,0.0001511008778241,1.473525864906757e-05,0.0082191780821917,0.1104261796042618,0.0274766853947386,0.072372563963632,GoogleDrive
172.217.8.110,192.168.128.63,443,6,0.0026046913224924,0.0010749394499777,0.0,0.1079147640791476,0.1357014600435744,0.0700297543754579,GoogleDrive
192.168.125.163,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.3,172.217.1.110,443,17,0.0314865448265937,0.0035234568111014,0.0075342465753424,0.0509132420091324,0.0336740640685774,0.0554259167821505,GoogleDrive
192.168.121.87,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.30.206,192.168.125.225,443,6,0.0005036695927471,5.9757069489810415e-05,0.0,0.0539573820395738,0.0354694150481798,0.0541698764620256,GoogleDrive
172.217.15.206,192.168.128.58,443,17,0.0007195279896387,4.799684090976345e-05,0.0027397260273972,0.0509132420091324,0.0181145166722901,0.031759372864357,GoogleDrive
192.168.127.15,172.217.2.193,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.125.91,172.217.0.174,443,6,0.0001367103180313,1.495209077792252e-05,0.0,0.0555555555555555,0.0311785169313626,0.0562613064409725,GoogleDrive
192.168.125.216,216.58.222.238,443,6,5.756223917110376e-05,3.900646791121843e-06,0.0,0.0196727549467275,0.0165829484438076,0.0216027286736841,GoogleDrive
192.168.128.76,172.217.8.142,443,6,0.0002950064757519,2.854256904776665e-05,0.0,0.0555555555555555,0.0278448557840247,0.0569992637127677,GoogleDrive
172.217.3.78,192.168.121.30,443,6,0.0022593178874658,0.000341820696206,0.0,0.1079147640791476,0.0469414227268795,0.0735641676640954,GoogleDrive
172.217.0.174,192.168.127.49,443,6,0.0419484817959418,0.020157742902322,0.0,0.4444444444444445,0.1591437485845219,0.0448037380627631,GoogleDrive
192.168.125.179,172.217.30.206,443,6,0.0001367103180313,1.3704723154939743e-05,0.0,0.1097031963470319,0.028227781647747,0.0741131981853226,GoogleDrive
192.168.128.7,172.217.3.78,443,6,5.0366959274715785e-05,2.3781588326026776e-06,0.0,0.0196727549467275,0.0102034771489511,0.0194874172720894,GoogleDrive
172.217.8.142,192.168.128.134,443,6,0.0001654914376169,5.2552647143984655e-06,0.0,0.018607305936073,0.0061312786107588,0.0119722975187706,GoogleDrive
192.168.125.52,172.217.0.174,443,6,0.0008058713483954,3.045908528345233e-05,0.0,0.0404109589041095,0.0083794927415727,0.0165151926847846,GoogleDrive
172.217.8.142,192.168.128.74,443,17,5.756223917110376e-05,5.360183486425054e-06,0.0054794520547945,0.0509132420091324,0.0242554730075612,0.0476213059467212,GoogleDrive
192.168.128.7,172.217.8.129,443,6,5.756223917110376e-05,1.834912746331674e-06,0.0,0.0082572298325722,0.0057237523467414,0.0082065632506494,GoogleDrive
172.217.0.174,192.168.128.3,443,17,0.0030364081162757,0.001231231115845,0.0034246575342465,0.0509132420091324,0.1333079627900261,0.040804838692283,GoogleDrive
192.168.128.4,172.217.0.174,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleDrive
172.217.3.78,192.168.128.107,443,17,0.0014966182184486,0.0002658082116369,0.0027397260273972,0.0509132420091324,0.0557798880569506,0.0588160888069788,GoogleDrive
216.58.222.206,192.168.128.157,443,6,2.878111958555188e-05,1.8465703876679616e-06,0.0082191780821917,0.021917808219178,0.0139429136392154,0.0255881849949043,GoogleDrive
192.168.127.32,172.217.0.161,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
