src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.64.133,192.168.128.54,443,6,0.0001223197582385,1.5005715928069444e-05,0.0082191780821917,0.0550989345509893,0.0352740026867533,0.0621693599703134,Github
157.240.6.52,192.168.128.142,443,6,5.0366959274715785e-05,2.119359194937092e-06,0.0082191780821917,0.0086757990867579,0.0086729555766084,0.0084767699941997,Instagram
192.168.122.74,31.13.67.52,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.46,17.248.137.204,443,6,0.0001511008778241,7.677722584079037e-06,0.0,0.0388508371385083,0.0122993265092762,0.0272731624261162,AppleiCloud
173.194.209.109,192.168.121.24,993,6,0.0014822276586559,9.361785451519148e-05,0.0082191780821917,0.0616818873668188,0.0170060616895365,0.013401728390994,GMail
192.168.128.3,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.52,172.217.3.142,443,6,0.0001007339185494,7.043546895384989e-06,0.0,0.0643455098934551,0.0180978430765193,0.048746825568961,YouTube
192.168.122.58,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.83,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
192.168.127.60,192.30.253.120,443,6,0.0001582961577205,5.078068566086894e-06,0.0082191780821917,0.0201293759512937,0.0062252001596449,0.0123124534831086,Github
192.168.128.8,172.217.2.86,443,6,5.756223917110376e-05,2.4108002283442827e-06,0.0,0.0201293759512937,0.0087510903078559,0.0184047699510991,YouTube
64.233.161.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.116,162.125.18.133,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
157.55.109.226,192.168.125.17,443,6,6.475751906749172e-05,2.439011720378099e-05,0.0,0.2357305936073059,0.1114219704665467,0.2194616887923993,Skype
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1648401826484018,0.0903053689327726,0.1527298493655093,MS_OneDrive
204.79.197.222,192.168.127.12,443,6,6.475751906749172e-05,2.0470818186521084e-06,0.0,0.0094748858447488,0.0057139472034126,0.0091065027335785,MS_OneDrive
192.168.122.70,31.13.67.53,5222,6,0.0002950064757519,1.0941862158239575e-05,0.0,0.015372907153729,0.008018330949763,0.0105239975438467,WhatsApp
192.168.128.67,157.240.6.53,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
192.168.128.112,31.13.67.35,443,6,4.3171679378327816e-05,1.935168461823747e-06,0.0082191780821917,0.0149162861491628,0.0092973768631683,0.014905157659623,Facebook
192.168.128.3,172.217.15.202,443,6,0.0002014678370988,5.4298961816160544e-05,0.0082191780821917,0.0625190258751902,0.0843246542129812,0.0806738497750835,GoogleServices
151.101.4.133,192.168.128.76,443,6,0.0001223197582385,3.375819778162173e-05,0.0,0.1060882800608828,0.0845632319377396,0.0918584798822907,Github
23.211.230.45,192.168.121.42,443,6,1.4444453e-15,1.0020476e-05,8.4091107e-07,0.039951056,0.0146760745,0.035087965,eBay
192.168.128.154,31.13.71.50,80,6,7.914807886026766e-05,3.194193726142812e-06,0.0082191780821917,0.0108066971080669,0.008548859232905,0.0097109151759718,WhatsApp
172.217.2.74,192.168.128.33,443,17,2.878111958555188e-05,4.460213575263649e-06,0.0054794520547945,0.0509132420091324,0.0386739360910516,0.0572975808901169,GoogleServices
31.13.67.63,192.168.128.134,443,6,2.1585839689163908e-05,8.953068546268903e-07,0.0082191780821917,0.0086757990867579,0.0072803188306029,0.0106452610322142,Instagram
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.137.89,192.168.128.199,443,6,0.0001726867175133,3.17344312456422e-05,0.0082191780821917,0.0610730593607306,0.0558201900157324,0.0764827825147988,AppleiCloud
74.125.31.109,192.168.121.24,993,6,0.0001582961577205,1.383062568137165e-05,0.0082191780821917,0.1083713850837138,0.024229361482228,0.0652513184799875,GMail
192.168.127.13,157.240.6.53,443,6,0.0002590300762699,5.761206348393349e-06,0.0082191780821917,0.0176940639269406,0.003073713641704,0.0086119456855679,WhatsApp
104.244.42.70,192.168.128.49,443,6,7.19527989638797e-05,1.0939530629972318e-05,0.0082191780821917,0.070814307458143,0.043040121793945,0.071164487544123,Twitter
162.125.5.3,192.168.125.36,443,6,6.475751906749172e-05,1.0958182856110378e-05,0.0,0.1300989345509893,0.0478736117042681,0.11534284509888,Dropbox
172.217.2.133,192.168.122.92,443,6,0.0001223197582385,6.106272531947463e-06,0.0,0.0339041095890411,0.0118826079205615,0.0255779467435484,GMail
31.13.67.52,192.168.122.52,443,6,0.0006979421499496,0.0002872186357151,0.0,0.1063926940639269,0.1342930673639252,0.0780751457731938,WhatsApp
192.168.121.24,173.194.209.108,993,6,0.0002302489566844,7.39094460720636e-06,0.0082191780821917,0.0127473363774733,0.0063176320427844,0.0078611112205701,GMail
192.168.128.31,173.194.210.188,5228,6,0.0001439055979277,4.765643778274385e-06,0.0082191780821917,0.016324200913242,0.00653442757977,0.0103829441319315,GoogleServices
192.168.128.51,172.217.15.193,443,17,3.597639948193985e-05,4.59077915823007e-06,0.010958904109589,0.0509132420091324,0.0325224343683854,0.0548918866267621,YouTube
192.168.125.168,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.104,216.58.222.238,443,6,0.0001726867175133,8.573029438705928e-06,0.0,0.0438736681887366,0.0119882583410596,0.0288831294464355,GoogleDrive
192.168.125.109,216.58.222.202,443,6,0.0003453734350266,8.45645302534305e-06,0.0,0.0335996955859969,0.0038427656903079,0.0164567437691333,GoogleServices
192.168.125.36,162.125.5.3,443,6,7.19527989638797e-05,6.157566153827129e-06,0.0,0.0510273972602739,0.0224727196931091,0.0450906122843983,Dropbox
190.90.252.33,192.168.128.85,443,6,4.3171679378327816e-05,9.03234050735566e-06,0.0082191780821917,0.0590563165905631,0.0572655381563359,0.0707013930746754,WhatsApp
192.168.127.42,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
179.1.4.204,192.168.122.47,443,6,0.0019930925312994,0.001332890411354,0.0,0.2232876712328767,0.222441356951019,0.1173552657887221,YouTube
172.217.3.138,192.168.128.134,443,6,6.475751906749172e-05,3.777075792957194e-06,0.0082191780821917,0.0183409436834094,0.0138987904947875,0.0198317009084128,GoogleServices
192.168.125.41,104.244.42.2,443,6,7.19527989638797e-05,4.889214776439034e-06,0.0082191780821917,0.0487442922374429,0.0170174945698586,0.0410352065580092,Twitter
192.168.122.46,162.125.248.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
104.154.127.47,192.168.122.46,443,6,0.0001654914376169,1.373736455068135e-05,0.0,0.0467275494672754,0.0228521118886252,0.0436359244934262,Spotify
104.244.42.72,192.168.127.51,443,6,0.0002158583968916,6.213522832241309e-06,0.0,0.0188356164383561,0.005212936015497,0.0129269702204073,Twitter
179.1.4.205,192.168.122.12,443,6,0.0006547704705713,0.0003141617763716,0.0,0.1092846270928462,0.1571946970360163,0.061499623278327,YouTube
190.90.252.32,192.168.125.157,443,6,7.914807886026766e-05,1.6080550459275165e-05,0.0082191780821917,0.0654109589041096,0.0593548215736002,0.0764314359679665,Instagram
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
190.90.252.32,192.168.122.121,443,6,0.0002086631169952,0.0001605746832942,0.0082191780821917,0.3310502283105023,0.2489685193263416,0.2330067491854715,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
31.13.67.35,192.168.125.33,443,6,3.597639948193985e-05,6.250827284517429e-06,0.0,0.0939497716894977,0.0456123005523384,0.104625932276647,Facebook
172.217.30.206,192.168.128.77,443,6,0.0001223197582385,6.369735226147564e-06,0.0,0.0245814307458143,0.0125750961619506,0.0216516776486261,GoogleDrive
192.168.125.94,172.217.8.110,443,6,0.0003957403943013,1.560258716448737e-05,0.0,0.0343987823439878,0.0088482662828042,0.0187102722070897,GoogleDrive
192.16.59.1,192.168.127.92,443,6,3.597639948193985e-05,9.55926589575586e-06,0.0082191780821917,0.1097412480974125,0.0717001096953325,0.1203156348272524,Twitter
172.217.30.197,192.168.122.52,443,6,0.0001223197582385,6.423360376294487e-06,0.0,0.0191019786910197,0.012716045097991,0.0180276687713143,GMail
192.168.125.128,151.101.200.159,443,6,0.0001582961577205,4.063853769829869e-06,0.0,0.013165905631659,0.0041389427870471,0.0092964133736519,Twitter
192.168.128.79,31.13.67.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.121.43,172.217.0.174,443,6,0.0013383220607281,0.0001544381008948,0.0,0.1111111111111111,0.0346844487884915,0.0737351065135874,GoogleDrive
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.671931394277126e-06,0.0,0.0183409436834094,0.0119408259607996,0.0203585878920769,Github
66.102.1.127,192.168.127.42,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.50,204.79.197.222,443,6,7.914807886026766e-05,3.996239450079401e-06,0.0,0.0225266362252663,0.0117110179205812,0.0225487528779999,MS_OneDrive
74.125.134.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.75,17.248.184.9,443,6,0.0001007339185494,7.073856762859337e-06,0.0,0.0381278538812785,0.0181934432154259,0.032937006515023,AppleiCloud
162.125.18.133,192.168.127.11,443,6,0.0001367103180313,5.945397081506694e-06,0.0082191780821917,0.0102359208523592,0.0098725535657419,0.0133759522680788,Dropbox
172.217.28.106,192.168.125.207,443,6,7.914807886026766e-05,1.2995938561693456e-05,0.0082191780821917,0.05441400304414,0.0471933798906611,0.062257791338851,GoogleServices
192.168.128.77,200.115.94.146,443,6,6.475751906749172e-05,2.317539097653981e-06,0.0,0.0196727549467275,0.0069935183918216,0.017485815805515,YouTube
192.168.122.106,208.80.154.224,443,6,0.0012879551014534,3.129377240313053e-05,0.0082191780821917,0.0393455098934551,0.0038374879224488,0.0118902934785172,Wikipedia
31.13.67.63,192.168.128.39,443,6,5.756223917110376e-05,1.799939822322811e-06,0.0082191780821917,0.0062404870624048,0.0055399059112574,0.0069313997799437,Facebook
149.154.175.50,192.168.128.3,443,6,2.1585839689163908e-05,4.849578795895656e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,Telegram
192.168.127.39,172.217.2.74,443,6,0.0001223197582385,4.6747141758513416e-06,0.0,0.0374429223744292,0.0081198842164081,0.0258087571358474,GoogleServices
40.122.162.208,192.168.128.180,443,6,7.914807886026766e-05,1.3763011361621185e-05,0.0,0.1602739726027397,0.0502176537520002,0.1311388122777951,Skype
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
35.186.224.47,192.168.128.7,443,6,8.634335875665563e-05,1.3818968040035365e-05,0.0082191780821917,0.05441400304414,0.046218993788222,0.0642534917151139,Spotify
157.240.6.13,192.168.128.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.121.31,173.194.209.108,993,6,0.0001007339185494,2.842132957786925e-06,0.0082191780821917,0.0076103500761035,0.0048461920292963,0.0056396333338883,GMail
66.102.1.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
190.90.252.32,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.165,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
192.168.127.42,64.233.161.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.7,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.121.109,173.194.136.183,443,6,0.0005180601525399,1.449977429407456e-05,0.0,0.1096651445966514,0.0050454513442853,0.0384035916838368,GoogleDrive
192.168.125.79,216.58.222.234,443,6,9.35386386530436e-05,5.597999369685322e-06,0.0082191780821917,0.0352359208523592,0.0148206490527407,0.0289572888236761,GoogleServices
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.805535490164229e-05,0.0,0.1012176560121765,0.0616366386811332,0.0961705717125751,AppleiTunes
172.217.28.101,192.168.122.97,443,6,3.597639948193985e-05,8.03211488070218e-06,0.0,0.0539573820395738,0.059658168191542,0.0679559861247385,GMail
192.168.122.77,179.1.4.207,443,6,6.475751906749172e-05,3.4273465528685646e-06,0.0,0.0196727549467275,0.0122441725787414,0.0225060454956064,YouTube
216.58.222.206,192.168.127.40,443,6,0.0028637213987624,0.0030180257817971,0.0,0.5,0.353460944445094,0.2155851390563117,GoogleDrive
172.217.2.86,192.168.122.44,443,6,0.0001511008778241,4.721344741196492e-06,0.0,0.0117579908675799,0.00594158251631,0.0108331754279865,YouTube
64.233.165.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.12,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.15.197,192.168.121.42,443,6,0.0004533026334724,0.0001525612206397,0.0,0.1079147640791476,0.1084360745522151,0.0795105548572034,GMail
192.168.127.77,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
52.37.230.216,192.168.127.59,443,6,0.0001367103180313,1.662146501727891e-05,0.0,0.1277397260273972,0.0351275383576594,0.0884662767263926,NetFlix
192.16.59.1,192.168.127.69,443,6,5.0366959274715785e-05,1.058746986161643e-05,0.0,0.1453576864535768,0.0587527245022715,0.1419847766429259,Twitter
104.208.165.109,192.168.121.2,443,6,0.0001007339185494,1.6325360927337205e-05,0.0,0.1092846270928462,0.0473735494044289,0.0919816898035465,Skype
192.168.128.221,169.45.238.58,5222,6,0.0,1.3056558296642153e-06,0.3835616438356164,0.0213089802130898,0.0617724021990557,0.0,WhatsApp
192.229.210.163,192.168.128.26,443,6,0.0014750323787595,0.0007696911061718,0.0082191780821917,0.441248097412481,0.1723817357561803,0.1320655959261494,Twitter
192.168.122.123,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
192.168.122.54,162.125.34.6,443,6,5.0366959274715785e-05,5.488417541124218e-06,0.0,0.0459665144596651,0.0285973129823307,0.0453798992836927,Dropbox
192.168.128.95,162.125.5.3,443,6,0.0001223197582385,7.139139554342548e-06,0.0,0.0221461187214611,0.0145974069445523,0.0220858060501948,Dropbox
192.168.128.3,31.13.67.63,443,6,5.756223917110376e-05,4.907867002577094e-06,0.0082191780821917,0.0421613394216133,0.0218777257751553,0.0389049745980994,Instagram
192.168.128.53,190.90.252.32,443,6,0.0036695927471578,7.40796476355734e-05,0.0082191780821917,0.0208523592085235,0.0024550514756228,0.0080840096017301,Instagram
192.168.127.13,157.240.14.53,443,6,0.0001295150381349,3.203519839211842e-06,0.0082191780821917,0.0102739726027397,0.0037969126913843,0.0064691598018673,WhatsApp
172.217.15.206,192.168.128.58,443,17,0.0007195279896387,4.799684090976345e-05,0.0027397260273972,0.0509132420091324,0.0181145166722901,0.031759372864357,GoogleDrive
172.217.8.142,192.168.128.74,443,17,5.756223917110376e-05,5.7448856505225466e-06,0.0054794520547945,0.0509132420091324,0.0262777837901628,0.0469302956328378,GoogleDrive
179.1.4.204,192.168.121.105,443,6,5.0366959274715785e-05,8.894780339587466e-06,0.0,0.0646118721461187,0.0487422861101924,0.0820599374224836,YouTube
157.240.6.54,192.168.125.70,80,6,0.0001654914376169,3.616200342516424e-06,0.0082191780821917,0.0067732115677321,0.0029001775143263,0.0045797511932523,WhatsApp
192.168.122.77,40.122.162.208,443,6,7.19527989638797e-05,6.255490341051945e-06,0.0,0.0414383561643835,0.0228938951606425,0.0389146706545304,Skype
192.168.128.108,172.217.15.206,443,17,7.914807886026766e-05,1.6898916881082556e-05,0.0075342465753424,0.0509132420091324,0.0625813265098902,0.0741328153003145,GoogleDrive
192.168.128.3,17.248.184.15,443,6,0.0001367103180313,5.695923556910138e-06,0.0,0.0261415525114155,0.0092824065090188,0.0204756281750289,AppleiCloud
157.240.6.52,192.168.128.137,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0536529680365296,0.0585419576947231,0.0665937973706864,Instagram
162.125.34.6,192.168.125.216,443,6,7.19527989638797e-05,1.0666741822703187e-05,0.0,0.0550989345509893,0.0418668472646382,0.0610398090210237,Dropbox
13.107.3.128,192.168.122.58,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Skype
192.168.127.4,72.21.91.70,443,6,0.0002014678370988,5.866125120419938e-06,0.0082191780821917,0.0201293759512937,0.005309992208242,0.0120711468763158,Twitter
192.168.128.3,208.80.154.224,443,6,0.0002806159159591,8.612665419249305e-06,0.0,0.0196727549467275,0.0058849243880707,0.0140632689800479,Wikipedia
192.168.121.27,172.217.28.101,443,6,9.35386386530436e-05,7.318667230921377e-06,0.0,0.0648401826484018,0.020635449156127,0.0506443854769834,GMail
17.248.137.112,192.168.125.40,443,6,7.914807886026766e-05,1.4450812200462151e-05,0.0082191780821917,0.0550989345509893,0.0529293886662878,0.0737929890371097,AppleiCloud
172.217.2.74,192.168.128.134,443,17,5.756223917110376e-05,7.840929562787065e-06,0.0054794520547945,0.0509132420091324,0.037296313469355,0.06153001509191,GoogleServices
157.240.6.18,192.168.128.175,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
72.21.91.66,192.168.128.104,443,6,0.0001079291984458,3.969660027832665e-05,0.0082191780821917,0.1346270928462709,0.1132448078707242,0.1406191077254208,Twitter
192.168.122.66,179.1.4.30,443,6,0.0002446395164771,6.917644368953083e-06,0.0,0.0358066971080669,0.0050647066492151,0.0208809332221442,NetFlix
74.125.31.188,192.168.128.98,5228,6,6.475751906749172e-05,2.079723214393714e-06,0.0,0.0060502283105022,0.0058683782089102,0.0066719265348626,GoogleServices
192.168.125.67,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
192.168.121.105,173.194.136.167,443,6,0.0006187940710893,1.9482250201203896e-05,0.0,0.0420091324200913,0.006233028104058,0.0264373151715313,YouTube
192.168.122.66,179.1.4.30,443,6,0.000446107353576,1.1722924127770846e-05,0.0,0.0358066971080669,0.0044613401583304,0.0204519754421377,NetFlix
192.168.125.52,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
172.217.3.142,192.168.122.52,443,6,0.0001439055979277,5.036101057276258e-06,0.0,0.015296803652968,0.0071437471972902,0.0116747330383644,YouTube
192.168.122.154,13.107.3.128,443,6,6.475751906749172e-05,2.898089636201106e-06,0.0,0.0225266362252663,0.0097401841324582,0.0202285992709066,Skype
192.168.122.104,172.217.3.78,443,6,0.0200244639516477,0.0002890418908201,0.0,0.0356925418569254,0.0005012588897329,0.0031705591584829,GoogleDrive
192.168.122.46,173.194.136.186,443,6,0.0010864872643545,1.914884165898607e-05,0.0,0.0482496194824961,0.0015769669873557,0.0125659222238536,YouTube
192.168.121.75,17.248.137.109,443,6,0.0002014678370988,1.0592132918150944e-05,0.0,0.0379375951293759,0.0130201313301412,0.0244618350876028,AppleiCloud
172.217.3.142,192.168.122.22,443,17,0.0008706288674629,3.623428080144923e-05,0.0027397260273972,0.0509132420091324,0.0096754460813527,0.0287960323613571,YouTube
149.154.175.50,192.168.128.3,443,6,0.0001223197582385,1.6194795344370785e-05,0.0082191780821917,0.0471841704718417,0.0383993920800524,0.0440392634323442,Telegram
192.168.128.73,172.217.3.138,443,6,0.0002590300762699,6.879407305370059e-05,0.0082191780821917,0.065220700152207,0.0836729845572413,0.0780824520882502,GoogleServices
192.168.128.30,216.58.192.46,443,6,0.0001439055979277,5.418471693106493e-06,0.0,0.0203196347031963,0.0080051990636415,0.0172951113571529,YouTube
192.30.253.117,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.121.62,173.194.210.188,5228,6,6.475751906749172e-05,3.2757972154968253e-06,0.0082191780821917,0.0201293759512937,0.011527171481788,0.0184333021993014,GoogleServices
192.168.125.33,162.125.34.6,443,6,8.634335875665563e-05,2.792937711347792e-05,0.0,0.1946727549467275,0.0975715457219856,0.1760656126543162,Dropbox
192.168.122.46,104.154.127.47,443,6,0.0001367103180313,3.075052631685952e-05,0.0,0.0767884322678843,0.0685508202617914,0.081959788051367,Spotify
31.13.67.63,192.168.125.86,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.200,172.217.3.74,443,6,0.0002086631169952,7.24219310375533e-05,0.0082191780821917,0.0555555555555555,0.1099475220201452,0.0723332820562785,GoogleServices
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.53,192.168.122.39,443,6,5.756223917110376e-05,1.2660198491208372e-06,0.0082191780821917,0.0019406392694063,0.0027331836689731,0.0020576390853079,WhatsApp
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.75,157.240.14.63,443,6,1.439055979277594e-05,1.4105746016908038e-06,0.0082191780821917,0.0148782343987823,0.0193038756872049,0.0181194587254429,Instagram
157.240.6.52,192.168.128.16,443,6,0.0003237875953374,0.0001839925532106,0.0082191780821917,0.2759512937595129,0.184921537042748,0.1683439637429111,Instagram
192.168.122.105,162.125.5.3,443,6,0.0001295150381349,1.0384626902365024e-05,0.0,0.0198630136986301,0.0216783975398147,0.0230697529755437,Dropbox
192.168.122.93,23.7.115.162,443,6,6.475751906749172e-05,2.2266094952309383e-06,0.0,0.0154870624048706,0.0065633177336496,0.0135629131722257,AppleiTunes
216.58.192.54,192.168.128.3,443,17,7.19527989638797e-05,2.3096119015453065e-05,0.0054794520547945,0.0509132420091324,0.0953260479410029,0.0713720619053357,YouTube
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
192.168.128.95,172.217.30.197,443,6,0.0003957403943013,1.7796555263976705e-05,0.0,0.0555555555555555,0.0107018323022709,0.0286241595293778,GMail
192.168.128.36,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.17,13.107.3.128,443,6,8.634335875665563e-05,3.0263236909002697e-06,0.0,0.0146118721461187,0.0069409100247659,0.0124441555986729,Skype
179.1.4.207,192.168.122.22,443,17,0.0178155130234566,0.007916557345192,0.0061643835616438,0.0509132420091324,0.1467979419827502,0.010830117850607,YouTube
192.168.127.74,192.229.163.25,443,6,0.0001007339185494,5.551368804340172e-06,0.0,0.0262937595129376,0.0133913743338667,0.0263314319849428,Twitter
192.168.127.19,151.101.4.133,443,6,2.878111958555188e-05,2.38515341740445e-06,0.0,0.0183409436834094,0.0190391368206375,0.0226901225164152,Github
192.168.128.3,31.13.67.53,5222,6,0.0004892790329543,1.3494885610886568e-05,0.0082191780821917,0.0113013698630136,0.0049047031564182,0.0071604308434706,WhatsApp
192.168.127.11,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.6.54,192.168.122.122,80,6,0.0001295150381349,3.814380245233314e-06,0.0082191780821917,0.012062404870624,0.0053180000394057,0.0087957261255935,WhatsApp
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.940734024972179e-06,0.0082191780821917,0.0255327245053272,0.0175474351327168,0.0285050086606607,Twitter
17.248.137.112,192.168.125.40,443,6,0.0001007339185494,1.6560845282330215e-05,0.0082191780821917,0.1097412480974125,0.0481162889986216,0.0912654096983659,AppleiCloud
192.168.127.39,69.171.250.3,443,6,4.3171679378327816e-05,5.688928972108366e-07,0.0,3.805175038051759e-05,6.303306331084148e-05,5.632413241004837e-05,Facebook
192.168.122.92,172.217.15.197,443,6,0.0001582961577205,1.695021050296222e-05,0.0,0.0555555555555555,0.0306464014063461,0.0540840621588314,GMail
172.217.3.78,192.168.122.135,443,6,0.0002374442365808,1.3033243013969576e-05,0.0,0.0343607305936073,0.0138533696114665,0.0249206730116208,GoogleDrive
192.168.122.85,31.13.67.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
172.217.8.142,192.168.122.81,443,6,7.914807886026766e-05,1.2730144339226098e-05,0.0,0.0539573820395738,0.0461454552104986,0.0658337999969776,GoogleDrive
192.168.125.7,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
192.168.122.77,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
157.240.14.52,192.168.127.13,443,6,5.0366959274715785e-05,1.818592048460871e-06,0.0082191780821917,0.0084094368340943,0.0068942413168588,0.0088747007475938,WhatsApp
104.244.42.131,192.168.128.199,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0016742770167427,0.0012354480439811,0.001940080905931,Twitter
192.30.253.125,192.168.127.24,443,6,6.475751906749172e-05,9.74811968540372e-06,0.0,0.0541856925418569,0.0421486337147485,0.0621346324525262,Github
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
40.83.21.197,192.168.127.45,443,6,0.0001223197582385,1.4042794753692086e-05,0.0,0.1602739726027397,0.0327430500905249,0.1097214293050467,Skype
