src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.99,13.107.3.128,443,6,0.0001439055979277,5.700586613444653e-06,0.0,0.0229832572298325,0.0086407824467862,0.0188055386142815,Skype
13.107.3.128,192.168.122.99,443,6,0.0002158583968916,9.18598822016793e-05,0.0,0.1819254185692542,0.1359241930147993,0.1575203481021714,Skype
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.83.21.197,192.168.125.17,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1602739726027397,0.0534592006653339,0.1360398453452838,Skype
192.168.127.45,40.83.21.197,443,6,5.756223917110376e-05,4.341305633633515e-06,0.0,0.0463089802130898,0.0188994135262722,0.0427189029714793,Skype
40.83.21.197,192.168.127.45,443,6,5.0366959274715785e-05,1.0620111257358036e-05,0.0,0.1602739726027397,0.0589457632591435,0.1582161988015503,Skype
192.168.122.19,13.64.117.133,443,6,5.756223917110376e-05,2.8864319948648183e-06,0.0,0.0210806697108066,0.0112514018291137,0.0199038205728846,Skype
13.64.117.133,192.168.122.19,443,6,4.3171679378327816e-05,9.638537856842618e-06,0.0,0.0550989345509893,0.0613626872880868,0.066396843761036,Skype
192.168.128.15,13.91.57.145,443,6,0.0001079291984458,5.465102258451643e-06,0.0,0.0210806697108066,0.0120235568566019,0.0203701372881733,Skype
13.91.57.145,192.168.128.15,443,6,8.634335875665563e-05,6.409371206690942e-06,0.0,0.0555555555555555,0.0192529643624685,0.0450027704125637,Skype
192.168.128.3,13.107.3.128,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0231735159817351,0.012409634370346,0.0225134979954652,Skype
13.107.3.128,192.168.128.3,443,6,0.0001007339185494,5.267155508561479e-05,0.0,0.1866818873668189,0.1620128324450636,0.1512888499761627,Skype
192.168.128.87,40.70.8.185,443,6,0.0001151244783422,1.4525421105014392e-05,0.0,0.0718797564687975,0.0362718201975175,0.0683536261212955,Skype
40.70.8.185,192.168.128.87,443,6,0.0001582961577205,1.990658834584477e-05,0.0,0.0625570776255707,0.0367277217379482,0.064070432240232,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,6.475751906749172e-05,9.94629958812061e-06,0.0,0.0546423135464231,0.0430862505338413,0.0620883059491703,Skype
192.168.128.3,13.107.3.128,443,6,5.756223917110376e-05,2.133348364540637e-06,0.0,0.0066590563165905,0.0072925752583851,0.0084577338203896,Skype
13.107.3.128,192.168.128.3,443,6,7.19527989638797e-05,1.840275261346366e-05,0.0,0.1315829528158295,0.0751397093652401,0.1358341100398742,Skype
192.168.122.248,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.248,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.81,13.64.117.133,443,6,1.439055979277594e-05,4.802948230550505e-07,0.0,0.0047945205479452,0.0046329301649291,0.0067603038500786,Skype
13.64.117.133,192.168.122.81,443,6,1.439055979277594e-05,1.4478790539669244e-06,0.0,0.0205859969558599,0.0198921842758999,0.0290263839855921,Skype
192.168.122.154,13.107.3.128,443,6,6.475751906749172e-05,3.0566335583746177e-06,0.0,0.0239345509893455,0.0104902775877325,0.0212792903482579,Skype
13.107.3.128,192.168.122.154,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1866818873668189,0.0791458903175401,0.1663312870817045,Skype
192.168.121.114,13.65.144.173,443,6,9.35386386530436e-05,6.640192505149437e-06,0.0,0.0234779299847793,0.0183426214708872,0.0289086730440072,Skype
13.65.144.173,192.168.121.114,443,6,0.0001007339185494,2.804828505510805e-05,0.0,0.1639269406392694,0.0843487444350065,0.1304879503952253,Skype
192.168.122.105,40.84.53.207,443,6,5.756223917110376e-05,4.628083610506191e-06,0.0082191780821917,0.0471080669710806,0.0204069542979023,0.0430642430331508,Skype
40.84.53.207,192.168.122.105,443,6,7.914807886026766e-05,1.4042794753692086e-05,0.0082191780821917,0.1097412480974125,0.0513207323626976,0.0946097348730713,Skype
192.168.122.88,157.55.134.136,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.136,192.168.122.88,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.154,13.107.3.128,443,6,6.475751906749172e-05,2.982024653822377e-06,0.0,0.0238964992389649,0.0101372924323093,0.0213936129186999,Skype
13.107.3.128,192.168.122.154,443,6,9.35386386530436e-05,6.265282759774426e-05,0.0,0.2215372907153729,0.2076309110334728,0.1843864002741392,Skype
192.168.125.89,157.55.253.50,80,6,2.878111958555188e-05,1.0445246637313722e-06,0.0,0.0105022831050228,0.0063537327976171,0.0124399188116377,Skype
157.55.253.50,192.168.125.89,80,6,2.1585839689163908e-05,2.005114309841473e-06,0.0,0.0277016742770167,0.0204069542979023,0.035685694200656,Skype
192.168.125.80,192.16.48.200,443,6,0.0001007339185494,3.4553248920756547e-06,0.0,0.0163622526636225,0.0067802565307637,0.0133283157922834,Skype
192.16.48.200,192.168.125.80,443,6,0.0001079291984458,2.446006305179872e-05,0.0,0.1558599695585997,0.0681909408650513,0.12910369242522,Skype
192.168.127.57,13.92.241.195,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.154,13.107.3.128,443,6,5.756223917110376e-05,3.105595651987026e-06,0.0,0.0180745814307458,0.0124035061509395,0.0220974430843306,Skype
13.107.3.128,192.168.122.154,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.154,13.107.3.128,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,Skype
192.168.128.153,91.190.217.145,443,6,0.0001079291984458,5.469765314986158e-06,0.0,0.0280441400304414,0.0120373453392356,0.0235912549545144,Skype
91.190.217.145,192.168.128.153,443,6,6.475751906749172e-05,3.550917551033213e-06,0.0082191780821917,0.0280441400304414,0.012828804242411,0.0253658284979525,Skype
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.154,52.114.77.28,443,6,7.914807886026766e-05,5.019780359405455e-06,0.0,0.032648401826484,0.0157464471677057,0.0300080028007332,Skype
52.114.77.28,192.168.122.154,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0,0.1092846270928462,0.0581222147953814,0.1190944382420601,Skype
192.168.125.70,13.107.3.128,443,6,5.0366959274715785e-05,3.0216606343657547e-06,0.0,0.0281963470319634,0.0140090983558572,0.0272249641108172,Skype
13.107.3.128,192.168.125.70,443,6,2.878111958555188e-05,2.6183062441302027e-06,0.0,0.0361872146118721,0.0212452940420323,0.0431621304778517,Skype
192.168.128.31,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
13.91.57.145,192.168.128.31,443,6,5.756223917110376e-05,1.009784892549235e-05,0.0,0.1092846270928462,0.0491605367537587,0.099815468854805,Skype
192.168.122.55,13.68.26.131,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Skype
13.68.26.131,192.168.122.55,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.128.3,13.77.92.139,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.128,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
157.55.135.130,192.168.128.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.11,13.107.3.128,443,6,5.756223917110376e-05,2.8048285055108047e-06,0.0,0.0225266362252663,0.0108224268126168,0.0210283910182497,Skype
13.107.3.128,192.168.128.11,443,6,4.3171679378327816e-05,1.7288282101714565e-05,0.0,0.2417808219178082,0.1130655575964859,0.2484603779397096,Skype
192.168.122.22,13.107.3.128,443,6,0.0002374442365808,6.798736427322949e-06,0.0,0.0196727549467275,0.005177980772503,0.012437433499274,Skype
13.107.3.128,192.168.122.22,443,6,0.0002302489566844,0.0001034499092182,0.0,0.3131659056316591,0.1440353252841715,0.2547620077807724,Skype
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.64,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.127.73,40.83.21.197,443,6,5.756223917110376e-05,4.343637161900773e-06,0.0,0.0463470319634703,0.0189116699540543,0.0427541351933209,Skype
40.83.21.197,192.168.127.73,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1417145969897731,Skype
192.168.122.52,13.107.3.128,443,6,5.756223917110376e-05,2.121690723204349e-06,0.0,0.0219939117199391,0.0072312931194745,0.0206251121398426,Skype
13.107.3.128,192.168.122.52,443,6,7.19527989638797e-05,4.08250599596793e-05,0.0,0.147869101978691,0.1715788638501593,0.1351489047445243,Skype
192.168.122.137,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.137,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
192.168.122.34,13.107.3.128,443,6,0.0001798819974096,7.826940393183518e-06,0.0,0.0256849315068493,0.0099998318720673,0.0191754843871611,Skype
13.107.3.128,192.168.122.34,443,6,0.000223053676788,4.348999676915465e-05,0.0,0.1101978691019787,0.060024712025232,0.1000820898686241,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.158243033787567e-06,0.0,0.0654870624048706,0.0503003846478025,0.0762440952724253,Skype
192.168.128.252,13.107.3.128,443,6,0.0001007339185494,3.644178681723514e-06,0.0,0.0186453576864535,0.0073759189805403,0.0180743083701022,Skype
13.107.3.128,192.168.128.252,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.128.134,13.91.57.145,443,6,4.3171679378327816e-05,1.296329716595185e-06,0.0,0.0058599695585996,0.0049796120136903,0.0077067386499906,Skype
13.91.57.145,192.168.128.134,443,6,3.597639948193985e-05,1.8372442745989315e-06,0.0,0.0190639269406392,0.0108101703848347,0.0207353846833258,Skype
192.168.122.248,192.16.48.200,443,6,0.0019715066916103,3.065260212963471e-05,0.0,0.0199010654490106,0.0008772483348247,0.0055309688767245,Skype
192.16.48.200,192.168.122.248,443,6,0.0020362642106777,0.0018101868890574,0.0,0.7777777777777778,0.2971612211174069,0.2634610216024118,Skype
192.168.122.59,13.107.3.128,443,6,0.0001295150381349,4.889214776439034e-06,0.0,0.0219939117199391,0.0079944170879459,0.0165581984121037,Skype
13.107.3.128,192.168.122.59,443,6,0.0001726867175133,6.211890762454229e-05,0.0,0.1657534246575342,0.1133214718341677,0.1259039269932355,Skype
192.168.127.23,13.107.3.128,443,6,0.0001295150381349,3.588222003309334e-06,0.0,0.0146499238964992,0.0047548493800279,0.0108398418624343,Skype
13.107.3.128,192.168.127.23,443,6,0.0001582961577205,5.1988417303308334e-05,0.0,0.1870243531202435,0.1027205986252483,0.1267307907569392,Skype
192.168.125.17,13.107.3.128,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0,0.0225266362252663,0.0121752301655728,0.0219073618448628,Skype
13.107.3.128,192.168.125.17,443,6,4.3171679378327816e-05,1.7288282101714565e-05,0.0,0.2417808219178082,0.1130655575964859,0.2484603779397096,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.2,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.128.4,157.55.109.228,443,6,0.0001007339185494,3.425015024601307e-06,0.0,0.0202815829528158,0.0066846563808263,0.0159857993783905,Skype
157.55.109.228,192.168.128.4,443,6,5.756223917110376e-05,2.3818892778302896e-05,0.0,0.1823439878234398,0.1212896215097113,0.1823222761002501,Skype
192.168.128.54,13.107.3.128,443,6,0.0001007339185494,5.017448831138198e-06,0.0,0.0238964992389649,0.011707340984525,0.0240464136515328,Skype
13.107.3.128,192.168.128.54,443,6,0.0001439055979277,7.02979087860817e-05,0.0,0.3410578386605784,0.1541736205252458,0.2352205476352985,Skype
192.168.121.93,157.55.109.226,443,6,7.19527989638797e-05,2.884100466597561e-06,0.0,0.0191780821917808,0.0083934254296731,0.0171962276955752,Skype
157.55.109.226,192.168.121.93,443,6,5.756223917110376e-05,2.37419523454834e-05,0.0,0.1829147640791476,0.1208851593156863,0.2123519400537381,Skype
192.168.127.13,13.91.60.30,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.91.60.30,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.43,13.107.3.128,443,6,0.0002014678370988,6.318441604267898e-06,0.0,0.0196727549467275,0.006047913762442,0.013623232021862,Skype
13.107.3.128,192.168.122.43,443,6,0.0002446395164771,9.741358253428674e-05,0.0,0.165296803652968,0.1273929728913422,0.1464158184004227,Skype
192.168.122.52,40.70.8.185,443,6,0.0001151244783422,1.464199751837727e-05,0.0,0.0758751902587519,0.0365962550862611,0.0723504443501155,Skype
40.70.8.185,192.168.122.52,443,6,0.0001295150381349,2.3732626232414367e-05,0.0,0.1092846270928462,0.0549158977861004,0.0977789746670485,Skype
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.64,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.42,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.140,192.168.128.42,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.21,23.99.128.52,443,6,4.3171679378327816e-05,2.114696138402577e-06,0.0,0.0196727549467275,0.0105107633349355,0.0201726513969398,Skype
23.99.128.52,192.168.128.21,443,6,5.756223917110376e-05,1.3986838075277904e-05,0.0,0.1024733637747336,0.0696042603350074,0.1059453013691811,Skype
192.168.122.59,52.114.142.67,443,6,5.756223917110376e-05,3.4413357224721097e-06,0.0,0.0196727549467275,0.0141684319280554,0.023565554826299,Skype
52.114.142.67,192.168.122.59,443,6,7.19527989638797e-05,1.4921780910448171e-05,0.0,0.0985920852359208,0.0601679242248734,0.0957932049553862,Skype
192.168.128.193,13.107.3.128,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.107.3.128,192.168.128.193,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.93,93.184.215.201,443,6,0.0001007339185494,3.965929582605053e-06,0.0,0.0196727549467275,0.008390751302382,0.0168948039204523,Skype
93.184.215.201,192.168.122.93,443,6,0.0001367103180313,2.473052033080059e-05,0.0,0.091324200913242,0.0543100753976876,0.0809284176106584,Skype
192.168.125.17,13.107.3.128,443,6,4.3171679378327816e-05,2.6183062441302027e-06,0.0,0.0225266362252663,0.0139145487559271,0.0228632620708925,Skype
13.107.3.128,192.168.125.17,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1866818873668189,0.0989323628969252,0.1802737403434441,Skype
192.168.121.49,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.49,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.128.207,13.107.3.128,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,Skype
192.168.128.3,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.128.3,443,6,4.3171679378327816e-05,8.176669633272148e-06,0.0,0.1210045662100456,0.0514822545862596,0.1261060031259605,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.2664711024277952e-06,0.0,0.0246955859969558,0.0100380153573465,0.0214836279635176,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.321450012495591e-06,0.0,0.0654870624048706,0.0512655784321627,0.0763237746852293,Skype
192.168.122.84,40.83.21.197,443,6,4.3171679378327816e-05,4.159446428787428e-06,0.0,0.0463850837138508,0.0243307625019634,0.0470531692288904,Skype
40.83.21.197,192.168.122.84,443,6,4.3171679378327816e-05,1.0526850126667735e-05,0.0,0.1602739726027397,0.0673665865803025,0.1673454004429148,Skype
192.168.122.11,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.11,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
192.168.125.133,13.107.3.128,443,6,8.634335875665563e-05,3.0216606343657547e-06,0.0,0.0145357686453576,0.0069239395905409,0.0123927771151733,Skype
13.107.3.128,192.168.125.133,443,6,9.35386386530436e-05,1.7822202074916536e-05,0.0,0.1870243531202435,0.0561309430233592,0.1453779131325621,Skype
192.168.122.58,13.107.3.128,443,6,6.475751906749172e-05,2.937725616744484e-06,0.0,0.0231735159817351,0.0099277074962768,0.0207778228348333,Skype
13.107.3.128,192.168.122.58,443,6,0.0001079291984458,5.3158844493471614e-05,0.0,0.2417808219178082,0.1530521572342675,0.1720330532087506,Skype
192.168.122.115,23.100.69.251,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.1092846270928462,0.0478736117042681,0.0998768068665504,Skype
192.168.121.74,40.122.162.208,443,6,5.756223917110376e-05,4.266696729081274e-06,0.0,0.0455098934550989,0.0185072078041525,0.0419742907742732,Skype
40.122.162.208,192.168.121.74,443,6,7.914807886026766e-05,1.3655761061327336e-05,0.0,0.1056316590563166,0.0497948069549098,0.0929173155040915,Skype
192.168.122.61,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.61,443,6,5.0366959274715785e-05,6.383724395751109e-06,0.0,0.065296803652968,0.0338920903136783,0.0633561600477316,Skype
192.168.127.13,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.142,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.34,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.127.55,13.82.101.233,443,6,6.475751906749172e-05,3.982250280475856e-06,0.0,0.0279299847792998,0.0148694996722012,0.0286060968059029,Skype
13.82.101.233,192.168.127.55,443,6,7.914807886026766e-05,1.7672984265812056e-05,0.0,0.0729071537290715,0.0656331773364967,0.0789594690304654,Skype
192.168.128.180,40.83.21.197,443,6,6.475751906749172e-05,4.467208160065422e-06,0.0,0.0469939117199391,0.0171639031824519,0.0415484815672469,Skype
40.83.21.197,192.168.128.180,443,6,6.475751906749172e-05,1.2317463835921516e-05,0.0,0.1056316590563166,0.0543045600046341,0.1003085039840376,Skype
192.168.125.79,13.91.57.145,443,6,5.0366959274715785e-05,3.0519705018401027e-06,0.0,0.025152207001522,0.0141883486300956,0.0244143782356435,Skype
13.91.57.145,192.168.125.79,443,6,5.0366959274715785e-05,9.587244234962952e-06,0.0,0.1210045662100456,0.0528374654524066,0.1178181093629826,Skype
192.168.127.48,13.107.3.128,443,6,7.914807886026766e-05,2.9353940884772264e-06,0.0,0.0146499238964992,0.0075285115180099,0.0127989992203908,Skype
13.107.3.128,192.168.127.48,443,6,8.634335875665563e-05,1.7731272472493495e-05,0.0,0.1319254185692542,0.0604571930888466,0.1119033984725763,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,6.475751906749172e-05,9.94629958812061e-06,0.0,0.0546423135464231,0.0430862505338413,0.0620883059491703,Skype
192.168.128.172,157.55.135.130,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Skype
157.55.135.130,192.168.128.172,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Skype
192.168.122.97,40.70.8.185,443,6,7.19527989638797e-05,7.008573971376126e-06,0.0,0.0526636225266362,0.0261329350851561,0.0473380125698502,Skype
40.70.8.185,192.168.122.97,443,6,7.19527989638797e-05,1.952654923828179e-05,0.0,0.1092846270928462,0.0799731992755632,0.126764348728018,Skype
192.168.127.44,13.107.3.128,443,6,8.634335875665563e-05,3.3480745917818085e-06,0.0,0.024124809741248,0.0081118703944245,0.0193564647121565,Skype
13.107.3.128,192.168.127.44,443,6,0.0001223197582385,6.06803546836444e-05,0.0,0.1866818873668189,0.1553257248029485,0.1634522017556515,Skype
192.168.127.24,13.107.3.128,443,6,5.756223917110376e-05,3.0892749541162237e-06,0.0,0.0187214611872146,0.0123177111564648,0.0219612734091483,Skype
13.107.3.128,192.168.127.24,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,6.475751906749172e-05,9.94629958812061e-06,0.0,0.0546423135464231,0.0430862505338413,0.0620883059491703,Skype
192.168.122.59,52.184.161.144,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Skype
52.184.161.144,192.168.122.59,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.121.2,93.184.215.201,443,6,0.0001151244783422,4.173435598390973e-06,0.0,0.0196727549467275,0.007462002363887,0.0162357652153186,Skype
93.184.215.201,192.168.121.2,443,6,0.0001511008778241,2.168787594202952e-05,0.0,0.0550989345509893,0.0424284145583597,0.0627616660188239,Skype
192.168.128.15,40.83.21.197,443,6,5.756223917110376e-05,4.632746667040706e-06,0.0,0.0462328767123287,0.0204314671534665,0.0420840151816554,Skype
40.83.21.197,192.168.128.15,443,6,0.0001295150381349,2.1179602779767376e-05,0.0,0.1092846270928462,0.0485586815765385,0.086030749632186,Skype
192.168.121.27,13.82.101.233,80,6,3.597639948193985e-05,1.853564972469734e-06,0.0,0.0221841704718417,0.010938862893093,0.0246321172436405,Skype
13.82.101.233,192.168.121.27,80,6,2.878111958555188e-05,1.8115974636590983e-06,0.0,0.023021308980213,0.0136119900560062,0.0274119092628801,Skype
192.168.128.3,13.91.57.145,443,6,7.19527989638797e-05,3.791064962560739e-06,0.0,0.0246575342465753,0.0122943125206052,0.0214586923690713,Skype
13.91.57.145,192.168.128.3,443,6,7.19527989638797e-05,1.0256392847665864e-05,0.0,0.0654870624048706,0.0401019214875223,0.0680943983093891,Skype
192.168.128.23,13.107.3.128,443,6,0.0001582961577205,4.910198530844352e-06,0.0082191780821917,0.0244672754946727,0.0058798885948448,0.0150004192296503,Skype
13.107.3.128,192.168.128.23,443,6,0.0001223197582385,5.102549612893098e-05,0.0082191780821917,0.1455098934550989,0.1299487886036861,0.1139016570032096,Skype
192.168.127.5,13.64.117.133,443,6,7.19527989638797e-05,4.677045704118599e-06,0.0,0.047869101978691,0.0161049477161823,0.0407462865686134,Skype
13.64.117.133,192.168.127.5,443,6,5.756223917110376e-05,1.037996384583051e-05,0.0,0.065296803652968,0.0506435646587938,0.0728393282019998,Skype
192.168.128.3,40.83.21.197,443,6,5.0366959274715785e-05,4.271359785615789e-06,0.0,0.0466894977168949,0.02139972504753,0.0450871917034307,Skype
40.83.21.197,192.168.128.3,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1415130612536859,Skype
192.168.128.76,52.114.142.72,443,6,7.914807886026766e-05,8.981046885475995e-06,0.0,0.0525875190258752,0.0313642018271531,0.0470080238359114,Skype
52.114.142.72,192.168.128.76,443,6,7.914807886026766e-05,1.459536695303212e-05,0.0,0.1092846270928462,0.053499312618825,0.1151151148080749,Skype
192.168.128.53,13.92.241.195,443,6,7.19527989638797e-05,6.51428997871753e-06,0.0,0.0744292237442922,0.0240070017597127,0.0629595542028029,Skype
13.92.241.195,192.168.128.53,443,6,7.914807886026766e-05,1.6870938541875466e-05,0.0,0.1643835616438356,0.0624710186488205,0.1382585345667883,Skype
192.168.122.58,23.101.135.195,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.62,13.91.57.145,443,6,4.3171679378327816e-05,2.7861762793727446e-06,0.0,0.0246955859969558,0.0150491438999346,0.0249044079719655,Skype
13.91.57.145,192.168.125.62,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.1092846270928462,0.0539247858019643,0.1115212607232849,Skype
192.168.125.74,40.83.21.197,443,6,4.3171679378327816e-05,4.105821278640505e-06,0.0,0.0459284627092846,0.0239683223854441,0.0465980058312862,Skype
40.83.21.197,192.168.125.74,443,6,5.0366959274715785e-05,1.3082205107581983e-05,0.0,0.1602739726027397,0.0735064009203495,0.1547521750886709,Skype
192.168.127.5,13.64.117.133,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,Skype
13.64.117.133,192.168.127.5,443,6,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,Skype
192.168.125.79,13.91.57.145,443,6,5.0366959274715785e-05,2.902752692735621e-06,0.0,0.0227168949771689,0.0133058857415376,0.0221703201121863,Skype
13.91.57.145,192.168.125.79,443,6,5.0366959274715785e-05,9.587244234962952e-06,0.0,0.1210045662100456,0.0528374654524066,0.1178181093629826,Skype
