src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.159,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.125.159,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.122.70,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.122.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.92,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.92,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.134,157.240.14.63,443,6,0.0002302489566844,3.246886264982832e-05,0.0082191780821917,0.0659817351598173,0.0422713094255708,0.0694580896574624,Instagram
157.240.14.63,192.168.128.134,443,6,0.000223053676788,1.5963974045912286e-05,0.0082191780821917,0.0762176560121765,0.0193280055318139,0.0470625824079406,Instagram
192.168.127.33,181.49.127.32,443,6,3.597639948193985e-05,2.8048285055108047e-06,0.0082191780821917,0.020814307458143,0.0184397974458355,0.0251243486296176,Instagram
181.49.127.32,192.168.127.33,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.74,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.122.74,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Instagram
192.168.128.59,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.103,190.90.252.32,443,6,3.597639948193985e-05,2.7721871097692e-06,0.0082191780821917,0.0202815829528158,0.0181824124293189,0.0246703029584628,Instagram
190.90.252.32,192.168.122.103,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.58,157.240.6.52,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.6.52,192.168.125.58,443,6,1.439055979277594e-05,9.652527026446165e-07,0.0082191780821917,0.0114916286149162,0.0122809418620877,0.015349318385918,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001007339185494,5.600330897952579e-06,0.0082191780821917,0.0223363774733637,0.0135458053393643,0.0234250975112555,Instagram
190.90.252.32,192.168.128.3,443,6,0.0001151244783422,6.759566752433022e-05,0.0082191780821917,0.2208523592085236,0.1839675574864677,0.2048918264979618,Instagram
192.168.128.42,190.90.252.32,443,6,0.0002086631169952,7.255715967705424e-06,0.0082191780821917,0.0223363774733637,0.0071773648306148,0.0172356593729236,Instagram
190.90.252.32,192.168.128.42,443,6,0.0001367103180313,0.0001301902069153,0.0082191780821917,0.3310502283105023,0.3037823339930169,0.2951602154737854,Instagram
192.168.125.157,157.240.6.52,443,6,0.0001511008778241,5.702918141711911e-06,0.0082191780821917,0.0329147640791476,0.0080524738580911,0.0216941026430461,Instagram
157.240.6.52,192.168.125.157,443,6,0.0001151244783422,5.18695093616782e-05,0.0082191780821917,0.1030441400304414,0.1402012914196425,0.1427079883934721,Instagram
192.168.127.77,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.127.77,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.46,186.31.253.160,443,6,3.597639948193985e-05,2.6579422246735808e-06,0.0082191780821917,0.0184170471841704,0.0172815649046032,0.023131065981994,Instagram
186.31.253.160,192.168.128.46,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.43,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.43,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.30,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.30,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.193,190.90.252.32,443,6,0.0013599079004173,3.318464182787638e-05,0.0082191780821917,0.0221841704718417,0.0038741281941331,0.0123340440132615,Instagram
190.90.252.32,192.168.128.193,443,6,0.0012231975823859,0.0012291607187437,0.0082191780821917,0.6616438356164384,0.3356913340687286,0.3557680484721069,Instagram
192.168.128.3,157.240.14.63,443,6,0.0001079291984458,9.827391646490478e-06,0.0082191780821917,0.0555555555555555,0.0249226823604449,0.0478433583624394,Instagram
157.240.14.63,192.168.128.3,443,6,0.0001295150381349,2.1482701454510852e-05,0.0082191780821917,0.0762176560121765,0.0493134195773955,0.0704073675434979,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.14.63,192.168.128.3,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.53,157.240.14.63,443,6,7.19527989638797e-05,3.749097453750103e-06,0.0082191780821917,0.0226788432267884,0.0121138087409261,0.0217829631989641,Instagram
157.240.14.63,192.168.128.53,443,6,8.634335875665563e-05,4.024217789286492e-06,0.0082191780821917,0.0163622526636225,0.0105725842174395,0.0139472188134546,Instagram
192.168.128.3,157.240.14.63,443,6,2.1585839689163908e-05,1.3009927731297e-06,0.0082191780821917,0.0147260273972602,0.0120787107871367,0.0182383119435098,Instagram
157.240.14.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.134,157.240.14.63,443,6,2.878111958555188e-05,1.3942539038200013e-06,0.0,0.0147260273972602,0.0096629686297094,0.0170575580827201,Instagram
157.240.14.63,192.168.128.134,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.125.157,157.240.6.52,443,6,1.439055979277594e-05,1.2007370576376266e-06,0.0082191780821917,0.0153348554033485,0.0159946398551126,0.0207671174613459,Instagram
157.240.6.52,192.168.125.157,443,6,2.878111958555188e-05,1.2403730381810044e-06,0.0082191780821917,0.0062404870624048,0.0082069048635888,0.00833317014751,Instagram
192.168.128.60,157.240.6.52,443,6,2.878111958555188e-05,1.681031880692677e-06,0.0082191780821917,0.0147260273972602,0.012376542012025,0.0163080609411971,Instagram
157.240.6.52,192.168.128.60,443,6,0.0001007339185494,1.9281738770219746e-06,0.0082191780821917,0.0007610350076103,0.0019634799270414,0.0003329958418233,Instagram
192.168.125.161,157.240.6.52,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
157.240.6.52,192.168.125.161,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.7369885591068576e-06,0.0082191780821917,0.0147260273972602,0.010019630710158,0.0155154851279142,Instagram
31.13.67.63,192.168.127.13,443,6,9.35386386530436e-05,5.318215977614419e-06,0.0082191780821917,0.0086757990867579,0.0138751530975627,0.0080277409304273,Instagram
192.168.122.120,157.240.14.63,443,6,7.914807886026766e-05,2.0284295925140483e-06,0.0082191780821917,0.0085996955859969,0.0039526983546314,0.0068241678052314,Instagram
157.240.14.63,192.168.122.120,443,6,5.756223917110376e-05,8.97638382894148e-06,0.0082191780821917,0.0536529680365296,0.0432651943949032,0.0651009689131204,Instagram
192.168.122.121,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.11,190.90.252.32,443,6,0.0014534465390703,3.065260212963471e-05,0.0082191780821917,0.0202435312024353,0.0027533494185866,0.0084861290721257,Instagram
190.90.252.32,192.168.127.11,443,6,0.0012879551014534,0.0007814490032236,0.0082191780821917,0.2074581430745814,0.2010091127048141,0.0992206455117373,Instagram
192.168.121.73,157.240.14.63,443,6,0.0001798819974096,2.19466755796951e-05,0.0082191780821917,0.0643074581430745,0.0356930782786895,0.0602216203533549,Instagram
157.240.14.63,192.168.121.73,443,6,0.0001942725572024,1.609220810061145e-05,0.0082191780821917,0.0536529680365296,0.0229361559664212,0.041550089076521,Instagram
192.168.128.5,190.90.252.32,443,6,0.0026694488415599,6.555558029047988e-05,0.0082191780821917,0.019634703196347,0.0039369824506073,0.0117059290163207,Instagram
190.90.252.32,192.168.128.5,443,6,0.0022880990070513,0.0022687168957376,0.0082191780821917,0.9237442922374428,0.3320785306720488,0.2823004390226674,Instagram
192.168.128.44,157.240.6.52,443,6,0.0001079291984458,1.0911552290765228e-05,0.0082191780821917,0.0555555555555555,0.0281285045727843,0.0517571988354803,Instagram
157.240.6.52,192.168.128.44,443,6,9.35386386530436e-05,4.763312250007128e-06,0.0082191780821917,0.0179984779299847,0.011999919459377,0.0146601543778937,Instagram
192.168.128.2,190.90.252.32,443,6,0.0003741545546121,8.829497548104255e-06,0.0,0.0184931506849315,0.0035527456386255,0.0080001385992178,Instagram
190.90.252.32,192.168.128.2,443,6,0.0003885451144049,0.0002213739459195,0.0082191780821917,0.1657534246575342,0.1860953783669374,0.1041085327367353,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.87,31.13.67.63,443,6,0.0004317167937832,9.14262179439694e-05,0.0082191780821917,0.0832952815829528,0.0665698899951447,0.0816330965222468,Instagram
31.13.67.63,192.168.125.87,443,6,0.0004748884731616,2.3595066064646172e-05,0.0082191780821917,0.0536529680365296,0.0123149671712052,0.0291498635133255,Instagram
192.168.122.122,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.122.122,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0005828176716074,1.849834527242122e-05,0.0082191780821917,0.0211567732115677,0.0063144524374414,0.0164984377712521,Instagram
190.90.252.32,192.168.128.3,443,6,0.000928191106634,0.001360824451524,0.0082191780821917,0.9922374429223744,0.490871678846796,0.5387154945100557,Instagram
192.168.128.80,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.6.52,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,3.977587223941341e-06,0.0082191780821917,0.0350076103500761,0.0231016177580258,0.0360067701687497,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.160,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0147260273972602,0.0104608621544369,0.015283878549718,Instagram
157.240.14.63,192.168.128.160,443,6,3.597639948193985e-05,1.676368824158162e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0096887683730381,Instagram
192.168.122.106,181.49.127.96,443,6,2.1585839689163908e-05,2.4341155110168582e-06,0.0082191780821917,0.0187214611872146,0.0254811159071104,0.0247509103329071,Instagram
181.49.127.96,192.168.122.106,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.161,157.240.6.52,443,6,2.878111958555188e-05,2.6346269420010053e-06,0.0082191780821917,0.0196727549467275,0.02139972504753,0.0253007831581271,Instagram
157.240.6.52,192.168.125.161,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.147,190.90.252.32,443,6,1.439055979277594e-05,8.043772522038468e-07,0.0082191780821917,0.0088660578386605,0.0097438610574836,0.0116486779988526,Instagram
190.90.252.32,192.168.128.147,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.193,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.128.193,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,190.90.252.32,443,6,0.0011440495035256,2.9967132819061e-05,0.0082191780821917,0.0195966514459665,0.0044764308870364,0.0127084183069961,Instagram
190.90.252.32,192.168.128.5,443,6,0.0008490430277737,0.0006369292235776,0.0082191780821917,0.3082191780821918,0.2488517537121612,0.1817282774197516,Instagram
192.168.125.70,186.31.253.160,443,6,3.597639948193985e-05,2.6695998660098683e-06,0.0082191780821917,0.018607305936073,0.0173734881184844,0.0232842933885888,Instagram
186.31.253.160,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,190.90.252.32,443,6,0.0005972082314002,1.341561364979981e-05,0.0082191780821917,0.0187214611872146,0.0031963015937982,0.009427676294027,Instagram
190.90.252.32,192.168.128.3,443,6,0.0006547704705713,0.0004861446274775,0.0082191780821917,0.606544901065449,0.2456376216777238,0.2347129808899225,Instagram
192.168.128.142,157.240.6.52,443,6,5.756223917110376e-05,1.7486462004431454e-06,0.0082191780821917,0.0085996955859969,0.0052702644735772,0.0075071893233955,Instagram
157.240.6.52,192.168.128.142,443,6,3.597639948193985e-05,9.678173837385995e-06,0.0136986301369863,0.0756849315068493,0.0726377265144253,0.086335986766035,Instagram
192.168.128.2,31.13.67.63,443,6,3.597639948193985e-05,2.049413346919366e-06,0.0082191780821917,0.0148782343987823,0.0124831729480694,0.015163332210256,Instagram
31.13.67.63,192.168.128.2,443,6,5.0366959274715785e-05,9.559265895755862e-07,0.0082191780821917,0.0009132420091324,0.0017925027423833,0.0005113793630486,Instagram
192.168.128.63,186.102.189.33,443,6,6.475751906749172e-05,3.373721402721641e-06,0.0082191780821917,0.018683409436834,0.0119904644982809,0.0195040319306141,Instagram
186.102.189.33,192.168.128.63,443,6,0.0001007339185494,2.477715089614574e-05,0.0082191780821917,0.1343607305936073,0.0740312824889295,0.1265673118963749,Instagram
192.168.128.2,190.90.252.32,443,6,2.1585839689163908e-05,2.532039698241674e-06,0.0082191780821917,0.0350837138508371,0.0266393484483427,0.0447182124756917,Instagram
190.90.252.32,192.168.128.2,443,6,7.195279896387969e-06,1.958483744496323e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,Instagram
192.168.127.55,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.55,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,0.0003957403943013,3.391441017552799e-05,0.0082191780821917,0.0555555555555555,0.0243189437978355,0.0530825538792639,Instagram
157.240.14.63,192.168.128.3,443,6,0.000352568714923,0.0001229228333063,0.0,0.1106544901065449,0.1119889528724452,0.1077077562107136,Instagram
192.168.128.71,190.90.252.32,443,6,2.1585839689163908e-05,2.6532791681390658e-06,0.0082191780821917,0.0222983257229832,0.0280733506422494,0.0281598260743027,Instagram
190.90.252.32,192.168.128.71,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.33,190.90.252.32,443,6,0.0019139444524392,4.459514116783472e-05,0.0082191780821917,0.0202435312024353,0.0035063026845808,0.0097563921981209,Instagram
190.90.252.32,192.168.128.33,443,6,0.0012375881421787,0.0013908218942105,0.0082191780821917,0.7231354642313547,0.3759699980364218,0.3234902494849499,Instagram
192.168.122.121,31.13.67.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
31.13.67.63,192.168.122.121,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.147,31.13.67.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
31.13.67.63,192.168.128.147,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.80,190.90.252.32,443,6,0.0016980860555475,4.870329397474248e-05,0.0082191780821917,0.0189117199391172,0.0053287540145538,0.0139351202796796,Instagram
190.90.252.32,192.168.128.80,443,6,0.0011368542236292,0.0010189104941872,0.0082191780821917,0.6388127853881278,0.2987983265574297,0.2622076029002557,Instagram
192.168.128.53,190.90.252.32,443,6,0.0006403799107785,1.2732475867493355e-05,0.0082191780821917,0.0200913242009132,0.0023299471541279,0.0067003343575357,Instagram
190.90.252.32,192.168.128.53,443,6,0.0004029356741977,0.0003235718244582,0.0082191780821917,0.606544901065449,0.2642376430897813,0.2604269386155125,Instagram
192.168.122.122,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.122.122,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.150,157.240.6.52,443,6,0.0003309828752338,0.0001157347316583,0.0082191780821917,0.1106544901065449,0.1121830947079279,0.1111037689125139,Instagram
157.240.6.52,192.168.128.150,443,6,0.0002950064757519,1.5206227359053593e-05,0.0082191780821917,0.0536529680365296,0.012821975656333,0.0352471003450586,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.60,190.90.252.32,443,6,0.0006619657504676,1.8444720122274296e-05,0.0082191780821917,0.0183789954337899,0.0050184146261074,0.0133314950499589,Instagram
190.90.252.32,192.168.128.60,443,6,0.0004317167937832,0.0004016267277895,0.0082191780821917,0.7718417047184171,0.3071603765596087,0.3211490410323743,Instagram
192.168.128.3,31.13.67.63,443,6,7.914807886026766e-05,2.0284295925140483e-06,0.0082191780821917,0.0085996955859969,0.0039526983546314,0.0068241678052314,Instagram
31.13.67.63,192.168.128.3,443,6,6.475751906749172e-05,9.675842309118738e-06,0.0082191780821917,0.0756849315068493,0.0418066793454323,0.0768013538560154,Instagram
192.168.125.15,157.240.14.174,80,6,2.878111958555188e-05,1.2590252643190647e-06,0.0082191780821917,0.0123287671232876,0.0083833974413004,0.0141175438893685,Instagram
157.240.14.174,192.168.125.15,80,6,2.878111958555188e-05,1.0468561919986295e-06,0.0082191780821917,0.0088660578386605,0.0063757943698311,0.0099764842021144,Instagram
192.168.128.39,181.49.127.96,443,6,2.1585839689163908e-05,2.685920563880671e-06,0.0082191780821917,0.0228310502283105,0.0284594281559935,0.0286968921365736,Instagram
181.49.127.96,192.168.128.39,443,6,4.3171679378327816e-05,8.230294783419071e-07,0.0082191780821917,0.0007610350076103,0.0017806840426678,0.0004100458736354,Instagram
192.168.127.13,181.49.127.32,443,6,8.634335875665563e-05,4.380941614176893e-06,0.0082191780821917,0.018531202435312,0.0118708228934236,0.0195968700926019,Instagram
181.49.127.32,192.168.127.13,443,6,7.19527989638797e-05,2.4858754385499752e-05,0.0082191780821917,0.1068493150684931,0.1029072063896968,0.1225508449573425,Instagram
192.168.125.46,157.240.6.52,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0148782343987823,0.0108889617125944,0.0146052830518794,Instagram
157.240.6.52,192.168.125.46,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.32,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.32,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,181.49.127.32,443,6,4.3171679378327816e-05,4.13846267438211e-06,0.0082191780821917,0.0199391171993911,0.0241889381075836,0.0269531130750557,Instagram
181.49.127.32,192.168.128.3,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.41,190.90.252.32,443,6,2.878111958555188e-05,1.4082430734235463e-06,0.0,0.015220700152207,0.0097953380629931,0.0177246284613374,Instagram
190.90.252.32,192.168.128.41,443,6,2.1585839689163908e-05,9.279482503684958e-07,0.0082191780821917,0.008904109589041,0.007666396344347,0.0108159292543024,Instagram
192.168.128.3,157.240.6.52,443,6,2.1585839689163908e-05,9.652527026446165e-07,0.0136986301369863,0.0085996955859969,0.008107627788626,0.0100227253289476,Instagram
157.240.6.52,192.168.128.3,443,6,5.0366959274715785e-05,1.859860098791329e-05,0.0082191780821917,0.0756849315068493,0.1061299508317258,0.085408045396417,Instagram
192.168.128.134,31.13.67.63,443,6,2.1585839689163908e-05,1.2566937360518072e-06,0.0,0.0147260273972602,0.0115547484470555,0.0185647528050741,Instagram
31.13.67.63,192.168.128.134,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.121.6,31.13.67.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Instagram
31.13.67.63,192.168.121.6,443,6,5.0366959274715785e-05,8.398164818661613e-06,0.0,0.0636986301369863,0.0458053393092105,0.0743048702486924,Instagram
192.168.122.122,31.13.67.63,443,6,3.597639948193985e-05,3.751428982017361e-06,0.0082191780821917,0.0367579908675799,0.0259039627042009,0.0403170056660175,Instagram
31.13.67.63,192.168.122.122,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.110,157.240.6.52,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.6.52,192.168.128.110,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.5,157.240.14.63,443,6,0.0001942725572024,3.828369414836859e-05,0.0082191780821917,0.0517503805175038,0.0604329496050791,0.0614200955476205,Instagram
157.240.14.63,192.168.128.5,443,6,0.0002086631169952,1.654685611272667e-05,0.0082191780821917,0.0267884322678843,0.021829925705702,0.0330944001315774,Instagram
192.168.128.41,190.90.252.32,443,6,2.1585839689163908e-05,2.6276323571992327e-06,0.0082191780821917,0.0218797564687975,0.0277700040243076,0.0277425903600934,Instagram
190.90.252.32,192.168.128.41,443,6,1.439055979277594e-05,2.867779768726758e-07,0.0082191780821917,0.0007229832572298,0.0015810793416319,0.000375572436166,Instagram
192.168.128.39,190.90.252.32,443,6,3.597639948193985e-05,1.7486462004431454e-06,0.0082191780821917,0.016400304414003,0.0101115539350699,0.0173946471367965,Instagram
190.90.252.32,192.168.128.39,443,6,3.597639948193985e-05,1.079497587740235e-06,0.0082191780821917,0.0062404870624048,0.0048351612431893,0.0062423895971654,Instagram
