src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.32,173.194.214.108,993,6,0.000187077277306,5.660950632901275e-06,0.0082191780821917,0.0114916286149162,0.0056706411545379,0.0078175659229147,GMail
173.194.214.108,192.168.121.32,993,6,0.0001079291984458,5.922081798834118e-06,0.0082191780821917,0.0117199391171993,0.0133748281547062,0.0113542506028762,GMail
192.168.125.133,172.217.28.101,443,6,8.634335875665563e-05,7.70336939501887e-06,0.0,0.0716133942161339,0.0239622615089868,0.0568487457898125,GMail
172.217.28.101,192.168.125.133,443,6,0.0001079291984458,1.2315132307654258e-05,0.0,0.0921993911719939,0.0322788378455333,0.0691366503670968,GMail
192.168.128.217,172.217.28.101,443,6,0.0006259893509857,5.89013986157269e-05,0.0,0.0787671232876712,0.0273049561090221,0.0541892043373427,GMail
172.217.28.101,192.168.128.217,443,6,0.0008778241473593,9.652760179272888e-05,0.0,0.3521689497716895,0.0327524666203622,0.1079863538048541,GMail
192.168.128.42,172.217.2.197,443,6,0.0005540365520218,2.8071600337780623e-05,0.0,0.0638888888888889,0.0126712619926611,0.034782260307971,GMail
172.217.2.197,192.168.128.42,443,6,0.0009425816664268,0.0003018886115727,0.0,0.1079147640791476,0.103823931572781,0.0824224068283655,GMail
192.168.122.46,172.217.15.197,443,6,0.0001223197582385,8.470442194946596e-06,0.0,0.0716133942161339,0.0180966174348441,0.0499765202213486,GMail
172.217.15.197,192.168.122.46,443,6,0.0001798819974096,7.267373609041712e-06,0.0,0.0191019786910197,0.0089816054545561,0.0156170127949964,GMail
192.168.128.64,172.217.8.133,443,6,0.0005252554324363,3.553482232127197e-05,0.0,0.065372907153729,0.0183662588681121,0.0417291898501101,GMail
172.217.8.133,192.168.128.64,443,6,0.0007770902288099,9.270855849096105e-05,0.0,0.1079147640791476,0.0358682708231044,0.0644307722807691,GMail
192.168.128.82,172.217.15.197,443,6,0.0001511008778241,8.897111867854723e-06,0.0,0.0725646879756468,0.0149216452095335,0.0463479239706992,GMail
172.217.15.197,192.168.128.82,443,6,0.0002302489566844,6.842336005920664e-05,0.0,0.1079147640791476,0.0938185071693728,0.0866252214442817,GMail
192.168.122.58,172.217.8.69,443,6,9.35386386530436e-05,7.75932607343305e-06,0.0,0.0719939117199391,0.0221246052805685,0.0558819987174603,GMail
172.217.8.69,192.168.122.58,443,6,0.0001295150381349,6.430354961096259e-06,0.0,0.0191019786910197,0.011831969519535,0.0181852066491869,GMail
192.168.122.61,172.217.8.69,443,6,0.000187077277306,1.258558958665613e-05,0.0,0.0757610350076103,0.0178045058711065,0.0485715254522731,GMail
172.217.8.69,192.168.122.61,443,6,0.0002518347963735,1.0561823050676598e-05,0.0,0.0191019786910197,0.0095906556936611,0.0160258797251909,GMail
192.168.128.76,172.217.2.133,443,6,0.0001151244783422,8.512409703757232e-06,0.0,0.0837899543378995,0.0195374688093064,0.0596058941769677,GMail
172.217.2.133,192.168.128.76,443,6,0.0001582961577205,4.05615972654792e-05,0.0,0.1079147640791476,0.079215432231872,0.0979656403334366,GMail
192.168.127.68,172.217.28.101,443,6,0.0002014678370988,1.0006919323069307e-05,0.0,0.0474505327245053,0.0120653977644766,0.0291048115060755,GMail
172.217.28.101,192.168.127.68,443,6,0.0002086631169952,1.764034287007045e-05,0.0,0.1015601217656012,0.0235544052634153,0.0568464512324541,GMail
192.168.122.13,172.217.8.133,443,6,0.0027917685997985,0.0002836887019185,0.0,0.0851598173515981,0.0301021362205262,0.0586716627976297,GMail
172.217.8.133,192.168.122.13,443,6,0.0042164340192833,0.0005281004786468,0.0,0.1079147640791476,0.0381593790514674,0.0612771427109509,GMail
192.168.127.13,172.217.30.197,443,6,0.0002014678370988,1.6022262252593726e-05,0.0,0.0555555555555555,0.0218789936868028,0.0442910248019764,GMail
172.217.30.197,192.168.127.13,443,6,0.000187077277306,4.175067668178053e-05,0.0,0.1111111111111111,0.0689097293574931,0.102659772316105,GMail
192.168.125.80,172.217.15.197,443,6,0.0056123183191826,0.0004413466433505,0.0,0.0555555555555555,0.0223292206047825,0.0505935465251229,GMail
172.217.15.197,192.168.125.80,443,6,0.0078284645272701,0.0027964769712574,0.0,0.4523592085235921,0.1170841468815235,0.1350685387275169,GMail
192.168.125.216,74.125.141.108,995,6,9.35386386530436e-05,3.411025854997762e-06,0.0,0.0210806697108066,0.0074300223610679,0.0155447569159719,GMail
74.125.141.108,192.168.125.216,995,6,0.0001223197582385,3.842358584440404e-06,0.0,0.0096270928462709,0.0059321116399957,0.0082382182072286,GMail
192.168.125.225,216.58.222.229,443,6,0.0002806159159591,9.981272512129471e-06,0.0,0.051179604261796,0.0075036922492692,0.0257257389186098,GMail
216.58.222.229,192.168.125.225,443,6,0.0005684271118146,0.0002464448693773,0.0,0.5525114155251142,0.1413884797744056,0.2676678621505166,GMail
192.168.128.3,172.217.8.69,443,6,0.0001942725572024,1.1711266486434558e-05,0.0,0.0747336377473363,0.0155337105816514,0.0443534086428342,GMail
172.217.8.69,192.168.128.3,443,6,0.0002590300762699,1.0780986707798804e-05,0.0,0.0191019786910197,0.0094924386441508,0.0155872949976075,GMail
192.168.128.140,172.217.2.133,443,6,0.000539645992229,2.795502392441775e-05,0.0,0.0634703196347032,0.0130482588309125,0.036811025924663,GMail
172.217.2.133,192.168.128.140,443,6,0.0006547704705713,7.867275832207073e-05,0.0,0.3558599695585997,0.0360934515367972,0.1226819949418769,GMail
192.168.121.79,172.217.15.197,443,6,0.0002086631169952,1.0044223775345428e-05,0.0,0.081544901065449,0.0115749715512413,0.0447976079753928,GMail
172.217.15.197,192.168.121.79,443,6,0.0003022017556482,0.0001157883568085,0.0,0.1079147640791476,0.1230881811464381,0.0862388191938477,GMail
192.168.121.116,172.217.2.133,443,6,5.0366959274715785e-05,2.1170276666698345e-06,0.0,0.0219558599695586,0.0086591670939747,0.0214933829081584,GMail
172.217.2.133,192.168.121.116,443,6,5.756223917110376e-05,5.572352558745489e-06,0.0,0.0452054794520547,0.0253708080460407,0.0415457038625154,GMail
192.168.122.154,172.217.28.101,443,6,0.0062239171103755,0.0002770788192808,0.0,0.1097031963470319,0.0107301780802376,0.0332590433488571,GMail
172.217.28.101,192.168.122.154,443,6,0.0135415167650021,0.0095162748460359,0.0,0.6474885844748859,0.2346916027496673,0.2812178903684516,GMail
192.168.128.116,172.217.15.197,443,6,8.634335875665563e-05,2.6649368094753533e-06,0.0,0.0219558599695586,0.0056257009145568,0.0173400766482702,GMail
172.217.15.197,192.168.128.116,443,6,0.0001223197582385,6.358077584811276e-06,0.0,0.0300989345509893,0.0125444550869799,0.0246505038522696,GMail
192.168.121.92,172.217.8.69,443,6,0.0001151244783422,8.554377212567868e-06,0.0,0.0757229832572298,0.0196542653648418,0.0540479599644159,GMail
172.217.8.69,192.168.121.92,443,6,0.0001079291984458,4.81693740015405e-06,0.0,0.0191019786910197,0.0101069577705151,0.0175574625204946,GMail
192.168.122.77,172.217.2.133,443,6,9.35386386530436e-05,7.63808660353566e-06,0.0,0.0796423135464231,0.0217148903695996,0.0616837673706899,GMail
172.217.2.133,192.168.122.77,443,6,0.0001151244783422,1.150142894238138e-05,0.0,0.0539573820395738,0.0278559792728581,0.0483494379927207,GMail
192.168.128.102,172.217.2.133,443,6,0.0002590300762699,1.8852737569044365e-05,0.0,0.0702815829528158,0.0198136768805746,0.0498922626770366,GMail
172.217.2.133,192.168.128.102,443,6,0.0003669592747157,4.957062249016228e-05,0.0,0.1079147640791476,0.0407736038021108,0.0725781559410117,GMail
192.168.121.67,172.217.2.133,443,6,0.0001295150381349,8.2396208964881e-06,0.0,0.0720319634703196,0.0163371747967632,0.0490248063165013,GMail
172.217.2.133,192.168.121.67,443,6,0.0001654914376169,7.430580587749738e-06,0.0,0.0235920852359208,0.0104194967065358,0.0194930384442267,GMail
192.168.121.24,74.125.134.108,993,6,0.0002302489566844,6.733453635839738e-06,0.0,0.0125951293759512,0.0053750012306082,0.0076378776034225,GMail
74.125.134.108,192.168.121.24,993,6,0.0001726867175133,1.476323698827466e-05,0.0082191780821917,0.1083713850837138,0.0237029531866662,0.0628061475934898,GMail
192.168.125.165,172.217.2.133,443,6,7.19527989638797e-05,2.469088435025721e-06,0.0,0.0219558599695586,0.0066084436769148,0.0186726685226647,GMail
172.217.2.133,192.168.125.165,443,6,7.19527989638797e-05,3.2198405370826446e-06,0.0,0.0161719939117199,0.0098374556119526,0.0139362010501922,GMail
192.168.127.27,172.217.8.133,443,6,7.19527989638797e-05,2.322202154188497e-06,0.0,0.0196727549467275,0.0059766804723054,0.0167850311755696,GMail
172.217.8.133,192.168.127.27,443,6,6.475751906749172e-05,9.274819447150445e-06,0.0,0.0539573820395738,0.0399093841350328,0.0623587090793236,GMail
192.168.128.93,172.217.8.69,443,6,0.0001007339185494,8.195321859410208e-06,0.0,0.0713850837138508,0.0217306486307392,0.0538405302287313,GMail
172.217.8.69,192.168.128.93,443,6,0.0001295150381349,6.145908512490841e-06,0.0,0.0191019786910197,0.0111236769414127,0.0173496115986689,GMail
192.168.122.84,172.217.15.197,443,6,0.0020650453302633,0.0001732278872006,0.0,0.0555555555555555,0.0240601361739271,0.0482197892705646,GMail
172.217.15.197,192.168.122.84,443,6,0.0030867750755504,0.0007120557274052,0.0,0.2777777777777778,0.0739429506894198,0.1058791623749133,GMail
192.168.121.92,172.217.8.133,443,6,0.0001654914376169,9.284145560219471e-06,0.0,0.0756849315068493,0.014073444604471,0.0463463654476747,GMail
172.217.8.133,192.168.121.92,443,6,0.0001726867175133,6.124924758085523e-06,0.0,0.0191019786910197,0.0073553281761304,0.0146528326863449,GMail
192.168.127.13,172.217.2.133,443,6,5.756223917110376e-05,3.336416950445521e-06,0.0,0.0196727549467275,0.0136168926227067,0.0240445455272163,GMail
172.217.2.133,192.168.127.13,443,6,4.3171679378327816e-05,6.864019218806159e-06,0.0,0.1015220700152207,0.0426103509062305,0.1060218276222349,GMail
192.168.128.80,172.217.15.197,443,6,7.914807886026766e-05,4.684040288920372e-06,0.0082191780821917,0.0406773211567732,0.0144227528348688,0.0327536050469192,GMail
172.217.15.197,192.168.128.80,443,6,8.634335875665563e-05,9.943968059853351e-06,0.0082191780821917,0.0895738203957382,0.0321165580165507,0.0712395783771437,GMail
192.168.125.50,216.58.222.197,443,6,5.0366959274715785e-05,1.8885378964785967e-06,0.0,0.0196727549467275,0.0073078957958704,0.019395529311317,GMail
216.58.222.197,192.168.125.50,443,6,2.1585839689163908e-05,6.5609205440626806e-06,0.0,0.1015981735159817,0.0742923444304714,0.1311941703819013,GMail
192.168.128.23,172.217.15.197,443,6,0.0001295150381349,9.407716558384124e-06,0.0,0.0795662100456621,0.0192458189170597,0.0542020899062379,GMail
172.217.15.197,192.168.128.23,443,6,0.0001511008778241,5.9523916663084665e-06,0.0,0.0191019786910197,0.0085889711863961,0.01593346082586,GMail
192.168.125.79,172.217.15.197,443,6,0.0001367103180313,5.019780359405455e-06,0.0,0.0219558599695586,0.0076829425235075,0.0161806960208218,GMail
172.217.15.197,192.168.125.79,443,6,0.0001582961577205,5.553700332607429e-06,0.0,0.0191019786910197,0.0072035829243725,0.0138459619365327,GMail
192.168.122.50,172.217.2.133,443,6,9.35386386530436e-05,8.32588744237663e-06,0.0,0.0555555555555555,0.0240392345771186,0.044370385474093,GMail
172.217.2.133,192.168.122.50,443,6,0.0001151244783422,5.779858574531409e-06,0.0,0.0191019786910197,0.0119327150899598,0.018934136271806,GMail
192.168.127.19,172.217.15.197,443,6,0.0105986472873794,0.000706592956675,0.0,0.0817351598173516,0.0182703942992009,0.0444999061878038,GMail
172.217.15.197,192.168.127.19,443,6,0.0212764426536192,0.0071463509712731,0.0,0.2158295281582953,0.1098906825854932,0.082181135367841,GMail
192.168.128.3,172.217.2.133,443,6,0.0001439055979277,8.845818245975058e-06,0.0082191780821917,0.0464611872146118,0.0157267493385234,0.0356482519523286,GMail
172.217.2.133,192.168.128.3,443,6,0.0001439055979277,1.0666741822703187e-05,0.0082191780821917,0.0559741248097412,0.0198291512203106,0.047132460348272,GMail
192.168.122.153,172.217.2.197,443,6,0.0001582961577205,2.4735183387335106e-05,0.0,0.0747336377473363,0.046660225232501,0.0749177647489736,GMail
172.217.2.197,192.168.122.153,443,6,0.0002158583968916,1.873382962741423e-05,0.0,0.0616818873668188,0.024321104210387,0.0509491327141921,GMail
192.168.122.135,172.217.8.133,443,6,0.0001367103180313,6.798736427322949e-06,0.0,0.0412480974124809,0.0118911874233182,0.0294675384539777,GMail
172.217.8.133,192.168.122.135,443,6,0.0001582961577205,5.579347143547262e-06,0.0,0.0191019786910197,0.0072563388612848,0.0138100183897317,GMail
192.168.128.96,172.217.8.133,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0219558599695586,0.010290147612796,0.0226103219582486,GMail
172.217.8.133,192.168.128.96,443,6,3.597639948193985e-05,2.331528267257527e-06,0.0,0.0191019786910197,0.014707714805622,0.0204875169579691,GMail
192.168.128.3,173.194.214.108,993,6,8.634335875665563e-05,3.119584821590571e-06,0.0,0.0116818873668188,0.0072803188306029,0.0107382735813807,GMail
173.194.214.108,192.168.128.3,993,6,0.0001007339185494,1.0289034243407468e-05,0.0,0.05441400304414,0.0283344125837914,0.0497311706214033,GMail
192.168.121.52,172.217.2.133,443,6,0.0001223197582385,5.6842659155738505e-06,0.0,0.0363013698630137,0.0107734011014884,0.0270612214938989,GMail
172.217.2.133,192.168.121.52,443,6,0.0001439055979277,1.1226308606844991e-05,0.0,0.0921232876712328,0.0210898124865274,0.0591321258040559,GMail
192.168.121.82,172.217.2.133,443,6,0.0001726867175133,1.3184792351341316e-05,0.0,0.0702435312024353,0.0207158163088976,0.0446980302205429,GMail
172.217.2.133,192.168.121.82,443,6,0.0002446395164771,1.2734807395760611e-05,0.0,0.0195966514459665,0.0129280813173738,0.018250898029323,GMail
192.168.122.97,216.58.222.229,443,6,0.0001367103180313,1.224751798790379e-05,0.0,0.0714611872146118,0.0247806609893176,0.0529312492512538,GMail
216.58.222.229,192.168.122.97,443,6,0.0001654914376169,1.90042869064161e-05,0.0,0.1015601217656012,0.0332348393118147,0.07108423897347,GMail
192.168.128.247,172.217.28.101,443,6,0.0005540365520218,9.234017702473436e-05,0.0,0.1496575342465753,0.0516537772543215,0.1203969090930319,GMail
172.217.28.101,192.168.128.247,443,6,0.0009929486257015,0.0003011122126597,0.0,0.1618721461187214,0.0981089226451747,0.100732660952245,GMail
192.168.127.29,172.217.15.197,443,6,0.0001295150381349,1.10887484390768e-05,0.0,0.0824581430745814,0.0234317119584892,0.059676584351201,GMail
172.217.15.197,192.168.127.29,443,6,0.0001798819974096,1.360446743944767e-05,0.0,0.0539573820395738,0.0205130195531735,0.0401344048909102,GMail
192.168.122.7,172.217.15.197,443,6,8.634335875665563e-05,7.645081188337432e-06,0.0,0.0710045662100456,0.0237501310094752,0.0565470586566904,GMail
172.217.15.197,192.168.122.7,443,6,0.0001079291984458,1.122864013511225e-05,0.0,0.1015601217656012,0.0290661213918771,0.0729634126939811,GMail
192.168.122.154,172.217.8.133,443,6,0.000187077277306,1.2499323040767605e-05,0.0,0.0745814307458143,0.0176533432434092,0.0479643898182851,GMail
172.217.8.133,192.168.122.154,443,6,0.0002518347963735,1.0100180453759608e-05,0.0,0.0193302891933028,0.0089839624577775,0.0159206889815479,GMail
192.168.121.65,172.217.2.133,443,6,0.0035472729889192,0.0001042566179986,0.0082191780821917,0.0363394216133942,0.0055814884516476,0.0125948035218471,GMail
172.217.2.133,192.168.121.65,443,6,0.0071161318175277,0.0032166813162805,0.0082191780821917,0.6616438356164384,0.1493150605943523,0.1589571165090801,GMail
192.168.127.13,172.217.15.197,443,6,7.19527989638797e-05,4.070848354631642e-06,0.0082191780821917,0.0269025875190258,0.0134976710039996,0.0220875534502666,GMail
172.217.15.197,192.168.127.13,443,6,0.0001582961577205,1.17858753909868e-05,0.0082191780821917,0.0555555555555555,0.0200232747777808,0.0401087652101789,GMail
192.168.125.50,172.217.28.101,443,6,8.634335875665563e-05,1.2788432545907536e-05,0.0,0.0555555555555555,0.0424685265118508,0.0691731321252755,GMail
172.217.28.101,192.168.125.50,443,6,0.0001151244783422,3.756092038551876e-06,0.0,0.0214611872146118,0.006300525476525,0.0154429422286199,GMail
192.168.125.79,172.217.2.133,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
172.217.2.133,192.168.125.79,443,6,4.3171679378327816e-05,8.93907937666536e-06,0.0,0.1079147640791476,0.0566352075232275,0.1095636466780314,GMail
192.168.128.82,172.217.2.133,443,6,0.0001223197582385,8.069419332978302e-06,0.0,0.070814307458143,0.0170425645352752,0.049408721444903,GMail
172.217.2.133,192.168.128.82,443,6,0.0001654914376169,7.652075773139205e-06,0.0,0.019634703196347,0.0108561319972907,0.0185536335524094,GMail
192.168.122.80,172.217.2.133,443,6,0.0001439055979277,9.030008979088404e-06,0.0,0.0710426179604261,0.0161417169995287,0.0457821666484015,GMail
172.217.2.133,192.168.122.80,443,6,0.0001582961577205,1.1074759269473251e-05,0.0,0.0921613394216134,0.0185604966273108,0.0566882567635613,GMail
192.168.121.20,172.217.2.133,443,6,9.35386386530436e-05,4.455550518729134e-06,0.0,0.0199391171993911,0.0109598739152997,0.0180763559020051,GMail
172.217.2.133,192.168.121.20,443,6,9.35386386530436e-05,9.445021010660244e-06,0.0082191780821917,0.0896118721461187,0.0278212183867999,0.0694666049222003,GMail
192.168.122.59,172.217.15.197,443,6,0.0001007339185494,7.990147371891545e-06,0.0,0.0718797564687975,0.0210835091754531,0.0541547961179397,GMail
172.217.15.197,192.168.122.59,443,6,0.0001151244783422,5.623646180625155e-06,0.0,0.0191019786910197,0.0114979723401465,0.0173635739772925,GMail
192.168.122.104,74.125.141.108,993,6,0.000316592315441,8.848149774242315e-06,0.0082191780821917,0.0117960426179604,0.0049883666059087,0.0064108233918336,GMail
74.125.141.108,192.168.122.104,993,6,0.0003453734350266,1.8286176200100785e-05,0.0082191780821917,0.1083713850837138,0.0133337441021587,0.0456078243244319,GMail
192.168.122.61,172.217.2.133,443,6,0.0001798819974096,1.2650872378139344e-05,0.0,0.0767884322678843,0.0187777920387089,0.0502773583581185,GMail
172.217.2.133,192.168.122.61,443,6,0.0002446395164771,9.708483704860345e-06,0.0,0.0209284627092846,0.0088372354966972,0.0161233421254007,GMail
192.168.122.153,172.217.2.197,443,6,0.0002446395164771,4.335943118618823e-05,0.0,0.0746955859969558,0.0543250457518372,0.0757604824957831,GMail
172.217.2.197,192.168.122.153,443,6,0.000316592315441,2.9533468561351096e-05,0.0,0.0559741248097412,0.0267361742399552,0.0512176502720919,GMail
192.168.125.66,172.217.15.197,443,6,0.0001079291984458,7.82460886491626e-06,0.0,0.0657153729071537,0.0190005290692631,0.0479015027985023,GMail
172.217.15.197,192.168.125.66,443,6,0.0001367103180313,5.003459661534653e-06,0.0,0.0160958904109589,0.0076443347721331,0.0142691448136228,GMail
192.168.127.26,172.217.8.133,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GMail
172.217.8.133,192.168.127.26,443,6,2.878111958555188e-05,6.623871807278634e-06,0.0,0.1015601217656012,0.0591470751055958,0.1213741464159387,GMail
192.168.128.58,172.217.8.133,443,6,0.0001007339185494,8.11838142659071e-06,0.0,0.0716894977168949,0.0214879713363858,0.0535403105661253,GMail
172.217.8.133,192.168.128.58,443,6,0.0001079291984458,4.4532189904618765e-06,0.0,0.016324200913242,0.0090314561250851,0.0147056273095088,GMail
192.168.127.33,172.217.15.197,443,6,8.634335875665563e-05,7.89222318466673e-06,0.0,0.0748858447488584,0.0246495643432888,0.0597880038831336,GMail
172.217.15.197,192.168.127.33,443,6,0.0001079291984458,5.409145580037463e-06,0.0,0.0214611872146118,0.0118580950649973,0.0191502205598033,GMail
192.168.128.23,172.217.15.197,443,6,0.0001654914376169,2.0850857294084065e-05,0.0,0.0812785388127853,0.0368749987271162,0.068881418553867,GMail
172.217.15.197,192.168.128.23,443,6,0.0002446395164771,6.185078187380768e-05,0.0,0.2039954337899543,0.0793208070702408,0.12636739086271,GMail
192.168.121.74,172.217.8.133,443,6,8.634335875665563e-05,7.85491873239061e-06,0.0,0.0750380517503805,0.0245138008143355,0.0599374586087104,GMail
172.217.8.133,192.168.121.74,443,6,0.0001295150381349,6.178549908232447e-06,0.0,0.0191019786910197,0.0112049564174098,0.0180777187418074,GMail
192.168.122.12,172.217.15.197,443,6,0.0001295150381349,8.332882027178403e-06,0.0,0.0735540334855403,0.0165694018663132,0.0499963713185242,GMail
172.217.15.197,192.168.122.12,443,6,0.0001798819974096,7.369960852801043e-06,0.0,0.0209284627092846,0.009168280297215,0.0178250672200891,GMail
192.168.127.32,172.217.2.133,443,6,0.0001151244783422,8.160348935401345e-06,0.0,0.0681506849315068,0.01855767544861,0.0489041598761877,GMail
172.217.2.133,192.168.127.32,443,6,0.0001654914376169,5.9197502705668606e-06,0.0,0.0191019786910197,0.0074411844576527,0.0146615781545872,GMail
192.168.121.31,74.125.31.109,993,6,0.0028996977982443,6.824383238262782e-05,0.0,0.0116438356164383,0.0035904662699134,0.003165243143137,GMail
74.125.31.109,192.168.121.31,993,6,0.0023240754065333,7.208852249533548e-05,0.0082191780821917,0.1083713850837138,0.0061278740479762,0.018174147274928,GMail
192.168.121.82,172.217.8.69,443,6,0.0001367103180313,7.934190693477365e-06,0.0,0.0655631659056316,0.0145771838403664,0.0439167961353476,GMail
172.217.8.69,192.168.121.82,443,6,0.0001798819974096,7.432912116016996e-06,0.0,0.0191019786910197,0.009282830775114,0.017000276107399,GMail
192.168.125.217,172.217.2.133,443,6,9.35386386530436e-05,4.471871216599937e-06,0.0,0.0219558599695586,0.0110150278458346,0.0184070864065858,GMail
172.217.2.133,192.168.125.217,443,6,0.0001079291984458,4.6560619497132815e-06,0.0,0.0214611872146118,0.0096312551196518,0.0174142905887264,GMail
192.168.122.135,172.217.8.133,443,6,0.0004173262339905,2.8694118385138383e-05,0.0,0.0523211567732115,0.0186719425125216,0.0422767311506533,GMail
172.217.8.133,192.168.122.135,443,6,0.0005468412721254,2.501030372287149e-05,0.0,0.0248097412480974,0.0110121626984204,0.01823469364202,GMail
192.168.127.45,172.217.2.133,443,6,0.0002014678370988,1.0561823050676598e-05,0.0,0.0555555555555555,0.0129706829744431,0.0337954333917788,GMail
172.217.2.133,192.168.127.45,443,6,0.000223053676788,5.163635653495245e-05,0.0082191780821917,0.1106544901065449,0.0720689516057845,0.0947464392654912,GMail
192.168.121.74,172.217.8.133,443,6,0.0004676931932652,3.642080306282983e-05,0.0,0.1426940639269406,0.0217624039254145,0.0671255655882776,GMail
172.217.8.133,192.168.121.74,443,6,0.0006907468700532,9.301398869397178e-05,0.0,0.1079147640791476,0.041000408479165,0.0720138876345299,GMail
192.168.128.80,172.217.2.133,443,6,7.914807886026766e-05,7.477211153094889e-06,0.0,0.0704718417047184,0.0254351542946545,0.0583146686636217,GMail
172.217.2.133,192.168.128.80,443,6,0.0001007339185494,3.483303231282745e-06,0.0,0.0214611872146118,0.0068685028196195,0.0164484906787121,GMail
192.168.128.26,172.217.2.133,443,6,8.634335875665563e-05,3.856347754043949e-06,0.0,0.0219558599695586,0.0099616483757574,0.0193113040906455,GMail
172.217.2.133,192.168.128.26,443,6,0.0001079291984458,6.054978910067798e-06,0.0,0.0195205479452054,0.0137677999097672,0.0206074758721727,GMail
192.168.128.93,172.217.15.197,443,6,0.0001798819974096,2.842366110613651e-05,0.0,0.084855403348554,0.0474790489678962,0.0726267809169839,GMail
172.217.15.197,192.168.128.93,443,6,0.0002590300762699,2.078790603086811e-05,0.0,0.0539573820395738,0.022288150528241,0.0426420084565549,GMail
192.168.121.36,172.217.15.197,443,6,0.0011656353432148,2.772886568249377e-05,0.0,0.0492009132420091,0.0036631684173218,0.0167772750497397,GMail
172.217.15.197,192.168.121.36,443,6,0.0021298028493308,0.0009339589302414,0.0,0.1079147640791476,0.144379990910405,0.0576085908895824,GMail
192.168.128.90,173.194.216.108,993,6,9.35386386530436e-05,3.786401906026224e-06,0.0082191780821917,0.0113394216133942,0.00869856276337,0.0101953162499495,GMail
173.194.216.108,192.168.128.90,993,6,0.0001079291984458,1.3149819427332451e-05,0.0082191780821917,0.1037290715372907,0.0347469762369688,0.0720677580430816,GMail
192.168.122.207,172.217.8.69,443,6,0.0001079291984458,7.955174447882683e-06,0.0,0.0720319634703196,0.0193866065830072,0.052831844678275,GMail
172.217.8.69,192.168.122.207,443,6,0.0001439055979277,7.031889254048702e-06,0.0,0.0264840182648401,0.0116401057178759,0.0218003350501494,GMail
192.168.125.216,74.125.141.109,995,6,0.0001079291984458,3.4786401747482302e-06,0.0,0.0210806697108066,0.0061496632546381,0.0148489879931271,GMail
74.125.141.109,192.168.125.216,995,6,0.0001007339185494,2.968035484218832e-06,0.0,0.0062404870624048,0.0052433003291473,0.0064441318892826,GMail
192.168.125.44,173.194.214.109,993,6,0.0146999568283206,0.0002227355584276,0.0,0.0310882800608828,0.0007453875619746,0.0029226060805047,GMail
173.194.214.109,192.168.125.44,993,6,0.0273132824866887,0.0577902435371738,0.0,0.9794520547945206,0.7156671185082932,0.6646128503575699,GMail
192.168.125.36,172.217.15.197,443,6,0.0108648726435458,0.0002412618820392,0.0,0.0581811263318112,0.0031448325867117,0.0161985390232122,GMail
172.217.15.197,192.168.125.36,443,6,0.021643401928335,0.0101349948338462,0.0,0.7777777777777778,0.1549446757833592,0.1022285862649663,GMail
192.168.128.43,172.217.15.197,443,6,0.0125269822996114,0.0003517763219072,0.0,0.0745053272450532,0.0051441963360432,0.0223652153319222,GMail
172.217.15.197,192.168.128.43,443,6,0.022701108073104,0.0100801829358113,0.0,0.1440639269406392,0.1467004726330147,0.0676529656073007,GMail
192.168.125.89,172.217.30.197,443,6,0.0001295150381349,8.283919933565995e-06,0.0,0.0681887366818873,0.0164474826578329,0.046022346764941,GMail
172.217.30.197,192.168.125.89,443,6,0.0001367103180313,1.2189229781222353e-05,0.0,0.0921613394216134,0.0246427761629804,0.0610277527697573,GMail
192.168.122.100,172.217.2.133,443,6,0.0001942725572024,9.31445542769382e-06,0.0,0.0701293759512937,0.011483836255381,0.0402818963195361,GMail
172.217.2.133,192.168.122.100,443,6,0.000316592315441,8.541087501444499e-05,0.0,0.1079147640791476,0.0854836897623498,0.088612610843491,GMail
192.168.122.52,172.217.8.133,443,6,0.0001079291984458,8.601007777913018e-06,0.0,0.0766362252663622,0.0212963114277771,0.0560305725783069,GMail
172.217.8.133,192.168.122.52,443,6,0.0001223197582385,5.525721993400339e-06,0.0,0.0191019786910197,0.0103566825127736,0.0176538568178721,GMail
192.168.128.100,74.125.31.108,993,6,0.0003309828752338,9.074308016166295e-06,0.0082191780821917,0.0114916286149162,0.0048159942750008,0.0060420340199564,GMail
74.125.31.108,192.168.128.100,993,6,0.0003741545546121,2.698977122177313e-05,0.0,0.1143455098934551,0.0197638386527723,0.0530114238986515,GMail
192.168.128.122,172.217.30.197,443,6,0.0001798819974096,9.6175541024373e-06,0.0,0.0555555555555555,0.0132581563794233,0.0346621477312777,GMail
172.217.30.197,192.168.128.122,443,6,0.0001439055979277,8.55204568430061e-06,0.0082191780821917,0.0324200913242009,0.015064902172105,0.02601948691036,GMail
192.168.125.70,172.217.28.101,443,6,0.0001151244783422,8.234957839953585e-06,0.0,0.0555555555555555,0.0187653137818182,0.0415271566031166,GMail
172.217.28.101,192.168.125.70,443,6,0.0001151244783422,6.152903097292614e-06,0.0,0.0191019786910197,0.0129709067229085,0.0192428652352106,GMail
