src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.4.133,192.168.127.53,443,6,0.0001151244783422,1.2865372978727035e-05,0.0,0.1005327245053272,0.0316518674325504,0.0775813606558304,Github
192.168.127.55,192.30.253.117,443,6,7.914807886026766e-05,4.53482247981589e-06,0.0,0.0254946727549467,0.0138344442461737,0.0252318191345864,Github
192.30.253.117,192.168.127.55,443,6,8.634335875665563e-05,1.1687951203761985e-05,0.0,0.0541856925418569,0.0384635026338594,0.0604241457277752,Github
192.168.121.80,192.30.253.113,443,6,0.0002590300762699,2.7309190594387416e-05,0.0,0.0555555555555555,0.0306268285559705,0.0615302095003972,Github
192.30.253.113,192.168.121.80,443,6,0.0003669592747157,0.0002032579712829,0.0,0.3888888888888889,0.1806036668669119,0.2044081068598194,Github
192.168.127.49,192.30.253.112,443,6,0.0001942725572024,1.979700651728366e-05,0.0,0.0534246575342465,0.029196127082129,0.0593277583328607,Github
192.30.253.112,192.168.127.49,443,6,0.0002374442365808,7.76095814322013e-05,0.0,0.1589041095890411,0.1037120998527337,0.110031394590793,Github
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.513387472103614e-06,0.0,0.0196727549467275,0.0110032091417068,0.0199355119903027,Github
192.30.253.120,192.168.127.74,443,6,0.0001151244783422,4.211905814800722e-05,0.0,0.0987442922374429,0.1130655575964859,0.0836998376135191,Github
192.168.127.24,192.30.253.116,443,6,7.19527989638797e-05,4.4065884251167255e-06,0.0,0.0248858447488584,0.014941701186279,0.0255768997535166,Github
192.30.253.116,192.168.127.24,443,6,7.914807886026766e-05,1.1592358544804424e-05,0.0,0.1083713850837138,0.0416596022010163,0.0904982267110822,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4877406611637814e-06,0.0,0.0183409436834094,0.0159394859245777,0.0220457634788039,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.940057145011741e-06,0.0,0.0347031963470319,0.0195061067621558,0.0378351212813255,Github
192.168.127.12,151.101.4.133,443,6,1.439055979277594e-05,1.3382972254058206e-06,0.0,0.0183409436834094,0.0181640277931611,0.025545011639917,Github
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.48,192.30.253.112,443,6,7.19527989638797e-05,5.395156410433918e-06,0.0,0.0501902587519025,0.0191935678261351,0.044456440770514,Github
192.30.253.112,192.168.127.48,443,6,8.634335875665563e-05,1.756573396551821e-05,0.0,0.0701674277016742,0.0598547424587616,0.0785984688592418,Github
192.168.127.24,192.30.253.116,443,6,0.0002086631169952,6.69708179487052e-05,0.0,0.0602359208523592,0.1013508627508792,0.0777794902427725,Github
192.30.253.116,192.168.127.24,443,6,0.0002014678370988,1.317080318173777e-05,0.0,0.0752283105022831,0.0172270449243767,0.0522206938676759,Github
192.168.128.148,151.101.4.133,443,6,7.914807886026766e-05,2.4201263414133128e-06,0.0,0.0104261796042617,0.0054970084096078,0.0104948089971304,Github
151.101.4.133,192.168.128.148,443,6,5.0366959274715785e-05,1.65561822257957e-05,0.0,0.1551750380517504,0.094051240044589,0.165553820442008,Github
192.168.128.25,192.30.253.112,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.168.127.24,185.199.108.153,443,6,0.005583537199597,7.962635338337906e-05,0.0,0.0196727549467275,0.0004417993102508,0.003262977126802,Github
185.199.108.153,192.168.127.24,443,6,0.0074183335731759,0.0048510196803648,0.0,0.5555555555555556,0.21798393905784,0.1251882306029237,Github
192.168.127.44,192.30.253.113,443,6,0.0001223197582385,5.761206348393349e-06,0.0,0.0479832572298325,0.0109756321764393,0.0347645289701007,Github
192.30.253.113,192.168.127.44,443,6,0.0002158583968916,0.0001469212537612,0.0,0.4293759512937595,0.2199574332840486,0.2551407309016539,Github
192.168.127.12,192.30.253.121,443,6,0.000446107353576,8.7502255870175e-06,0.0,0.0173135464231354,0.0022289191613833,0.0094966640538185,Github
192.30.253.121,192.168.127.12,443,6,0.0011368542236292,0.0011725045818494,0.0,1.0,0.3445011627279726,0.477690938309332,Github
192.168.127.24,192.30.253.117,443,6,0.0001223197582385,2.210988255840313e-05,0.0,0.0621004566210045,0.0539466722825104,0.0669341257088045,Github
192.30.253.117,192.168.127.24,443,6,0.0001367103180313,1.6306708701199145e-05,0.0,0.0541856925418569,0.0343829602954387,0.0573176727415064,Github
192.168.127.63,192.30.253.124,443,6,0.0004173262339905,7.3722923810683e-06,0.0,0.0011415525114155,0.0015742240511239,0.0015444150495407,Github
192.30.253.124,192.168.127.63,443,6,0.0006115987911929,1.027737660207118e-05,0.0,0.0009132420091324,0.0012929107434189,0.001121175863303,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5740072070523096e-06,0.0,0.0183409436834094,0.0136151417060279,0.021149405481421,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.04497591703833e-06,0.0,0.0348934550989345,0.0167983114159108,0.0359264454895812,Github
192.168.127.25,192.30.253.119,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.30.253.119,192.168.127.25,443,6,4.3171679378327816e-05,8.885454226518435e-06,0.0,0.0752283105022831,0.0562727674067082,0.0873939234036565,Github
192.168.127.12,192.30.253.120,443,6,6.475751906749172e-05,2.958709371149801e-06,0.0,0.0196727549467275,0.0100269845712395,0.0183504868470527,Github
192.30.253.120,192.168.127.12,443,6,0.0001295150381349,5.440854364472165e-05,0.0,0.1625570776255707,0.1313011886821327,0.1311283048183164,Github
192.168.128.38,192.30.253.117,443,6,0.0001007339185494,1.9116200263244465e-05,0.0,0.0555555555555555,0.0561761167177943,0.069776484868983,Github
192.30.253.117,192.168.128.38,443,6,0.0001007339185494,1.1893125691280646e-05,0.0,0.0752283105022831,0.0333938664708364,0.0684938355345031,Github
192.168.128.153,192.30.253.116,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.116,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.125.17,192.30.253.112,443,6,9.35386386530436e-05,5.199308035984285e-06,0.0082191780821917,0.0358066971080669,0.0134733173116481,0.029884937493624,Github
192.30.253.112,192.168.125.17,443,6,8.634335875665563e-05,1.627406730545754e-05,0.0,0.1388127853881278,0.0551539305348711,0.1284239252409391,Github
192.168.127.27,192.30.253.125,443,6,8.634335875665563e-05,4.739996967334553e-06,0.0,0.0317351598173516,0.0131775467920356,0.0280169197768464,Github
192.30.253.125,192.168.127.27,443,6,0.0001079291984458,1.0391621487166798e-05,0.0,0.0541856925418569,0.0265910887591247,0.053223178730923,Github
192.168.128.153,192.30.253.112,443,6,4.3171679378327816e-05,9.046329676959204e-07,0.0,0.0028919330289193,0.0023322233480165,0.0026514252572187,Github
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,6.574909713666226e-07,0.0082191780821917,0.0064687975646879,0.007427395975019,0.0082709509068245,Github
192.168.127.13,192.30.253.117,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.30.253.117,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.3,192.30.253.113,443,6,0.0001151244783422,9.785424137679842e-06,0.0,0.0555555555555555,0.0230802977524694,0.0530950285168068,Github
192.30.253.113,192.168.128.3,443,6,0.0001654914376169,7.58586037034909e-05,0.0,0.2222222222222222,0.1453122222791046,0.2038814357047451,Github
192.168.127.19,151.101.4.133,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0183409436834094,0.0103811953683378,0.019248003749382,Github
151.101.4.133,192.168.127.19,443,6,0.0001151244783422,3.732776755879301e-05,0.0,0.0665144596651446,0.0997312838070091,0.0760170259431607,Github
192.168.127.67,151.101.4.133,443,6,0.0001223197582385,3.6185318707836816e-06,0.0,0.0200532724505327,0.0053438030468883,0.0144841903973664,Github
151.101.4.133,192.168.127.67,443,6,0.0001079291984458,1.286070992219252e-05,0.0,0.1016362252663622,0.0338920903136783,0.0802815681731245,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
192.30.253.116,192.168.127.74,443,6,7.19527989638797e-05,1.1282265285259171e-05,0.0,0.0541856925418569,0.044514235930312,0.0657136926785667,Github
192.168.127.67,192.30.253.116,443,6,7.19527989638797e-05,2.29678849607539e-05,0.0,0.2222222222222222,0.0947745086356542,0.2116989670049435,Github
192.30.253.116,192.168.127.67,443,6,0.0001007339185494,1.1401173226889308e-05,0.0,0.0719558599695586,0.0318422025658092,0.0671916034801163,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,1.7836191244520082e-06,0.0,0.0183409436834094,0.0082730895802306,0.0189502178748014,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.9493832580807715e-06,0.0,0.034855403348554,0.0195796453398792,0.0380029339226098,Github
192.168.128.7,192.30.253.116,443,6,0.0002086631169952,4.015591134697639e-05,0.0,0.0697488584474885,0.0590625057417654,0.0787331217362116,Github
192.30.253.116,192.168.128.7,443,6,0.000223053676788,1.7617027587397875e-05,0.0,0.1261415525114155,0.0217720140786404,0.0707326446515697,Github
192.168.128.122,192.30.253.116,443,6,8.634335875665563e-05,5.413808636571978e-06,0.0,0.042503805175038,0.0156297753924227,0.0356304438913383,Github
192.30.253.116,192.168.128.122,443,6,7.19527989638797e-05,1.1771886221383257e-05,0.0082191780821917,0.0756849315068493,0.0466201132790099,0.0763657234977931,Github
192.168.128.87,192.30.253.125,443,6,0.0001942725572024,6.493306224312213e-06,0.0,0.0297564687975646,0.0067169608211264,0.0191286308605045,Github
192.30.253.125,192.168.128.87,443,6,0.0002590300762699,1.2965628694219108e-05,0.0,0.0541856925418569,0.0122859106907203,0.0373040994097647,Github
192.168.127.27,192.30.253.125,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0,0.0017884322678843,0.0013236943328369,0.0023003713945548,Github
192.30.253.125,192.168.127.27,443,6,2.878111958555188e-05,5.17599275331171e-07,0.0,0.0019025875190258,0.0013678174772648,0.002204147851361,Github
192.168.127.26,192.30.253.116,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Github
192.30.253.116,192.168.127.26,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.12,151.101.4.133,443,6,9.35386386530436e-05,3.3247593091092334e-06,0.0,0.0183409436834094,0.0071384944362232,0.0160544856462541,Github
151.101.4.133,192.168.127.12,443,6,7.914807886026766e-05,4.094396790130943e-05,0.0,0.1677321156773211,0.1573817407812549,0.1778389072628386,Github
192.168.127.45,151.101.4.133,443,6,0.0007770902288099,1.534145599855453e-05,0.0,0.0172754946727549,0.0022871171189722,0.0053828026192609,Github
151.101.4.133,192.168.127.45,443,6,0.0005828176716074,0.0004628969591247,0.0082191780821917,0.3861491628614916,0.2627183494236933,0.2157004808457705,Github
192.168.128.110,151.101.64.133,443,6,6.475751906749172e-05,3.2804602720313403e-06,0.0,0.0196727549467275,0.011549233054002,0.0211782151438535,Github
151.101.64.133,192.168.128.110,443,6,7.19527989638797e-05,1.227549632711088e-05,0.0,0.0546423135464231,0.0487861585579444,0.0664438075978066,Github
192.168.128.5,192.30.253.112,443,6,7.19527989638797e-05,5.742554122255289e-06,0.0082191780821917,0.0513698630136986,0.0206877379392476,0.0450424860143967,Github
192.30.253.112,192.168.128.5,443,6,5.756223917110376e-05,1.397284890567436e-05,0.0082191780821917,0.0846270928462709,0.069530721757284,0.0974689146639302,Github
192.168.127.12,192.30.253.121,443,6,7.914807886026766e-05,3.110258708521541e-06,0.0,0.0196727549467275,0.0082179356496958,0.0170255218722155,Github
192.30.253.121,192.168.127.12,443,6,0.0002014678370988,0.0001162150264814,0.0,0.4849315068493151,0.1853362252167256,0.259447597296766,Github
192.168.127.45,151.101.4.133,443,6,0.0007123327097424,1.3721043852810548e-05,0.0082191780821917,0.0159436834094368,0.0021234263255925,0.0052719465065929,Github
151.101.4.133,192.168.127.45,443,6,0.0005900129515038,0.0003831936653085,0.0082191780821917,0.3310502283105023,0.2140676880012177,0.1524684991879196,Github
192.168.127.74,192.30.253.121,443,6,7.19527989638797e-05,3.040312860503815e-06,0.0,0.0196727549467275,0.0090653005844644,0.0176906405858398,Github
192.30.253.121,192.168.127.74,443,6,0.0001367103180313,6.38698853532527e-05,0.0,0.2709284627092846,0.1468969785865759,0.1813777735199297,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
192.168.127.19,151.101.4.133,443,6,5.0366959274715785e-05,1.795276765788296e-06,0.0,0.0074961948249619,0.0067563564905217,0.0088930642755502,Github
151.101.4.133,192.168.127.19,443,6,7.19527989638797e-05,3.097202150224899e-05,0.0,0.1372907153729071,0.1292005892446943,0.1437152898888916,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5740072070523096e-06,0.0,0.0183409436834094,0.0136151417060279,0.021149405481421,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.04497591703833e-06,0.0,0.0348934550989345,0.0167983114159108,0.0359264454895812,Github
192.168.128.7,192.30.253.112,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Github
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.196,151.101.4.133,443,6,4.3171679378327816e-05,1.921179292220202e-06,0.0,0.0197869101978691,0.0092028272632382,0.0203792070171615,Github
151.101.4.133,192.168.128.196,443,6,3.597639948193985e-05,8.953068546268903e-07,0.0,0.0060882800608828,0.0033827744065064,0.0066113289871556,Github
192.168.127.13,192.30.253.125,443,6,0.0001007339185494,4.579121516893783e-06,0.0082191780821917,0.0275114155251141,0.0103248157961278,0.0200489960012863,Github
192.30.253.125,192.168.127.13,443,6,0.0001007339185494,1.0254061319398603e-05,0.0082191780821917,0.0546423135464231,0.0282241047227216,0.0545667952430444,Github
192.168.127.13,192.30.253.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
192.30.253.116,192.168.127.12,443,6,7.19527989638797e-05,1.1282265285259171e-05,0.0,0.0702815829528158,0.044514235930312,0.0752235074974023,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.473751491560236e-06,0.0,0.0183409436834094,0.015829178063508,0.0219308829727345,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.9214049188736814e-06,0.0,0.031697108066971,0.0159631233218026,0.0323972799781252,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.755866411898397e-06,0.0,0.0196727549467275,0.0124372113356134,0.0196040411605386,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.120998790897419e-05,0.0,0.0702815829528158,0.0490649366038214,0.0780650451249414,Github
192.168.128.67,151.101.64.133,443,6,0.0001511008778241,4.698029458523917e-06,0.0,0.0205859969558599,0.0058914425799615,0.0172613252653957,Github
151.101.64.133,192.168.128.67,443,6,0.0001726867175133,3.43690581876432e-05,0.0,0.1060882800608828,0.0608061053360847,0.1028727810324708,Github
192.168.128.3,151.101.4.133,443,6,2.878111958555188e-05,1.6507220132183291e-06,0.0,0.0203576864535768,0.0120897415732437,0.0242140832151815,Github
151.101.4.133,192.168.128.3,443,6,6.475751906749172e-05,2.788507807640002e-06,0.0,0.0060882800608828,0.0092217371854304,0.0087083763447647,Github
192.168.127.48,192.30.253.124,443,6,0.0001079291984458,5.117704546630272e-06,0.0,0.0300989345509893,0.0109963149003899,0.0245862427021735,Github
192.30.253.124,192.168.127.48,443,6,0.0001654914376169,3.977587223941341e-06,0.0,0.0101217656012176,0.003612582450034,0.0075711105551288,Github
192.168.128.157,192.30.253.113,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.13,192.30.253.125,443,6,3.597639948193985e-05,1.29166666006067e-06,0.0404109589041095,0.0022450532724505,0.0065081638031148,0.0,Github
192.168.128.63,151.101.4.133,443,6,8.634335875665563e-05,3.849353169242177e-06,0.0,0.020662100456621,0.0099361927189046,0.0215362457854733,Github
151.101.4.133,192.168.128.63,443,6,0.0001295150381349,3.364628442479337e-05,0.0,0.1060882800608828,0.07960163594884,0.1000119474662818,Github
192.168.127.36,192.30.253.113,443,6,0.0002302489566844,2.3658017327862126e-05,0.0,0.0549467275494672,0.0296393880035283,0.0604506369429473,Github
192.30.253.113,192.168.127.36,443,6,0.000316592315441,0.0001247833928636,0.0,0.1083713850837138,0.1268785530637063,0.095390730070629,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.116,192.168.127.12,443,6,6.475751906749172e-05,1.1186672626301615e-05,0.0,0.0702815829528158,0.0489546287427516,0.0779546677458762,Github
192.168.127.33,151.101.4.133,443,6,9.35386386530436e-05,3.819043301767829e-06,0.0,0.0203576864535768,0.0088088706244397,0.0207179231568013,Github
151.101.4.133,192.168.127.33,443,6,7.914807886026766e-05,2.779181694570972e-06,0.0,0.0193302891933028,0.0069126259640474,0.0160134819814915,Github
192.168.121.77,192.30.253.113,443,6,5.756223917110376e-05,4.152451843985655e-06,0.0,0.0527016742770167,0.0179066427766445,0.0492514213506563,Github
192.30.253.113,192.168.121.77,443,6,5.756223917110376e-05,1.367907634399991e-05,0.0,0.0841704718417047,0.0679864117023076,0.0970635714089061,Github
192.168.127.94,151.101.4.133,443,6,9.35386386530436e-05,3.620863399050939e-06,0.0,0.0196727549467275,0.0081391443219361,0.0183495060180498,Github
151.101.4.133,192.168.127.94,443,6,0.0001007339185494,1.801805044936617e-05,0.0,0.1039573820395738,0.0527124498802044,0.106593754799086,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.012409634370346,0.0195816650521057,Github
192.30.253.116,192.168.127.12,443,6,6.475751906749172e-05,1.1205324852439675e-05,0.0,0.0702815829528158,0.0490428750316074,0.0780428626282862,Github
192.168.128.196,192.30.253.116,443,6,9.35386386530436e-05,1.910221109364092e-05,0.0,0.0810502283105022,0.060456587002304,0.0823016172990349,Github
192.30.253.116,192.168.128.196,443,6,0.0001007339185494,1.166230439282215e-05,0.0,0.0752283105022831,0.0326658345877761,0.0688267389502909,Github
192.168.122.105,151.101.64.133,443,6,9.35386386530436e-05,3.937951243397963e-06,0.0,0.020662100456621,0.0092107063993234,0.020927480402636,Github
151.101.64.133,192.168.122.105,443,6,0.0001079291984458,3.360897997251725e-05,0.0,0.1607305936073059,0.0952439437924056,0.1426284417352254,Github
192.168.128.38,192.30.253.113,443,6,0.0002302489566844,3.0279557606873506e-05,0.0,0.0489345509893455,0.039132549384785,0.0591498036144328,Github
192.30.253.113,192.168.128.38,443,6,0.0004317167937832,0.0002295879200051,0.0,0.1852359208523592,0.1737276478571624,0.139510051864936,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.7581979401656545e-06,0.0,0.0196727549467275,0.0124509998182471,0.0196153279953452,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1212319437241448e-05,0.0,0.1083713850837138,0.0490759673899283,0.0989387405718049,Github
192.168.128.87,151.101.4.133,443,6,0.0001726867175133,4.872894078568232e-06,0.0,0.0196727549467275,0.0049859153203523,0.0157216598868745,Github
151.101.4.133,192.168.128.87,443,6,0.000187077277306,6.240102254488045e-05,0.0,0.1092846270928462,0.105094793260619,0.1052462225738374,Github
192.168.127.72,192.30.253.124,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.168.127.60,192.30.253.120,443,6,0.0003309828752338,7.969163617486228e-06,0.0082191780821917,0.0201293759512937,0.0037035277615622,0.0089525207953327,Github
192.30.253.120,192.168.127.60,443,6,0.0003237875953374,0.0002498022700822,0.0,0.2713850837138508,0.2526073998323018,0.2105953871561344,Github
192.168.127.24,192.30.253.117,443,6,0.0001511008778241,3.297946734035772e-05,0.0,0.0665144596651446,0.0667111859817776,0.0761951106504262,Github
192.30.253.117,192.168.127.24,443,6,0.0001654914376169,1.4872818816835766e-05,0.0,0.0541856925418569,0.0250904422288115,0.0511535758820723,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1189004154568873e-05,0.0,0.0702815829528158,0.0489656595288586,0.0779656452297852,Github
192.168.128.87,192.30.253.124,443,6,7.19527989638797e-05,3.2851233285658557e-06,0.0,0.0300608828006088,0.0101182392532979,0.0252755564915743,Github
192.30.253.124,192.168.128.87,443,6,0.0001151244783422,2.814154618579835e-06,0.0,0.0100837138508371,0.0036790916019507,0.0071279041843199,Github
192.168.127.74,192.30.253.120,443,6,0.0015253993380342,2.0652677391367176e-05,0.0,0.0092085235920852,0.0001957576128978,0.002028322390153,Github
192.30.253.120,192.168.127.74,443,6,0.0074974816520362,0.0064576012004274,0.0,1.0,0.2885143882072256,0.3830994164077562,Github
192.168.127.12,151.101.4.133,443,6,5.756223917110376e-05,2.4108002283442827e-06,0.0,0.0109208523592085,0.0087510903078559,0.0125409704562055,Github
151.101.4.133,192.168.127.12,443,6,6.475751906749172e-05,1.200270751984175e-05,0.0,0.0824961948249619,0.0528154038801926,0.0834194043211366,Github
192.168.128.140,192.30.253.113,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.3,192.30.253.113,443,6,7.19527989638797e-05,6.204196719172279e-06,0.0,0.0555555555555555,0.022673279438503,0.0483030115933815,Github
192.30.253.113,192.168.128.3,443,6,8.634335875665563e-05,1.990192528931025e-05,0.0,0.1073820395738204,0.0683569329837596,0.1086908597508212,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
192.168.128.148,192.30.253.113,443,6,6.475751906749172e-05,5.362515014692312e-06,0.0,0.051255707762557,0.02139972504753,0.0470594002821111,Github
192.30.253.113,192.168.128.148,443,6,5.756223917110376e-05,1.6898916881082556e-05,0.0,0.1187975646879756,0.0849125401681374,0.1277983395347235,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.730219600958564e-06,0.0,0.0196727549467275,0.0122855380266425,0.0194842543241945,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1184341098034358e-05,0.0,0.0702815829528158,0.0489435979566446,0.0779437036808306,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4317839827496007e-06,0.0,0.0183409436834094,0.0154982544802988,0.0216005715031794,Github
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,6.649518618218467e-06,0.0,0.0546423135464231,0.0411605904401535,0.0632396153977279,Github
192.168.128.3,151.101.4.133,443,6,3.597639948193985e-05,9.442689482392984e-07,0.0,0.0073439878234398,0.0037688519202505,0.0080999682485562,Github
151.101.4.133,192.168.128.3,443,6,3.597639948193985e-05,1.006987058628526e-05,0.0,0.0546423135464231,0.0757263466243781,0.0780539007304028,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.7278880726913065e-06,0.0,0.0196727549467275,0.0122717495440088,0.019473764619955,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.11820095697671e-05,0.0,0.0702815829528158,0.0489325671705377,0.0779327530346484,Github
192.168.128.145,192.30.253.117,443,6,0.0001007339185494,5.791516215867697e-06,0.0,0.0211567732115677,0.0141488216502225,0.0241664471035961,Github
192.30.253.117,192.168.128.145,443,6,0.0001007339185494,1.818592048460871e-05,0.0,0.0708523592085236,0.0532419276133392,0.0800821960039807,Github
192.168.128.7,151.101.192.133,443,6,2.878111958555188e-05,8.603339306180274e-07,0.0,0.0079528158295281,0.0046108685927152,0.0095149871362506,Github
151.101.192.133,192.168.128.7,443,6,1.439055979277594e-05,6.882671444944219e-06,0.0,0.0546423135464231,0.1056013923270897,0.0770460026134214,Github
192.168.128.165,151.101.192.133,443,6,4.3171679378327816e-05,3.539259909696926e-06,0.0082191780821917,0.0231354642313546,0.0201390637813131,0.0285520670099351,Github
151.101.192.133,192.168.128.165,443,6,3.597639948193985e-05,2.2126203256273928e-06,0.0082191780821917,0.0198249619482496,0.0137700979865292,0.0212094876172985,Github
192.168.127.19,151.101.4.133,443,6,7.914807886026766e-05,2.928399503675454e-06,0.0,0.0183409436834094,0.0075009345527424,0.0174062276956139,Github
151.101.4.133,192.168.127.19,443,6,0.0001511008778241,0.0001103652220589,0.0,0.2777777777777778,0.2331306503270755,0.2410795559813406,Github
192.168.127.115,151.101.192.133,443,6,0.0001079291984458,4.14778878745114e-06,0.0,0.0205098934550989,0.0081283105125766,0.0197108883200344,Github
151.101.192.133,192.168.127.115,443,6,0.0001439055979277,3.412191619131391e-05,0.0,0.1060882800608828,0.0726718694227535,0.0902163901060575,Github
192.168.127.24,151.101.4.133,443,6,0.0001295150381349,4.3879361989786654e-06,0.0,0.0218036529680365,0.0067461965518855,0.0189979818127271,Github
151.101.4.133,192.168.127.24,443,6,0.0001151244783422,3.42757970569529e-05,0.0,0.1607305936073059,0.091237578504639,0.177786880087124,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.942388673278999e-06,0.0,0.0347412480974124,0.0195244914093444,0.0378770728937539,Github
192.168.127.45,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.112,192.168.127.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.11,151.101.4.133,443,6,7.914807886026766e-05,3.865673867112979e-06,0.0082191780821917,0.0201293759512937,0.0111962478985788,0.0196630304614462,Github
151.101.4.133,192.168.127.11,443,6,5.756223917110376e-05,1.0708709331513824e-05,0.0082191780821917,0.1097412480974125,0.0523717211525634,0.1062708396386104,Github
192.168.125.85,192.30.253.125,443,6,5.0366959274715785e-05,3.991576393544886e-06,0.0,0.0307838660578386,0.0197451071314838,0.032952083569837,Github
192.30.253.125,192.168.125.85,443,6,5.0366959274715785e-05,8.575360966973185e-06,0.0,0.0746575342465753,0.046853263989373,0.0847340351777082,Github
192.168.127.67,151.101.64.133,443,6,0.0001582961577205,4.0335439023555216e-06,0.0,0.0195966514459665,0.0040765948657168,0.0127737223497612,Github
151.101.64.133,192.168.127.67,443,6,0.0001582961577205,1.3814304983500848e-05,0.0,0.0546423135464231,0.0241957895273888,0.0520269337768001,Github
