src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.231,172.217.30.197,443,6,0.0001582961577205,1.3909897642458408e-05,0.0,0.0840563165905631,0.0243924252802101,0.0597932716008145,GMail
172.217.30.197,192.168.128.231,443,6,0.0001223197582385,4.126805033045823e-06,0.0,0.021917808219178,0.0066797538141258,0.0149423079367005,GMail
192.168.125.66,172.217.2.133,443,6,0.0008778241473593,3.693607080989374e-05,0.0,0.0658295281582952,0.0098308518112339,0.032075223875304,GMail
172.217.2.133,192.168.125.66,443,6,0.0014894229385523,0.000564297454996,0.0,0.1079147640791476,0.1239632317879636,0.0820946325255777,GMail
192.168.121.95,172.217.2.133,443,6,0.0001223197582385,8.838823661173285e-06,0.0,0.0555555555555555,0.0190648753178768,0.0422936555356672,GMail
172.217.2.133,192.168.121.95,443,6,0.0001582961577205,7.218411515429303e-06,0.0,0.0253044140030441,0.0106279226158104,0.0212674049114974,GMail
192.168.121.89,216.58.222.197,443,6,0.0014606418189667,6.474420845347426e-05,0.0,0.1473363774733637,0.0106247017806982,0.0521775880395052,GMail
216.58.222.197,192.168.121.89,443,6,0.0031947042739962,0.0011982726322591,0.0,0.1151445966514459,0.122995248207489,0.0749003001608085,GMail
192.168.125.70,74.125.31.109,993,6,0.0004101309540941,1.0223751451924256e-05,0.0082191780821917,0.0117960426179604,0.0040034146131523,0.0069638252547181,GMail
74.125.31.109,192.168.125.70,993,6,0.0004892790329543,0.0002512035185708,0.0082191780821917,0.1083713850837138,0.1678949592051619,0.1479160862576679,GMail
192.168.128.76,172.217.30.197,443,6,0.0007555043891207,3.958002386496378e-05,0.0,0.0711948249619482,0.0132952191809571,0.0371800514412209,GMail
172.217.30.197,192.168.128.76,443,6,0.0012088070225931,0.0003078479978238,0.0,0.1737062404870624,0.0817955634700475,0.0926865556345532,GMail
192.168.121.46,172.217.2.133,443,6,0.0002950064757519,1.90812273392356e-05,0.0,0.0669710806697108,0.0171870153046731,0.0423695805234812,GMail
172.217.2.133,192.168.121.46,443,6,0.0004029356741977,5.785920548026279e-05,0.0,0.0539573820395738,0.0436896538818916,0.0641168970637299,GMail
192.168.128.231,172.217.28.101,443,6,0.0001439055979277,8.21164255728101e-06,0.0,0.0694444444444444,0.0142979998946531,0.0441253423910359,GMail
172.217.28.101,192.168.128.231,443,6,0.0001439055979277,1.2343110646861348e-05,0.0,0.0987442922374429,0.0236058822689248,0.0646459260576559,GMail
192.168.128.128,172.217.2.133,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GMail
172.217.2.133,192.168.128.128,443,6,2.1585839689163908e-05,5.838146781212848e-06,0.0,0.0902587519025875,0.0657434851975664,0.1167049344008298,GMail
192.168.128.16,172.217.8.133,443,6,9.35386386530436e-05,8.169675048470375e-06,0.0,0.068455098934551,0.0235113326689947,0.0534605233812959,GMail
172.217.8.133,192.168.128.16,443,6,0.0001151244783422,5.563026445676459e-06,0.0,0.0191019786910197,0.0113292662068245,0.0191318539258182,GMail
192.168.122.92,172.217.2.133,443,6,0.0009713627860123,0.0001040351228132,0.0,0.0555555555555555,0.031811651612361,0.0577445072908307,GMail
172.217.2.133,192.168.122.92,443,6,0.0013671031803137,0.0002736841141237,0.0,0.1059360730593607,0.063403341462737,0.0766715502421608,GMail
192.168.128.153,172.217.28.101,443,6,2.878111958555188e-05,2.035424177315821e-06,0.0082191780821917,0.0224124809741248,0.0157299009885452,0.0255458275045377,GMail
172.217.28.101,192.168.128.153,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,GMail
192.168.128.81,172.217.2.133,443,6,0.0002590300762699,1.050353484399516e-05,0.0082191780821917,0.0461567732115677,0.0091376647033602,0.0269173183308166,GMail
172.217.2.133,192.168.128.81,443,6,0.0002950064757519,0.0001557950503464,0.0082191780821917,0.1657534246575342,0.1711899212000318,0.1791708095852049,GMail
192.168.128.31,172.217.2.133,443,6,0.0007123327097424,6.404708150156426e-05,0.0,0.119634703196347,0.0259333781374964,0.060916081420731,GMail
172.217.2.133,192.168.128.31,443,6,0.0008418477478773,5.200473800117914e-05,0.0,0.0539573820395738,0.0164760682340588,0.0290440958723702,GMail
192.168.128.134,172.217.15.197,443,6,0.0001151244783422,8.190658802875693e-06,0.0,0.0697869101978691,0.0186420285207864,0.0495118407325965,GMail
172.217.15.197,192.168.128.134,443,6,0.0001582961577205,5.399819466968433e-06,0.0,0.0165905631659056,0.0068870473249603,0.0129562090929832,GMail
192.168.122.207,172.217.8.69,443,6,0.000575622391711,3.535063158815862e-05,0.0,0.0719939117199391,0.0162901559717051,0.0435743082593596,GMail
172.217.8.69,192.168.122.207,443,6,0.0007123327097424,2.958476218323076e-05,0.0,0.0215753424657534,0.0096287731927778,0.0154874292778179,GMail
192.168.128.48,172.217.8.69,443,6,0.0134120017268671,0.0003983719143284,0.0,0.058751902587519,0.0056959667264332,0.0226737144446507,GMail
172.217.8.69,192.168.128.48,443,6,0.0240897970931069,0.010394528902916,0.0,0.4444444444444445,0.1424327446603536,0.0820936798773261,GMail
192.168.121.105,172.217.15.197,443,6,0.0001223197582385,1.15224126967867e-05,0.0,0.068455098934551,0.0261184502179647,0.0487334835083146,GMail
172.217.15.197,192.168.121.105,443,6,0.0001726867175133,1.169028273202924e-05,0.0,0.038089802130898,0.0178875227510694,0.0287035122685446,GMail
192.168.122.59,172.217.2.133,443,6,0.0029212836379335,5.909258393364202e-05,0.0,0.075,0.0024676979729601,0.0175214336916379,GMail
172.217.2.133,192.168.122.59,443,6,0.0054108504820837,0.0026114189096287,0.0,0.1618721461187214,0.1596704091651928,0.0638791714041353,GMail
192.168.121.42,172.217.1.101,443,6,0.0037343502662253,0.0002482774505954,0.0,0.1826864535768645,0.0181853115515543,0.0509222052209256,GMail
172.217.1.101,192.168.121.42,443,6,0.0062526982299611,0.0015182352509596,0.0,0.2158295281582953,0.0781557821680321,0.0815905648256684,GMail
192.168.128.3,172.217.15.197,443,6,0.0001007339185494,5.059416339948833e-06,0.0082191780821917,0.0355783866057838,0.0118397104178087,0.0259653576281451,GMail
172.217.15.197,192.168.128.3,443,6,0.0001079291984458,1.03146810543473e-05,0.0082191780821917,0.0896118721461187,0.0263635787956684,0.0654069280364539,GMail
192.168.125.36,172.217.8.133,443,6,0.000187077277306,1.7598375361259815e-05,0.0,0.0807838660578386,0.0265882799900583,0.0654033853313092,GMail
172.217.8.133,192.168.125.36,443,6,0.0002590300762699,1.024007214979506e-05,0.0,0.0215753424657534,0.0088007785390287,0.0172060653500383,GMail
192.168.128.251,172.217.15.197,443,6,0.0001223197582385,8.036777937236696e-06,0.0,0.0702435312024353,0.0169567695297696,0.0490337725870768,GMail
172.217.15.197,192.168.128.251,443,6,0.0001726867175133,7.687048697148067e-06,0.0,0.0321537290715372,0.0103115788527995,0.0230512404754401,GMail
192.168.125.216,74.125.141.108,995,6,7.19527989638797e-05,2.977361597287862e-06,0.0,0.0210806697108066,0.008794544920461,0.0172591597863496,GMail
74.125.141.108,192.168.125.216,995,6,7.914807886026766e-05,2.2895607584468914e-06,0.0,0.0062404870624048,0.0049822383920177,0.006424425241221,GMail
192.168.122.62,172.217.2.197,443,6,0.0001079291984458,1.1816185258461148e-05,0.0,0.0958904109589041,0.0308034702037255,0.0744736100435258,GMail
172.217.2.197,192.168.122.62,443,6,0.0001582961577205,9.246841107943353e-06,0.0,0.0237062404870624,0.0148004373543877,0.021249787798999,GMail
192.168.121.34,172.217.2.133,443,6,0.0001295150381349,8.2396208964881e-06,0.0,0.0719939117199391,0.0163371747967632,0.0489999759787548,GMail
172.217.2.133,192.168.121.34,443,6,0.0001798819974096,7.4562273986895716e-06,0.0,0.0191019786910197,0.0093252568661917,0.0168197682766333,GMail
192.168.122.36,172.217.8.133,443,6,0.0001079291984458,8.36319189465275e-06,0.0,0.0729832572298325,0.0205930988134575,0.0534917401306057,GMail
172.217.8.133,192.168.122.36,443,6,0.0001223197582385,5.630640765426928e-06,0.0,0.0191019786910197,0.010632452165448,0.0167364093181459,GMail
192.168.128.3,172.217.15.197,443,6,5.756223917110376e-05,3.777075792957194e-06,0.0082191780821917,0.03603500761035,0.0159333577051713,0.0328426038660713,GMail
172.217.15.197,192.168.128.3,443,6,7.19527989638797e-05,1.0002256266534792e-05,0.0082191780821917,0.0892313546423135,0.0390088708651977,0.0788820105135404,GMail
192.168.128.3,172.217.15.197,443,6,0.0001223197582385,6.607551109407832e-06,0.0082191780821917,0.0648401826484018,0.0132001740450227,0.043834701452322,GMail
172.217.15.197,192.168.128.3,443,6,0.0001439055979277,1.5863718330420215e-05,0.0082191780821917,0.05441400304414,0.0315375427548429,0.0445505597795202,GMail
192.168.128.144,172.217.2.133,443,6,0.0002014678370988,9.846043872628538e-06,0.0082191780821917,0.045738203957382,0.0118029411344624,0.0311484642192856,GMail
172.217.2.133,192.168.128.144,443,6,0.0002662253561663,0.0001302904626308,0.0082191780821917,0.3310502283105023,0.1579202173193879,0.2328925528365693,GMail
192.168.121.79,172.217.15.197,443,6,0.0001007339185494,8.642975286723653e-06,0.0,0.0815068493150685,0.0231425892524319,0.0610331072490973,GMail
172.217.15.197,192.168.121.79,443,6,0.0001295150381349,5.595667841418064e-06,0.0,0.0191019786910197,0.0097535371858411,0.0165862129471243,GMail
192.168.121.114,172.217.28.101,443,6,5.0366959274715785e-05,1.7672984265812056e-06,0.0,0.0104642313546423,0.0065908946989171,0.0117424355749263,GMail
172.217.28.101,192.168.121.114,443,6,4.3171679378327816e-05,8.41914857306693e-06,0.0,0.1137366818873668,0.0531211142411661,0.1171211139059408,GMail
192.168.121.87,172.217.30.197,443,6,0.0001295150381349,9.640869385109877e-06,0.0,0.089193302891933,0.019826386607481,0.0600761581892224,GMail
172.217.30.197,192.168.121.87,443,6,0.0001511008778241,6.428023432829002e-06,0.0,0.0191019786910197,0.0096118258901113,0.0157890521847769,GMail
192.168.128.220,172.217.15.197,443,6,0.0030004317167937,0.0003246163491219,0.0,0.1111111111111111,0.0323399953696532,0.0624900671529845,GMail
172.217.15.197,192.168.128.220,443,6,0.004489854655346,0.0006844294489665,0.0,0.1079147640791476,0.0474048474178662,0.0704856545130528,GMail
192.168.121.116,172.217.2.133,443,6,0.0002662253561663,3.105129346333574e-05,0.0,0.0827625570776255,0.034363801562835,0.0619841969662359,GMail
172.217.2.133,192.168.121.116,443,6,0.0003669592747157,2.5203820569053867e-05,0.0,0.0539573820395738,0.0186038450355073,0.0344906367874934,GMail
192.168.125.157,173.194.209.109,993,6,0.0001582961577205,6.404708150156427e-06,0.0082191780821917,0.0117960426179604,0.0089541207176913,0.0096273000970214,GMail
173.194.209.109,192.168.125.157,993,6,0.0002302489566844,6.424759293254842e-05,0.0082191780821917,0.1083713850837138,0.0878317987064884,0.1105075140191447,GMail
192.168.127.4,172.217.28.101,443,6,0.000352568714923,2.8927271211864137e-05,0.0082191780821917,0.0702054794520548,0.0230477244919119,0.0517153070331684,GMail
172.217.28.101,192.168.127.4,443,6,0.0004101309540941,5.629008695639848e-05,0.0082191780821917,0.05441400304414,0.0415803580484561,0.0594991059398264,GMail
192.168.128.119,172.217.15.197,443,6,0.0001798819974096,9.69216300698954e-06,0.0,0.0368721461187214,0.0133939198973458,0.0245619791549108,GMail
172.217.15.197,192.168.128.119,443,6,0.0001367103180313,1.0797307405669608e-05,0.0082191780821917,0.100076103500761,0.0213500865100486,0.0639759345552246,GMail
192.168.128.138,172.217.15.197,443,6,9.35386386530436e-05,7.847924147588837e-06,0.0,0.0653348554033485,0.0224240123304677,0.0503517635429872,GMail
172.217.15.197,192.168.128.138,443,6,0.0001079291984458,1.0608453616021748e-05,0.0,0.0921232876712328,0.0272322532015926,0.0670365866071908,GMail
192.168.121.105,172.217.15.197,443,6,0.0001582961577205,1.673570990237453e-05,0.0,0.0682648401826484,0.0302051699620671,0.054347585486641,GMail
172.217.15.197,192.168.121.105,443,6,0.000187077277306,1.6595818206339076e-05,0.0,0.0481735159817351,0.0248315251684741,0.0414973157027362,GMail
192.168.127.43,172.217.15.197,443,6,7.19527989638797e-05,7.104166630333684e-06,0.0,0.0684170471841704,0.0265440825643168,0.0589573036675112,GMail
172.217.15.197,192.168.127.43,443,6,7.914807886026766e-05,1.6600481262873594e-06,0.0,0.0080669710806697,0.0025003115179485,0.0065298397429891,GMail
192.168.121.105,172.217.15.197,443,6,0.0001295150381349,4.793622117481475e-06,0.0,0.0196727549467275,0.0077563843391752,0.0153011946312418,GMail
172.217.15.197,192.168.121.105,443,6,0.0001582961577205,1.131490668100078e-05,0.0,0.1016362252663622,0.0190544839974713,0.0623568636270817,GMail
192.168.122.52,172.217.8.69,443,6,0.0002014678370988,9.694494535256798e-06,0.0,0.0750380517503805,0.0115556993780334,0.0421834466720321,GMail
172.217.8.69,192.168.122.52,443,6,0.0001798819974096,5.188816158781626e-05,0.0,0.090296803652968,0.0901766764245144,0.0876275227798164,GMail
192.168.128.110,172.217.2.133,443,6,0.0003309828752338,2.318471708960885e-05,0.0,0.0734779299847793,0.0190198916177016,0.0470166523244435,GMail
172.217.2.133,192.168.128.110,443,6,0.0004245215138868,1.650022554738152e-05,0.0,0.0191019786910197,0.0086720363481098,0.0128582303112347,GMail
192.168.122.94,173.194.209.108,993,6,0.0002734206360627,8.067087804711045e-06,0.0082191780821917,0.0139269406392694,0.0054871089861501,0.0086605692206342,GMail
173.194.209.108,192.168.122.94,993,6,0.0002662253561663,1.5719163577850246e-05,0.0082191780821917,0.1083713850837138,0.0152747359185489,0.0513810322983135,GMail
192.168.128.131,172.217.2.133,443,6,0.0074399194128651,0.0004223703347833,0.0,0.1224124809741248,0.0148991282533767,0.0472915035745042,GMail
172.217.2.133,192.168.128.131,443,6,0.0129155274140164,0.0050455274260607,0.0,0.1079147640791476,0.1285027005289813,0.0775513894137841,GMail
192.168.122.50,172.217.2.197,443,6,0.0001007339185494,7.628760490466629e-06,0.0,0.0726407914764079,0.0199436612814094,0.0549229367613629,GMail
172.217.2.197,192.168.122.50,443,6,0.0001079291984458,6.698480711830875e-06,0.0,0.0308980213089802,0.0156706105132202,0.0260730813615216,GMail
192.168.125.216,74.125.141.109,995,6,0.0001223197582385,3.795728019095254e-06,0.0,0.0196727549467275,0.0058095473500407,0.0131740744704804,GMail
74.125.141.109,192.168.125.216,995,6,0.0001223197582385,1.041726829810663e-05,0.0,0.102130898021309,0.0232136765357743,0.0689809581577159,GMail
192.168.125.25,172.217.30.197,443,6,0.0002158583968916,1.029602882820924e-05,0.0,0.0765981735159817,0.0114435510082401,0.0419776518069003,GMail
172.217.30.197,192.168.125.25,443,6,0.0004533026334724,0.0001421882513787,0.0,0.0944824961948249,0.1007679546475388,0.0799187158231549,GMail
192.168.122.84,216.58.222.197,443,6,0.0007339185494315,7.10439978316041e-05,0.0,0.0955098934550989,0.0282634442895387,0.0599496619439227,GMail
216.58.222.197,192.168.122.84,443,6,0.0011080731040437,0.0001666156730347,0.0,0.1079147640791476,0.0464730576997807,0.0711695738396808,GMail
192.168.128.3,172.217.8.133,443,6,9.35386386530436e-05,4.926519228715154e-06,0.0082191780821917,0.0353881278538812,0.0125514587647257,0.026566389534464,GMail
172.217.8.133,192.168.128.3,443,6,0.0001079291984458,1.0310017997812784e-05,0.0082191780821917,0.05441400304414,0.0263497903130347,0.0463958740654785,GMail
192.168.128.4,172.217.30.197,443,6,0.0001079291984458,8.13703365272877e-06,0.0082191780821917,0.0517503805175038,0.0199243574057222,0.0470277934979996,GMail
172.217.30.197,192.168.128.4,443,6,0.0001007339185494,2.7353489631465307e-05,0.0082191780821917,0.1184931506849315,0.0821572949247441,0.1048205069801714,GMail
192.168.127.24,172.217.2.133,443,6,0.0002878111958555,1.4546404859419713e-05,0.0,0.0694063926940639,0.0124809309187316,0.0363447535064197,GMail
172.217.2.133,192.168.127.24,443,6,0.000352568714923,1.3574157571973325e-05,0.0,0.0220319634703196,0.0085201791890269,0.0162144993328847,GMail
192.168.121.31,172.217.8.69,443,6,4.3171679378327816e-05,2.0680655730574264e-06,0.0,0.0218797564687975,0.0101955980128659,0.0225583013952224,GMail
172.217.8.69,192.168.121.31,443,6,2.878111958555188e-05,2.182310458153045e-06,0.0,0.0191019786910197,0.017119780038024,0.0216163909546213,GMail
192.168.127.94,216.58.222.229,443,6,0.0001151244783422,8.36319189465275e-06,0.0082191780821917,0.0503805175038051,0.0191221921539208,0.0418621334666275,GMail
216.58.222.229,192.168.127.94,443,6,0.0001295150381349,1.7533092569776605e-05,0.0082191780821917,0.1083713850837138,0.0394786029045264,0.0893056482707524,GMail
192.168.122.50,172.217.2.133,443,6,0.0001511008778241,1.0808965047005895e-05,0.0,0.0555555555555555,0.0190331200232015,0.038889938733164,GMail
172.217.2.133,192.168.122.50,443,6,0.0001942725572024,7.98548431535703e-06,0.0,0.0191019786910197,0.0092382833645909,0.0150007855794182,GMail
192.168.122.61,172.217.8.133,443,6,0.0001295150381349,8.925090207061815e-06,0.0,0.0772450532724505,0.0180440438037338,0.0524127498311844,GMail
172.217.8.133,192.168.122.61,443,6,0.0001726867175133,7.043546895384989e-06,0.0,0.0191019786910197,0.0090937800665895,0.0155949544256734,GMail
192.168.121.48,172.217.15.197,443,6,0.0059001295150381,0.0001430672375354,0.0,0.0474124809741248,0.003837531214975,0.0164449486564613,GMail
172.217.15.197,192.168.121.48,443,6,0.0106490142466541,0.0050608735451158,0.0,0.7777777777777778,0.1572631839880265,0.1411953554917596,GMail
192.168.127.13,172.217.15.197,443,6,0.0001007339185494,7.878234015063185e-06,0.0,0.0555555555555555,0.0207305240200299,0.0431556006244429,GMail
172.217.15.197,192.168.127.13,443,6,0.0001295150381349,6.850030049202614e-06,0.0,0.0207001522070015,0.0128769913600872,0.0203180865184773,GMail
192.168.128.103,172.217.2.133,443,6,0.0114692761548424,0.0003072977571528,0.0,0.0508751902587519,0.0047056157838076,0.0200482957961145,GMail
172.217.2.133,192.168.128.103,443,6,0.0215354727298891,0.0096822819901929,0.0,0.5,0.148589257371317,0.0948670683033941,GMail
192.168.128.217,172.217.28.101,443,6,2.878111958555188e-05,1.746314672175888e-06,0.0,0.0219558599695586,0.0129942660340156,0.0261374230817061,GMail
172.217.28.101,192.168.128.217,443,6,1.439055979277594e-05,6.808062540391979e-07,0.0,0.0080669710806697,0.0077950888526053,0.0113744794939818,GMail
192.168.128.3,172.217.15.197,443,6,0.0001151244783422,5.2599277709329805e-06,0.0082191780821917,0.0401826484018264,0.0104857354960911,0.0278574077667743,GMail
172.217.15.197,192.168.128.3,443,6,0.0001079291984458,1.045690427865001e-05,0.0082191780821917,0.0896118721461187,0.0267841275159968,0.0652405904116623,GMail
192.168.122.121,172.217.15.197,443,6,0.0017700388545114,0.0001901571139492,0.0,0.0754566210045662,0.0320290262689266,0.0576762356533277,GMail
172.217.15.197,192.168.122.121,443,6,0.0025687149230105,0.0001912622583479,0.0,0.0539573820395738,0.0208762248863558,0.0372970558950109,GMail
192.168.122.110,172.217.15.197,443,6,0.0202834940279176,0.0077118561579116,0.0,0.1453196347031963,0.124971765641246,0.0996303687680109,GMail
172.217.15.197,192.168.122.110,443,6,0.0170096416750611,0.0037660313435551,0.0,0.1618721461187214,0.0709283278062459,0.0834197237447179,GMail
192.168.122.61,172.217.8.133,443,6,0.0001367103180313,1.1928098615289508e-05,0.0,0.0740106544901065,0.0240250521409898,0.0545884587062566,GMail
172.217.8.133,192.168.122.61,443,6,0.0002014678370988,9.071976487899038e-06,0.0,0.0192541856925418,0.0105401063069971,0.0171120844904507,GMail
192.168.121.109,172.217.15.197,443,6,0.0002086631169952,1.1216982493775965e-05,0.0,0.0716894977168949,0.0134244666921876,0.0412977138877845,GMail
172.217.15.197,192.168.121.109,443,6,0.0002806159159591,1.3693065513603458e-05,0.0,0.0191019786910197,0.0118939451198449,0.0161664861728617,GMail
192.168.121.32,173.194.214.108,993,6,0.0001367103180313,4.371615501107863e-06,0.0082191780821917,0.0116438356164383,0.0061496632546381,0.0088404696867803,GMail
173.194.214.108,192.168.121.32,993,6,8.634335875665563e-05,4.413583009918499e-06,0.0082191780821917,0.0119101978691019,0.0119896159771212,0.0129449489593247,GMail
192.168.122.59,172.217.30.197,443,6,9.35386386530436e-05,7.838598034519807e-06,0.0,0.0732876712328767,0.0223924957971577,0.0568349779562548,GMail
172.217.30.197,192.168.122.59,443,6,0.0001007339185494,6.628534863813149e-06,0.0,0.0297184170471841,0.0167888564548147,0.0262076724252196,GMail
192.168.125.79,172.217.2.133,443,6,0.0001079291984458,1.841207872653269e-05,0.0,0.1111111111111111,0.0503072788891193,0.1068966852314483,GMail
172.217.2.133,192.168.125.79,443,6,0.0001295150381349,1.5409070318304996e-05,0.0,0.1015601217656012,0.0341896312523994,0.0888708340503082,GMail
192.168.122.12,172.217.15.197,443,6,0.0002086631169952,1.288868826139961e-05,0.0,0.0735920852359208,0.0160608245717544,0.045552714372556,GMail
172.217.15.197,192.168.122.12,443,6,0.0002878111958555,6.716200326662032e-05,0.0,0.0799847792998478,0.0731959919077875,0.0813746251290546,GMail
192.168.128.96,172.217.2.133,443,6,9.35386386530436e-05,7.770983714769338e-06,0.0,0.0721080669710806,0.022164000938933,0.0559593985965698,GMail
172.217.2.133,192.168.128.96,443,6,0.0001295150381349,6.225180473577597e-06,0.0,0.0191019786910197,0.0113210699466695,0.0190340484739011,GMail
192.168.128.102,172.217.8.133,443,6,0.0087854367534897,0.0002127752696699,0.0,0.068531202435312,0.0038291812330941,0.0195797572858033,GMail
172.217.8.133,192.168.128.102,443,6,0.00593610591452,0.0037884513193731,0.0,0.8333333333333334,0.2125868857117107,0.2905464547777884,GMail
192.168.122.22,172.217.8.133,443,6,0.0001295150381349,7.826940393183518e-06,0.0,0.0525114155251141,0.0153095699828422,0.0368185286172171,GMail
172.217.8.133,192.168.122.22,443,6,0.0001295150381349,1.2753459621898671e-05,0.0,0.1015220700152207,0.0275769652674355,0.0686803470717574,GMail
192.168.122.60,172.217.15.197,443,6,6.475751906749172e-05,2.2242779669636808e-06,0.0,0.0219558599695586,0.0065522869475426,0.0196408460413067,GMail
172.217.15.197,192.168.122.60,443,6,6.475751906749172e-05,1.1377857944216732e-06,0.0,0.0021308980213089,0.0014119406216927,0.001749061571817,GMail
192.168.128.70,172.217.8.133,443,6,0.0001079291984458,7.677722584079037e-06,0.0,0.0679223744292237,0.018566191866301,0.0500263371543278,GMail
172.217.8.133,192.168.128.70,443,6,0.0001582961577205,6.467659413372379e-06,0.0,0.0191019786910197,0.0090836125608341,0.0178189039213163,GMail
192.168.128.3,172.217.2.133,443,6,5.0366959274715785e-05,3.688477718801408e-06,0.0082191780821917,0.0247336377473363,0.0179526043891005,0.028295305821865,GMail
172.217.2.133,192.168.128.3,443,6,5.0366959274715785e-05,5.280911525338299e-06,0.0082191780821917,0.0399923896499239,0.0273701380279298,0.0424310825094128,GMail
192.168.121.74,172.217.15.197,443,6,0.000446107353576,3.07901622974029e-05,0.0,0.0719558599695586,0.0187803510818087,0.0491676393280698,GMail
172.217.15.197,192.168.121.74,443,6,0.0005684271118146,2.389117015458788e-05,0.0,0.0231735159817351,0.0097718976425158,0.0162049314783858,GMail
192.168.121.36,172.217.15.197,443,6,0.0001726867175133,9.17456373165837e-06,0.0,0.0653348554033485,0.0131266354672993,0.0396317091132909,GMail
172.217.15.197,192.168.121.36,443,6,0.0002590300762699,7.083416028755093e-05,0.0,0.1079147640791476,0.086281616412528,0.0865419620972385,GMail
192.168.121.105,172.217.15.197,443,6,0.0002086631169952,4.041937404117649e-05,0.0,0.1097031963470319,0.0594779986888051,0.0862168947969094,GMail
172.217.15.197,192.168.121.105,443,6,0.0002950064757519,4.703625126365335e-05,0.0,0.0815068493150685,0.0486772832650664,0.0700218256595981,GMail
192.168.128.42,172.217.8.69,443,6,0.0002086631169952,1.982032179995624e-05,0.0,0.0665144596651446,0.0269923336037659,0.047132511383203,GMail
172.217.8.69,192.168.128.42,443,6,0.0002878111958555,1.730926585611988e-05,0.0,0.0921613394216134,0.0156690971445203,0.0436242563307141,GMail
192.168.121.3,172.217.2.133,443,6,0.000798676068499,5.762138959700252e-05,0.0,0.1318493150684931,0.0199676926321292,0.0548109294513434,GMail
172.217.2.133,192.168.121.3,443,6,0.0011656353432148,0.0001102160042497,0.0,0.0539573820395738,0.0276053881505972,0.0478185037819625,GMail
192.168.125.123,172.217.30.197,443,6,0.0001295150381349,8.176669633272148e-06,0.0,0.0710426179604261,0.0161804215129588,0.0483948474265928,GMail
172.217.30.197,192.168.125.123,443,6,0.0001295150381349,4.09183210903696e-06,0.0,0.0214611872146118,0.0060088755897936,0.0146980835636549,GMail
192.168.125.25,172.217.8.69,443,6,0.0004892790329543,3.138936506208809e-05,0.0,0.0936834094368341,0.0171744543720405,0.051782382946367,GMail
172.217.8.69,192.168.125.25,443,6,0.0007339185494315,0.0001633422073475,0.0,0.1079147640791476,0.0706591461912969,0.0916744540785178,GMail
192.168.127.13,172.217.8.133,443,6,2.1585839689163908e-05,1.8022713505900685e-06,0.0,0.0219558599695586,0.0180077583196354,0.0273256355201096,GMail
172.217.8.133,192.168.127.13,443,6,3.597639948193985e-05,2.3035499280504365e-06,0.0,0.0191019786910197,0.0144870990834825,0.020646656836439,GMail
192.168.122.97,216.58.222.229,443,6,0.0002518347963735,3.472578201253361e-05,0.0,0.0661719939117199,0.0413470632539648,0.0637166346069684,GMail
216.58.222.229,192.168.122.97,443,6,0.0003597639948193,2.954745773095464e-05,0.0,0.1015981735159817,0.0230846235524568,0.0525337863404444,GMail
192.168.122.46,172.217.2.133,443,6,0.0001367103180313,5.029106472474485e-06,0.0,0.0219558599695586,0.0077050040957215,0.0162132070701581,GMail
172.217.2.133,192.168.122.46,443,6,0.0001582961577205,5.579347143547262e-06,0.0,0.0191019786910197,0.0072563388612848,0.0138592376199005,GMail
192.168.122.34,172.217.8.69,443,6,7.914807886026766e-05,2.912078805804651e-06,0.0,0.0219558599695586,0.0074365883041287,0.0177696705097193,GMail
172.217.8.69,192.168.122.34,443,6,0.0001007339185494,5.847472894281878e-06,0.0,0.0191019786910197,0.0143253142279341,0.0201065928589448,GMail
192.168.128.82,74.125.31.108,993,6,0.0009425816664268,1.8871389795182425e-05,0.0082191780821917,0.0114916286149162,0.0023849896626923,0.0038961308409504,GMail
74.125.31.108,192.168.128.82,993,6,0.0008634335875665,0.0002620591141832,0.0082191780821917,0.1083713850837138,0.0980901259098788,0.0930361974378432,GMail
192.168.121.42,172.217.15.197,443,6,0.0002734206360627,1.0403279128503086e-05,0.0,0.0724124809741248,0.0083211724900705,0.0355139277293882,GMail
172.217.15.197,192.168.121.42,443,6,0.0004533026334724,0.0001525612206397,0.0,0.1079147640791476,0.1084360745522151,0.0795105548572034,GMail
192.168.128.93,172.217.8.133,443,6,0.0001223197582385,8.479768308015626e-06,0.0,0.0713470319634703,0.0181211302904084,0.0498229135469113,GMail
172.217.8.133,192.168.128.93,443,6,0.0001511008778241,7.8828970715977e-06,0.0,0.0321537290715372,0.0127405579535552,0.023436218232142,GMail
192.168.125.36,216.58.222.229,443,6,9.35386386530436e-05,3.355069176583581e-06,0.0,0.0219558599695586,0.0072409231612077,0.0166160586049983,GMail
216.58.222.229,192.168.125.36,443,6,9.35386386530436e-05,4.390267727245923e-06,0.0,0.0214611872146118,0.0107392581931602,0.0196433204501325,GMail
192.168.121.42,172.217.2.133,443,6,0.0008274571880846,6.092050209517192e-05,0.0,0.0775494672754946,0.0204725684581635,0.0471208770237347,GMail
