src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.42,172.217.15.206,443,17,6.475751906749172e-05,1.5383423507365165e-05,0.0075342465753424,0.0509132420091324,0.0688100437353052,0.0711810082592221,GoogleDrive
192.168.128.104,216.58.222.238,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GoogleDrive
172.217.3.78,192.168.122.22,443,17,8.634335875665563e-05,1.0741350727255428e-05,0.0054794520547945,0.0509132420091324,0.0350185032838446,0.0455427679786346,GoogleDrive
192.168.127.37,172.217.8.97,443,6,5.0366959274715785e-05,2.6276323571992327e-06,0.0,0.0196727549467275,0.0116788447907589,0.0190875843100104,GoogleDrive
192.168.127.32,172.217.8.142,443,6,0.0011728306231112,0.000103561822575,0.0,0.1099695585996956,0.0254905324369477,0.0770173057764285,GoogleDrive
172.217.8.142,192.168.125.19,443,6,0.0001007339185494,1.2967960222486366e-05,0.0,0.0539573820395738,0.0367839947417336,0.061819317979867,GoogleDrive
172.217.15.206,192.168.128.23,443,17,0.0416966469995682,0.0164038704786805,0.0047945205479452,0.0509132420091324,0.1294894198996586,0.0453267410878623,GoogleDrive
172.217.30.206,192.168.128.30,443,6,0.0001295150381349,1.252963290824195e-05,0.0,0.0555555555555555,0.0270196202828662,0.0508459502702024,GoogleDrive
192.168.128.160,216.58.222.193,443,17,1.439055979277594e-05,6.5376052613901055e-06,0.0328767123287671,0.0509132420091324,0.100159537851326,0.069212634652857,GoogleDrive
172.217.3.78,192.168.128.117,443,17,5.756223917110376e-05,5.819494555074787e-06,0.0054794520547945,0.0509132420091324,0.0266699895233134,0.0489155649882028,GoogleDrive
192.168.122.135,172.217.8.142,443,6,0.0002374442365808,9.414711143185897e-06,0.0,0.0335616438356164,0.0088181401911137,0.0191287950509405,GoogleDrive
192.168.127.34,172.217.0.174,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.61,172.217.15.206,443,17,0.0012519787019715,7.997608262346769e-05,0.0075342465753424,0.0509132420091324,0.0172345002135365,0.0435749552329586,GoogleDrive
192.168.128.116,172.217.15.206,443,17,6.475751906749172e-05,1.4385529408978944e-05,0.0075342465753424,0.0509132420091324,0.0640888672815203,0.0713086339653632,GoogleDrive
172.217.3.78,192.168.128.45,443,6,6.475751906749172e-05,1.6297382588130115e-05,0.0,0.0881278538812785,0.0731341118892392,0.095232188714442,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0013383220607281,0.000541938098913,0.0,0.1079147640791476,0.1327227724170402,0.0716821739108179,GoogleDrive
172.217.15.206,192.168.121.93,443,6,0.0074471146927615,0.0029953003757761,0.0,0.5,0.1323794419571571,0.104429090217701,GoogleDrive
192.168.128.96,172.217.15.206,443,17,0.0007914807886026,0.0001432677489664,0.0075342465753424,0.0509132420091324,0.0566922779976945,0.0661801489318246,GoogleDrive
172.217.15.206,192.168.128.209,443,6,0.0001582961577205,1.3732701494146835e-05,0.0,0.1079147640791476,0.0240279297421616,0.0661640442925446,GoogleDrive
192.168.128.89,172.217.15.206,443,17,0.0001654914376169,3.210048118360163e-05,0.0075342465753424,0.0509132420091324,0.0590514749556585,0.0667751240708056,GoogleDrive
192.168.125.88,172.217.8.97,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.128.28,172.217.0.161,443,6,0.0001439055979277,5.064079396483349e-06,0.0,0.0196727549467275,0.0072067802528795,0.0145408670669926,GoogleDrive
192.168.122.94,172.217.30.206,443,6,0.000187077277306,6.7684265598486006e-06,0.0,0.0199771689497716,0.0076112424138122,0.0151139596476629,GoogleDrive
192.168.127.19,172.217.0.174,443,6,0.0006547704705713,1.2503986097302118e-05,0.0,0.0360730593607305,0.0020658743981258,0.0127986451058038,GoogleDrive
172.217.30.206,192.168.125.179,443,6,0.0001295150381349,6.386055924018367e-06,0.0,0.0214611872146118,0.0117216616584652,0.0198987068249955,GoogleDrive
172.217.8.97,192.168.125.77,443,6,7.19527989638797e-05,1.2914335072339445e-05,0.0082191780821917,0.05441400304414,0.0515338270963152,0.0660513377561678,GoogleDrive
172.217.8.110,192.168.128.4,443,6,0.004971938408404,0.0026416868095942,0.0,0.7865296803652968,0.1762037369083002,0.3049818486790198,GoogleDrive
172.217.3.78,192.168.128.4,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0,0.0056316590563165,0.0048756074592826,0.0064385455765981,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001007339185494,4.273691313883047e-06,0.0,0.0201674277016742,0.0093614604797957,0.0194448660788926,GoogleDrive
172.217.8.142,192.168.127.13,443,6,0.0054828032810476,0.0039840478887699,0.0,0.75882800608828,0.2426326218758572,0.2468393552213764,GoogleDrive
172.217.3.78,192.168.128.74,443,17,5.756223917110376e-05,5.390493353899403e-06,0.0054794520547945,0.0509132420091324,0.0244148065797593,0.0475406455114277,GoogleDrive
192.168.128.21,172.217.0.161,443,6,3.597639948193985e-05,9.86236457049934e-07,0.0,0.0080289193302891,0.0040997755034597,0.0088621428869201,GoogleDrive
192.168.121.30,172.217.1.110,443,6,0.0001798819974096,5.4860860128569605e-06,0.0,0.0196727549467275,0.0057402513858374,0.0125851513413437,GoogleDrive
172.217.8.97,192.168.128.97,443,6,0.0012519787019715,0.0005620078942376,0.0,0.3237442922374429,0.1475522072813302,0.0941068217758774,GoogleDrive
192.168.127.35,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.121.30,172.217.8.129,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
216.58.222.238,192.168.121.112,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0539573820395738,0.0682175329355504,0.0680640844708981,GoogleDrive
192.168.122.12,172.217.3.78,443,6,0.0008058713483954,0.0001002184110397,0.0,0.1097031963470319,0.0375866715241792,0.0824457910587908,GoogleDrive
192.168.121.39,172.217.8.142,443,6,0.0002374442365808,9.12560163804596e-06,0.0,0.0444063926940639,0.0084158409246593,0.0264156795931499,GoogleDrive
172.217.8.142,192.168.128.110,443,17,5.756223917110376e-05,5.507069767262279e-06,0.0054794520547945,0.0509132420091324,0.0250276280350494,0.0472386366897931,GoogleDrive
192.168.128.63,172.217.3.78,443,6,0.0001654914376169,1.424563771294349e-05,0.0082191780821917,0.0555555555555555,0.0238540749563317,0.0508451979033248,GoogleDrive
192.168.122.123,172.217.8.142,443,6,7.914807886026766e-05,5.658619104634018e-06,0.0,0.0463089802130898,0.0182651433251212,0.0395352897309474,GoogleDrive
192.168.121.105,172.217.3.78,443,6,0.0012519787019715,3.161552330401207e-05,0.0,0.0928462709284627,0.0041601821884432,0.0240707583721069,GoogleDrive
172.217.8.142,192.168.121.94,443,6,0.0147575190674917,0.0067780884129881,0.0,0.6111111111111112,0.1518670465280677,0.1429729887523111,GoogleDrive
192.168.128.3,172.217.1.110,443,17,4.3171679378327816e-05,3.961266526070538e-06,0.010958904109589,0.0509132420091324,0.022991309896956,0.0524881686125776,GoogleDrive
192.168.128.110,172.217.8.142,443,17,6.475751906749172e-05,1.831881759584239e-05,0.0075342465753424,0.0509132420091324,0.0826978034439858,0.0709968040722036,GoogleDrive
192.168.128.52,172.217.8.97,443,17,2.878111958555188e-05,4.723676269463749e-06,0.010958904109589,0.0509132420091324,0.0411668937512278,0.0582710889754339,GoogleDrive
216.58.222.238,192.168.128.160,443,17,0.0001007339185494,9.813402476886932e-06,0.0075342465753424,0.0509132420091324,0.0268342256732429,0.0506933779067352,GoogleDrive
192.168.125.79,172.217.0.174,443,6,0.0010864872643545,2.5187499871183062e-05,0.0,0.0344748858447488,0.0034565548838538,0.0114630836790424,GoogleDrive
216.58.222.206,192.168.125.108,443,6,0.0088933659519355,0.0045106422001561,0.0,0.7777777777777778,0.1681092693990391,0.2759773740553206,GoogleDrive
172.217.3.65,192.168.128.42,443,6,0.0005684271118146,0.0001447366117748,0.0,0.1079147640791476,0.0812389819813385,0.0898928650075907,GoogleDrive
192.168.121.82,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.3.78,192.168.128.103,443,17,0.0419988487552165,0.0183194447769462,0.0061643835616438,0.0509132420091324,0.1440499928101501,0.0207738425768592,GoogleDrive
192.168.125.82,172.217.2.193,443,6,0.0017484530148222,3.690576094241939e-05,0.0,0.0220700152207001,0.002761765259776,0.0118455749283164,GoogleDrive
192.168.121.84,172.217.8.97,443,6,0.0034177579507842,0.0001231653122461,0.0,0.0227168949771689,0.0078388103109572,0.0202334963479702,GoogleDrive
172.217.3.78,192.168.128.100,443,6,0.0004389120736796,0.0001470261725332,0.0,0.1079147640791476,0.107852621528041,0.0846886030148537,GoogleDrive
192.168.122.137,172.217.30.206,443,6,0.0001223197582385,4.6094313843681305e-06,0.0,0.0219558599695586,0.0079482942164278,0.0187188363784062,GoogleDrive
192.168.122.207,172.217.3.65,443,6,0.0001223197582385,4.4485559339273615e-06,0.0,0.0196727549467275,0.0075254474083066,0.0174529495489616,GoogleDrive
192.168.128.93,172.217.3.78,443,6,5.0366959274715785e-05,3.2408242914879622e-06,0.0,0.0196727549467275,0.0153052157234267,0.0249618960332579,GoogleDrive
192.168.125.102,172.217.3.78,443,6,0.0035760541085048,0.0002211361300363,0.0,0.1097031963470319,0.0166050986152956,0.0557368191006432,GoogleDrive
172.217.3.78,192.168.125.115,443,6,0.0001511008778241,8.458784553610308e-06,0.0,0.0361872146118721,0.0139790143907389,0.0278437758063224,GoogleDrive
172.217.3.78,192.168.121.41,443,6,0.0074327241329687,0.0003500416648764,0.0,0.0504185692541857,0.011608355508393,0.0186837405987485,GoogleDrive
192.168.125.70,172.217.0.174,443,6,0.0001079291984458,1.4338898843633793e-05,0.0,0.0555555555555555,0.0382630393085668,0.0595423573495766,GoogleDrive
192.168.128.153,172.217.15.206,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0003381781551302,0.0001479657784249,0.0,0.1062404870624048,0.1415226877088098,0.0536303548729429,GoogleDrive
192.168.122.248,172.217.8.142,443,6,0.0011656353432148,2.728121225518033e-05,0.0,0.0476788432267884,0.0035332352313238,0.0152815372824228,GoogleDrive
172.217.0.174,192.168.127.34,443,6,0.0096416750611598,0.0042196161787805,0.0,0.1618721461187214,0.1444619222948302,0.064942218136164,GoogleDrive
172.217.0.174,192.168.128.83,443,17,2.878111958555188e-05,9.794750250748872e-06,0.0054794520547945,0.0509132420091324,0.0891508133165658,0.0738525936481064,GoogleDrive
172.217.30.206,192.168.127.22,443,6,0.0022305367678802,0.0009647887285194,0.0,0.2158295281582953,0.1423719799204654,0.0821762533713491,GoogleDrive
192.168.128.46,172.217.3.78,443,6,2.1585839689163908e-05,1.6437274284165566e-06,0.0,0.0201674277016742,0.0161325246814498,0.0252799329645391,GoogleDrive
192.168.127.17,172.217.8.142,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleDrive
172.217.15.206,192.168.122.133,443,6,0.0004245215138868,0.0001479984198207,0.0,0.1079147640791476,0.11236142578676,0.0810424446815657,GoogleDrive
192.168.128.46,172.217.3.78,443,17,0.0003237875953374,4.830460264104144e-05,0.0075342465753424,0.0509132420091324,0.0453653068672582,0.0612166233978355,GoogleDrive
192.168.125.113,216.58.222.238,443,6,0.0001367103180313,1.3846946379242451e-05,0.0,0.1097031963470319,0.0285642206240097,0.0744401023789579,GoogleDrive
192.168.127.30,172.217.3.78,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GoogleDrive
192.168.128.61,172.217.0.174,443,17,0.0018276010936825,5.194411826623044e-05,0.010958904109589,0.0509132420091324,0.005242435170253,0.0133048168698421,GoogleDrive
192.168.128.85,172.217.8.142,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,GoogleDrive
192.168.122.50,172.217.3.78,443,6,0.0006907468700532,1.887605285171694e-05,0.0,0.0496194824961948,0.0048398995537631,0.0164782253777229,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0007339185494315,1.4912454797379145e-05,0.0,0.0408295281582952,0.0024803204485545,0.0135113385957675,GoogleDrive
192.168.128.102,172.217.8.142,443,17,0.000187077277306,3.159920260614126e-05,0.010958904109589,0.0509132420091324,0.0511215653864191,0.0672923020344379,GoogleDrive
172.217.2.193,192.168.125.79,443,6,0.0001079291984458,1.3695397041870717e-05,0.0,0.0541095890410959,0.0363602287051138,0.0608877732982783,GoogleDrive
192.168.128.46,172.217.3.78,443,6,0.0001295150381349,8.405159403463385e-06,0.0,0.0460045662100456,0.0167493778559695,0.033695382755726,GoogleDrive
192.168.128.148,172.217.8.97,443,6,0.0162253561663548,0.0004664198983366,0.0,0.0227929984779299,0.0053711029386642,0.017359674494275,GoogleDrive
172.217.8.78,192.168.125.94,443,6,0.044085479925169,0.021192729283912,0.0,0.1618721461187214,0.1592074726637069,0.0391461095026244,GoogleDrive
192.168.128.3,172.217.8.142,443,6,0.0001654914376169,1.600827308299018e-05,0.0,0.0555555555555555,0.0273287725800286,0.0508081042381445,GoogleDrive
192.168.121.109,172.217.8.142,443,6,0.0007626996690171,5.6287755428131214e-05,0.0,0.342351598173516,0.020517262158972,0.1017337423321265,GoogleDrive
192.168.122.55,172.217.0.174,443,6,0.0001223197582385,5.922081798834118e-06,0.0,0.0412861491628614,0.0113984789735297,0.0303613148737323,GoogleDrive
192.168.128.3,172.217.3.78,443,17,7.19527989638797e-05,1.594299029150697e-05,0.010958904109589,0.0509132420091324,0.0645601826909176,0.0715702033973934,GoogleDrive
192.168.128.110,172.217.15.206,443,17,0.0004029356741977,0.0001323958326562,0.0075342465753424,0.0509132420091324,0.1055568821454697,0.0662471114163608,GoogleDrive
192.168.121.91,172.217.0.174,443,6,0.0002158583968916,7.279031250377999e-06,0.0,0.0359208523592085,0.006839087386324,0.0215339198036179,GoogleDrive
172.217.30.206,192.168.127.87,443,6,6.475751906749172e-05,4.103489750373248e-06,0.0,0.0214611872146118,0.0154431005497639,0.0250874034027892,GoogleDrive
172.217.2.193,192.168.128.52,443,6,5.756223917110376e-05,1.0944193686506833e-05,0.0,0.0539573820395738,0.0536096204798947,0.0695132507922297,GoogleDrive
192.168.122.150,172.217.8.129,443,6,0.0001726867175133,5.994359175119102e-06,0.0,0.0196727549467275,0.0071082385673341,0.015345322136847,GoogleDrive
192.168.127.28,172.217.8.142,443,6,0.00163332853648,5.519893172732195e-05,0.0,0.0437595129375951,0.0070611545282686,0.0238324110742738,GoogleDrive
172.217.8.142,192.168.128.61,443,17,5.756223917110376e-05,5.488417541124218e-06,0.0054794520547945,0.0509132420091324,0.0249295766017617,0.0472884752818877,GoogleDrive
172.217.3.78,192.168.128.87,443,6,0.0027629874802129,0.0007421347735811,0.0,0.1079147640791476,0.086797674455301,0.0786270753835279,GoogleDrive
192.168.121.92,172.217.3.78,443,6,0.0006763563102604,2.278602575590781e-05,0.0,0.0323439878234398,0.0069819070333803,0.015493647412964,GoogleDrive
192.168.125.183,172.217.28.110,443,6,0.0001439055979277,5.695923556910138e-06,0.0082191780821917,0.0427701674277016,0.0086302769356828,0.0270343232057245,GoogleDrive
172.217.0.161,192.168.128.34,443,17,2.878111958555188e-05,4.705024043325689e-06,0.0054794520547945,0.0509132420091324,0.0409904011735162,0.058822431069457,GoogleDrive
192.168.127.67,216.58.222.206,443,6,0.0001654914376169,1.4175691864925764e-05,0.0,0.1097031963470319,0.0237161901299946,0.0686502509398142,GoogleDrive
172.217.15.206,192.168.122.150,443,6,0.0005468412721254,0.0002151347762763,0.0,0.1079147640791476,0.1278310527297225,0.0817071636974409,GoogleDrive
192.168.128.66,172.217.8.142,443,6,0.0001726867175133,2.373728928894888e-05,0.0082191780821917,0.1104261796042618,0.0406859514769637,0.0812809765314519,GoogleDrive
192.168.121.58,172.217.8.142,443,6,0.000316592315441,8.32588744237663e-06,0.0,0.0311643835616438,0.0044392785861164,0.0166933936888665,GoogleDrive
192.168.122.54,172.217.15.206,443,6,7.19527989638797e-05,1.149210282931235e-05,0.0,0.0555555555555555,0.0454167547956155,0.0611905076718268,GoogleDrive
192.168.127.13,172.217.0.174,443,6,6.475751906749172e-05,4.1664410135892e-06,0.0,0.0196727549467275,0.0157409317746522,0.0223080416863232,GoogleDrive
192.168.128.134,172.217.8.97,443,6,5.0366959274715785e-05,1.809265935391841e-06,0.0,0.0098173515981735,0.006839087386324,0.011871249049659,GoogleDrive
172.217.15.206,192.168.121.84,443,6,7.914807886026766e-05,1.272781281095884e-05,0.0,0.0539573820395738,0.0461362628924197,0.0658306318135634,GoogleDrive
192.168.121.12,172.217.8.142,443,6,0.0001582961577205,7.069193706324822e-06,0.0,0.0369101978691019,0.0103209790019194,0.0246558222406716,GoogleDrive
192.168.122.52,216.58.222.238,443,6,0.0009569722262196,2.2781362699373296e-05,0.0,0.0503805175038051,0.0036640320120507,0.0157171980863276,GoogleDrive
192.168.122.137,172.217.3.78,443,6,5.756223917110376e-05,5.903429572696058e-06,0.0,0.0466514459665144,0.0271112209675924,0.0441179046644466,GoogleDrive
192.168.127.47,172.217.3.78,443,6,0.0222909771190099,0.0004721834362132,0.0,0.1099695585996956,0.0027977761170113,0.0247328984281134,GoogleDrive
192.168.125.55,172.217.8.142,443,6,0.0001151244783422,5.985033062050072e-06,0.0,0.0454337899543379,0.0125037204897362,0.0338384238108949,GoogleDrive
192.168.121.109,172.217.15.206,443,6,0.0036264210677795,0.0002327657930333,0.0,0.1099695585996956,0.0174033040024079,0.0620349815711304,GoogleDrive
172.217.8.129,192.168.128.110,443,6,0.000223053676788,2.1216907232043496e-05,0.0,0.0451674277016742,0.0270943683752554,0.035070360392291,GoogleDrive
172.217.0.174,192.168.128.52,443,6,0.0006331846308821,3.19372742048936e-05,0.0,0.0539573820395738,0.0126147574195829,0.0264634394906205,GoogleDrive
192.168.121.105,172.217.2.193,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.8.97,192.168.121.92,443,6,0.0001654914376169,1.3942539038200013e-05,0.0,0.0539573820395738,0.023256574038527,0.0497511116101678,GoogleDrive
192.168.125.196,172.217.30.206,443,6,0.0001511008778241,1.5087319417423458e-05,0.0,0.1097031963470319,0.028233798445183,0.0731796195955626,GoogleDrive
192.168.121.87,172.217.1.110,443,6,0.0007698949489135,1.37839951160265e-05,0.0,0.0315068493150684,0.0016668743449313,0.0106702153686812,GoogleDrive
172.217.3.78,192.168.121.87,443,6,0.0014606418189667,0.0006414383992465,0.0,0.1079147640791476,0.1443708204663749,0.0487748182741427,GoogleDrive
192.168.128.3,172.217.0.174,443,6,0.0001798819974096,3.581693724161013e-05,0.0,0.0555555555555555,0.0609323654126062,0.074448584386767,GoogleDrive
192.168.122.52,172.217.1.110,443,6,0.0011008778241473,1.950556548387647e-05,0.0,0.0425418569254185,0.001608775687582,0.011548182855835,GoogleDrive
172.217.15.206,192.168.128.153,443,17,0.0001007339185494,1.9974202665595235e-05,0.0075342465753424,0.0509132420091324,0.0588823362390284,0.0666630164209217,GoogleDrive
172.217.30.206,192.168.128.11,443,6,0.0004173262339905,0.0001139417864208,0.0082191780821917,0.1657534246575342,0.0870310327540278,0.100365129926035,GoogleDrive
192.168.121.45,172.217.3.78,443,6,0.0003453734350266,1.3893576944587603e-05,0.0,0.030593607305936,0.0090925194021685,0.0159437758117173,GoogleDrive
172.217.8.142,192.168.121.104,443,6,0.0062598935098575,0.002434684403914,0.0,0.2222222222222222,0.1278411119241892,0.0907264456465557,GoogleDrive
172.217.8.142,192.168.128.3,443,17,0.0002590300762699,7.571404895092093e-05,0.0054794520547945,0.0509132420091324,0.092521463800402,0.0677101275412708,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.000187077277306,8.42847468613596e-06,0.0082191780821917,0.0144216133942161,0.010520101568253,0.0126974270172505,GoogleDrive
192.168.127.28,172.217.8.142,443,6,0.0005324507123327,1.7171705688351686e-05,0.0082191780821917,0.0472602739726027,0.0064787483731285,0.019232730612991,GoogleDrive
192.168.127.33,172.217.30.193,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.125.55,172.217.8.142,443,6,0.0001007339185494,1.3268727368962588e-05,0.0,0.0555555555555555,0.0377326423469334,0.0649086550661447,GoogleDrive
192.168.127.94,172.217.28.97,443,6,6.475751906749172e-05,2.2242779669636808e-06,0.0,0.0196727549467275,0.0065522869475426,0.017493814927727,GoogleDrive
172.217.3.78,192.168.125.36,443,6,0.0034609296301626,0.00157326864418,0.0,0.1618721461187214,0.1500232681692368,0.0611386055794956,GoogleDrive
192.168.122.123,172.217.8.142,443,6,0.0001223197582385,5.803173857203984e-06,0.0,0.0393455098934551,0.0110859400375091,0.0291807656648369,GoogleDrive
172.217.8.142,192.168.128.26,443,17,0.0365520218736508,0.0159647667655231,0.0054794520547945,0.0509132420091324,0.1442434308814792,0.0190452130365704,GoogleDrive
172.217.2.193,192.168.127.17,443,6,3.597639948193985e-05,7.111161215135457e-06,0.0,0.0540334855403348,0.0523962340081276,0.0759745014852568,GoogleDrive
192.168.127.52,172.217.8.142,443,6,0.003209094833789,0.0001531720810457,0.0,0.1111111111111111,0.0118096040271022,0.0415034036327951,GoogleDrive
172.217.3.78,192.168.122.67,443,6,0.0001439055979277,1.485882964723222e-05,0.0,0.0539573820395738,0.0292736052278951,0.0516437170894279,GoogleDrive
192.168.128.140,172.217.15.206,443,6,3.597639948193985e-05,1.8209235767281288e-06,0.0,0.0196727549467275,0.0106814778765764,0.0215512059061033,GoogleDrive
192.168.128.37,172.217.30.206,443,6,0.0001223197582385,8.223300198617298e-06,0.0082191780821917,0.0539954337899543,0.0174470266962078,0.0392115053946074,GoogleDrive
192.168.125.36,172.217.1.110,443,6,0.0001151244783422,6.1272562863527806e-06,0.0,0.0407534246575342,0.0128995310506942,0.0305230800350345,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0004029356741977,0.0001631580166144,0.0,0.1079147640791476,0.1310902491655663,0.0669640562731426,GoogleDrive
172.217.3.78,192.168.128.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,GoogleDrive
192.168.127.90,172.217.2.142,443,6,0.0050438912073679,0.0001290500895927,0.0,0.0322298325722983,0.0042913214894187,0.009042949219677,GoogleDrive
192.168.128.46,172.217.3.78,443,6,4.3171679378327816e-05,1.92351082048746e-06,0.0,0.0201674277016742,0.0092185855354086,0.0208096264061787,GoogleDrive
172.217.8.142,192.168.122.7,443,6,0.0002806159159591,8.343840210034512e-05,0.0,0.0745814307458143,0.0943876790208518,0.0760390940551022,GoogleDrive
172.217.0.174,192.168.128.103,443,6,0.0025615196431141,0.0011066692181668,0.0,0.1079147640791476,0.1422612984466702,0.0601425162899704,GoogleDrive
192.168.121.100,172.217.2.193,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
172.217.0.174,192.168.128.34,443,17,0.0059648870341056,0.0025441939550988,0.0027397260273972,0.0509132420091324,0.1406163414034044,0.0274897131305882,GoogleDrive
172.217.3.78,192.168.122.137,443,6,0.0002878111958555,2.479347159401654e-05,0.0,0.0539573820395738,0.0243053955326309,0.0426461020066128,GoogleDrive
192.168.125.80,172.217.8.129,443,6,2.878111958555188e-05,1.9491576314272926e-06,0.0,0.0228310502283105,0.0149136228166291,0.0265873324764134,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0007267232695351,0.0004133869563695,0.0,0.3718417047184171,0.1873752052489684,0.1494666474232349,GoogleDrive
172.217.3.78,192.168.122.135,443,6,0.0002806159159591,1.885506909731162e-05,0.0,0.0539573820395738,0.0179994852300552,0.0369207719683975,GoogleDrive
192.168.125.133,172.217.15.206,443,6,5.756223917110376e-05,2.324067376802303e-05,0.0,0.3296042617960426,0.1182500270667638,0.306059576899621,GoogleDrive
172.217.8.142,192.168.122.123,443,6,0.000187077277306,2.099774357492129e-05,0.0,0.0539573820395738,0.0325449044878244,0.0473872879794167,GoogleDrive
192.168.121.109,172.217.8.97,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.121.91,443,6,0.0337242768743704,0.015208691784432,0.0,0.723820395738204,0.1490750741499618,0.0879219530849204,GoogleDrive
192.168.121.99,172.217.8.142,443,6,0.020902288099007,0.0002989042553906,0.0,0.034855403348554,0.000455541858485,0.0032498933388721,GoogleDrive
216.58.222.225,192.168.128.7,443,6,3.597639948193985e-05,9.981272512129471e-06,0.0,0.0539573820395738,0.0750277301746133,0.0772790681601056,GoogleDrive
192.168.128.58,172.217.15.206,443,17,0.0005828176716074,3.169479526509882e-05,0.010958904109589,0.0509132420091324,0.0139283852886651,0.0328803062627971,GoogleDrive
172.217.0.174,192.168.128.3,443,17,0.0003093970355446,3.336416950445521e-05,0.0054794520547945,0.0509132420091324,0.03156309024299,0.0511045142524142,GoogleDrive
172.217.3.78,192.168.121.109,443,6,0.0381349834508562,0.0184704951672688,0.0,0.7777777777777778,0.1604375920658433,0.074014993126709,GoogleDrive
172.217.8.110,192.168.128.23,443,6,0.0,0.0,0.0,0.0,0.0,0.0,GoogleDrive
192.168.121.93,172.217.8.78,443,6,0.030212980284933,0.0032457321584905,0.0,0.1099695585996956,0.0321506706122787,0.0754238840895302,GoogleDrive
192.168.122.123,172.217.1.110,443,6,0.0003309828752338,1.1410499339958338e-05,0.0,0.0393074581430745,0.0071676639932964,0.0193071254634,GoogleDrive
192.168.127.69,216.58.222.206,443,6,0.0001079291984458,1.3770005946422955e-05,0.0,0.0555555555555555,0.0365808444272533,0.0591746753355444,GoogleDrive
172.217.0.174,192.168.128.3,443,17,9.35386386530436e-05,9.179226788192883e-06,0.0054794520547945,0.0509132420091324,0.0269229972371023,0.0524321639559902,GoogleDrive
192.168.121.92,172.217.0.174,443,6,0.0001439055979277,6.022337514326192e-06,0.0,0.0312404870624048,0.0093656626798247,0.0233865884803571,GoogleDrive
172.217.3.78,192.168.128.46,443,6,4.3171679378327816e-05,1.6507220132183291e-06,0.0,0.0056316590563165,0.0073748684305331,0.0080146687437252,GoogleDrive
192.168.121.112,172.217.8.142,443,6,0.003338609871924,5.9474954569472254e-05,0.0,0.0422754946727549,0.0016484501645084,0.0099616990070111,GoogleDrive
192.168.128.107,172.217.3.78,443,17,0.0005108648726435,0.0001136433508026,0.0075342465753424,0.0509132420091324,0.0703243255416639,0.070557680051994,GoogleDrive
192.168.122.54,172.217.0.174,443,6,7.19527989638797e-05,1.2758122678433188e-05,0.0,0.0555555555555555,0.050861951941524,0.0658037737592162,GoogleDrive
192.168.125.94,172.217.8.110,443,6,0.0003381781551302,0.0001144477280548,0.0,0.2777777777777778,0.1084854833184219,0.2005141394617532,GoogleDrive
