src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.95,13.107.3.128,443,6,9.35386386530436e-05,3.93095665859619e-06,0.0082191780821917,0.0262937595129376,0.0091870690020986,0.0201470406139984,Skype
13.107.3.128,192.168.128.95,443,6,6.475751906749172e-05,1.729294515824908e-05,0.0082191780821917,0.1331430745814307,0.0778442575569172,0.1235121388721987,Skype
192.168.122.13,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.98,23.99.128.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.122.162.208,192.168.125.17,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1602739726027397,0.0663930759362028,0.1507426921046703,Skype
192.168.122.52,40.70.8.185,443,6,0.0001654914376169,2.172051733777112e-05,0.0,0.0742389649923896,0.0385893667272212,0.066819420922695,Skype
40.70.8.185,192.168.122.52,443,6,0.000187077277306,2.348548423608507e-05,0.0,0.0555555555555555,0.0369041077472352,0.0562262153277559,Skype
192.168.125.62,13.64.117.133,443,6,5.0366959274715785e-05,2.9004211644683634e-06,0.0,0.0232876712328767,0.0132920972589039,0.0227701683700397,Skype
13.64.117.133,192.168.125.62,443,6,5.756223917110376e-05,9.836717759559508e-06,0.0,0.065296803652968,0.0477878166987626,0.0721017590529035,Skype
192.168.128.94,40.122.162.208,443,6,5.756223917110376e-05,4.443892877392847e-06,0.0,0.0462328767123287,0.0194386964038388,0.0423653392293468,Skype
40.122.162.208,192.168.128.94,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1056316590563166,0.0543216075881771,0.09569070817093,Skype
192.168.121.20,40.122.162.208,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.122.162.208,192.168.121.20,443,6,4.3171679378327816e-05,1.4823856723223358e-05,0.0,0.1211187214611872,0.0964090705749548,0.1284172288980185,Skype
192.168.122.106,13.78.184.186,443,6,6.475751906749172e-05,3.4763086464809727e-06,0.0,0.0285388127853881,0.0124758190869878,0.0248105267921115,Skype
13.78.184.186,192.168.122.106,443,6,7.914807886026766e-05,1.0573480692012884e-05,0.0,0.1294901065449011,0.0376425575900495,0.1060579660669303,Skype
192.168.127.26,40.83.21.197,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0464231354642313,0.0189361828206493,0.04282460230029,Skype
40.83.21.197,192.168.127.26,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1417145969897731,Skype
192.168.121.103,13.77.92.139,443,6,5.756223917110376e-05,1.72533091777057e-06,0.0,0.0085996955859969,0.0051477001836223,0.0096534029994225,Skype
13.77.92.139,192.168.121.103,443,6,3.597639948193985e-05,1.0235409093260544e-06,0.0,0.0057838660578386,0.0043939297989103,0.0064639588211224,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.122.58,40.122.162.208,443,6,5.0366959274715785e-05,3.3387484787127784e-06,0.0,0.0196727549467275,0.0158843319940429,0.0242920404153139,Skype
40.122.162.208,192.168.122.58,443,6,7.914807886026766e-05,1.6474578736441686e-05,0.0,0.066476407914764,0.0609083239576863,0.0794025496008522,Skype
192.168.122.115,23.100.69.251,443,6,5.756223917110376e-05,2.2242779669636808e-06,0.0,0.0196727549467275,0.0077705759860103,0.0182564529835236,Skype
23.100.69.251,192.168.122.115,443,6,6.475751906749172e-05,1.740252698681018e-05,0.0,0.0546423135464231,0.0783627045039449,0.079562391664886,Skype
192.168.122.52,13.64.117.133,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.64.117.133,192.168.122.52,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.128.102,13.91.57.145,443,6,5.756223917110376e-05,2.9353940884772264e-06,0.0,0.0214992389649923,0.0115087868345995,0.0203218907264263,Skype
13.91.57.145,192.168.128.102,443,6,5.0366959274715785e-05,1.611086032674951e-05,0.0,0.1199391171993911,0.091417639861549,0.1242474754024055,Skype
192.168.122.123,40.83.21.197,443,6,0.0001007339185494,5.2739169405365256e-06,0.0,0.0460045662100456,0.0125162653063903,0.0338775412546549,Skype
40.83.21.197,192.168.122.123,443,6,0.0001079291984458,1.4063778508097403e-05,0.0,0.1047184170471841,0.0374495188331775,0.0827769153882338,Skype
192.168.127.44,13.107.3.128,443,6,6.475751906749172e-05,3.0682911997109053e-06,0.0,0.024124809741248,0.0105454315182673,0.0214418628949159,Skype
13.107.3.128,192.168.127.44,443,6,7.19527989638797e-05,1.7661326624475766e-05,0.0,0.1101978691019787,0.0719508093825903,0.1095088608730857,Skype
192.168.121.93,157.55.109.228,443,6,5.756223917110376e-05,2.6975782052169584e-06,0.0,0.0191780821917808,0.010258631079486,0.018467617146791,Skype
157.55.109.228,192.168.121.93,443,6,0.0001223197582385,2.4429753184324367e-05,0.0,0.2375570776255708,0.0600442457052861,0.1657028839832453,Skype
192.168.122.137,13.64.117.133,443,6,5.0366959274715785e-05,2.4714199632929784e-06,0.0,0.0210806697108066,0.0107550164542998,0.0211711614653634,Skype
13.64.117.133,192.168.122.137,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.128.3,13.91.57.145,443,6,6.475751906749172e-05,2.9307310319427114e-06,0.0,0.0221080669710806,0.0098946151379558,0.019826804593914,Skype
13.91.57.145,192.168.128.3,443,6,4.3171679378327816e-05,9.169900675123857e-06,0.0,0.1210045662100456,0.0581952758503743,0.1247917114968908,Skype
192.168.128.60,13.107.3.128,443,6,0.0001367103180313,3.2688026306950527e-06,0.0,0.0079908675799086,0.0035408823403387,0.007292278887752,Skype
13.107.3.128,192.168.128.60,443,6,0.0001511008778241,7.610341417155294e-05,0.0,0.1870243531202435,0.1594500131763126,0.1813028181844232,Skype
192.168.122.12,13.64.117.133,443,6,5.0366959274715785e-05,2.571675678785052e-06,0.0,0.0210806697108066,0.0113479212075497,0.0204369148336831,Skype
13.64.117.133,192.168.122.12,443,6,4.3171679378327816e-05,8.969389244139707e-06,0.0,0.1092846270928462,0.0568400649842273,0.1111477254556528,Skype
192.168.125.83,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.83,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.128.38,40.83.21.197,443,6,6.475751906749172e-05,4.441561349125589e-06,0.0,0.0464231354642313,0.0170425645352752,0.0410476448769827,Skype
40.83.21.197,192.168.128.38,443,6,7.914807886026766e-05,1.3480896441283024e-05,0.0,0.1092846270928462,0.0491053828232239,0.0943019015931927,Skype
192.168.122.106,13.91.59.159,443,6,7.195279896387969e-06,1.2986612448624426e-06,0.0,0.0196727549467275,0.0285145820865284,0.0294213418028804,Skype
13.91.59.159,192.168.122.106,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.59,93.184.215.201,443,6,0.0001079291984458,5.777527046264152e-06,0.0,0.0253805175038051,0.012947385193061,0.025089697038241,Skype
93.184.215.201,192.168.122.59,443,6,0.0001654914376169,2.640688915495875e-05,0.0,0.1101978691019787,0.0478276500918122,0.0831068680426162,Skype
192.168.122.118,13.107.3.128,443,6,6.475751906749172e-05,4.331979520564485e-06,0.0,0.0366818873668188,0.0165241175882474,0.0346994288621914,Skype
13.107.3.128,192.168.122.118,443,6,0.0001151244783422,4.526895283707214e-05,0.0,0.138165905631659,0.1218317881767206,0.1201152125495283,Skype
192.168.125.70,40.83.21.197,443,6,4.3171679378327816e-05,4.150120315718398e-06,0.0,0.0462328767123287,0.0242677294353433,0.0468961065312965,Skype
40.83.21.197,192.168.125.70,443,6,6.475751906749172e-05,1.3175466238272286e-05,0.0,0.0546423135464231,0.0583638892920006,0.0693802498695397,Skype
192.168.127.13,13.107.3.128,443,6,9.35386386530436e-05,3.019329106098497e-06,0.0082191780821917,0.0127473363774733,0.0061063280238187,0.0105466374006665,Skype
13.107.3.128,192.168.127.13,443,6,7.19527989638797e-05,1.7994735166693595e-05,0.0082191780821917,0.0775114155251141,0.073384811576497,0.0843098539212442,Skype
192.168.122.77,40.70.8.185,443,6,0.0001151244783422,8.887785754785693e-06,0.0,0.0254185692541856,0.0205821491367208,0.0312015593157276,Skype
40.70.8.185,192.168.122.77,443,6,0.0001079291984458,2.341087533153283e-05,0.0,0.1045281582952815,0.0650885322724648,0.0941127175054725,Skype
192.168.122.140,13.64.117.133,443,6,5.756223917110376e-05,2.8957581079338484e-06,0.0,0.0246955859969558,0.0113004275402421,0.0228818252417172,Skype
13.64.117.133,192.168.122.140,443,6,5.0366959274715785e-05,9.827391646490478e-06,0.0,0.1188356164383561,0.0542576791636795,0.115075381314424,Skype
192.168.122.46,13.107.3.128,443,6,7.19527989638797e-05,3.331753893911006e-06,0.0,0.0180365296803652,0.0103187989986919,0.0200013917466973,Skype
13.107.3.128,192.168.122.46,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1666666666666666,0.0791458903175401,0.1538521456265148,Skype
192.168.125.98,23.56.193.92,443,6,7.914807886026766e-05,2.242930193101741e-06,0.0082191780821917,0.0076103500761035,0.0047983919565337,0.0078183554756367,Skype
23.56.193.92,192.168.125.98,443,6,6.475751906749172e-05,1.4795878384016268e-05,0.0082191780821917,0.1016742770167427,0.0660302856363477,0.1004901856523612,Skype
192.168.125.17,40.122.162.208,443,6,4.3171679378327816e-05,1.29166666006067e-06,0.0,0.006697108066971,0.0049480954825864,0.00780409423195,Skype
40.122.162.208,192.168.125.17,443,6,2.878111958555188e-05,1.0221419923657e-05,0.0,0.1092846270928462,0.0931880810317183,0.1295269218984313,Skype
192.168.121.5,72.21.81.200,443,6,0.0001007339185494,3.24315581975522e-06,0.0082191780821917,0.0071917808219178,0.0061110555032637,0.0065083969603273,Skype
72.21.81.200,192.168.121.5,443,6,0.0001151244783422,2.060138376948751e-05,0.0082191780821917,0.1125190258751902,0.0531813664355778,0.0912105155523167,Skype
192.168.125.70,40.83.21.197,443,6,5.756223917110376e-05,4.285348955219334e-06,0.0,0.045814307458143,0.0186052592374401,0.0422563869586181,Skype
40.83.21.197,192.168.125.70,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1602739726027397,0.0588051207362796,0.1416218839111688,Skype
192.168.128.13,40.83.21.197,443,6,5.756223917110376e-05,4.322653407495455e-06,0.0,0.0465753424657534,0.0188013620929846,0.042961415306971,Skype
40.83.21.197,192.168.128.13,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1092846270928462,0.049004267280233,0.0942769923584476,Skype
192.168.127.57,13.92.241.195,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.64,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.142,192.168.125.64,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.149,23.99.180.85,443,6,5.756223917110376e-05,4.429903707789301e-06,0.0,0.0474505327245053,0.0193651578371462,0.0437804272941846,Skype
23.99.180.85,192.168.122.149,443,6,7.19527989638797e-05,1.3597472854645898e-05,0.0,0.1602739726027397,0.0544720273917071,0.1362130873110701,Skype
192.168.127.13,13.107.3.128,443,6,0.0001007339185494,3.448330307273882e-06,0.0,0.0238964992389649,0.0067581949585498,0.018150386861064,Skype
13.107.3.128,192.168.127.13,443,6,0.0001007339185494,5.293968083634941e-05,0.0,0.1866818873668189,0.1628585260833676,0.1520268797257548,Skype
192.168.121.74,13.107.3.128,443,6,5.756223917110376e-05,3.096269538917996e-06,0.0,0.0278919330289193,0.0123544804398111,0.0257894499066865,Skype
13.107.3.128,192.168.121.74,443,6,6.475751906749172e-05,1.4366877182840884e-05,0.0,0.1666666666666666,0.0640006209926645,0.1477407162809428,Skype
192.168.122.135,52.114.142.2,443,6,6.475751906749172e-05,3.620863399050939e-06,0.0,0.034855403348554,0.0131597278256202,0.0308586932986719,Skype
52.114.142.2,192.168.122.135,443,6,5.756223917110376e-05,1.0545502352805795e-05,0.0,0.0817732115677321,0.0515137711195696,0.0851852227220033,Skype
192.168.128.180,40.122.162.208,443,6,5.756223917110376e-05,4.455550518729134e-06,0.0,0.0465753424657534,0.0194999785537801,0.0426834018829617,Skype
40.122.162.208,192.168.128.180,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1056316590563166,0.0663930759362028,0.1060567188751954,Skype
192.168.128.3,13.68.117.223,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.68.117.223,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.114,13.65.144.173,443,6,0.000187077277306,1.1986386821970948e-05,0.0,0.0224885844748858,0.0167545384548187,0.0286677587710919,Skype
13.65.144.173,192.168.121.114,443,6,0.000223053676788,0.0001142612057934,0.0,0.1671232876712328,0.1646586124911995,0.1584486319544185,Skype
192.168.122.84,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.84,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.125,13.107.3.128,443,6,7.914807886026766e-05,2.6299638854664903e-06,0.0,0.0155631659056316,0.0063243173676308,0.0134228749718787,Skype
13.107.3.128,192.168.128.125,443,6,0.0001367103180313,8.514041773544311e-05,0.0,0.3402587519025875,0.1972139094135389,0.2174531321433858,Skype
192.168.121.14,40.77.16.143,443,6,0.0002590300762699,1.1762560108314223e-05,0.0,0.0604642313546423,0.0107475632168662,0.0392586456797578,Skype
40.77.16.143,192.168.121.14,443,6,0.0002734206360627,1.87081828164744e-05,0.0,0.1092846270928462,0.0183959571417942,0.0616331584857552,Skype
192.168.128.32,13.107.3.128,443,6,9.35386386530436e-05,3.553249079300471e-06,0.0,0.0146118721461187,0.0079106494637114,0.0118661370886754,Skype
13.107.3.128,192.168.128.32,443,6,0.0001079291984458,1.806234948644406e-05,0.0,0.1319254185692542,0.0492731426915905,0.1187812420832475,Skype
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.83.21.197,192.168.125.17,443,6,8.634335875665563e-05,1.354851076103349e-05,0.0,0.0555555555555555,0.0452347082612222,0.0654379143546279,Skype
192.168.122.118,52.114.128.38,443,6,8.634335875665563e-05,7.157791780480608e-06,0.0,0.0408675799086758,0.0219767200097315,0.0362292047659906,Skype
52.114.128.38,192.168.122.118,443,6,0.0001007339185494,1.5947653348041486e-05,0.0,0.0990867579908676,0.0461822245048757,0.0858643708288975,Skype
192.168.128.180,40.83.21.197,443,6,7.19527989638797e-05,4.695697930256659e-06,0.0,0.0469939117199391,0.0161851716121338,0.0397434294258037,Skype
40.83.21.197,192.168.128.180,443,6,8.634335875665563e-05,1.3683739400534426e-05,0.0,0.1056316590563166,0.0457268510192067,0.0900330943043898,Skype
192.168.122.104,23.100.69.251,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,Skype
23.100.69.251,192.168.122.104,443,6,5.756223917110376e-05,1.3989169603545165e-05,0.0,0.1039954337899543,0.0696165167627895,0.1073845739477044,Skype
192.168.127.44,13.91.60.30,443,6,5.0366959274715785e-05,2.807160033778062e-06,0.0,0.0121765601217656,0.0127405579535552,0.0140969521027996,Skype
13.91.60.30,192.168.127.44,443,6,4.3171679378327816e-05,8.845818245975058e-06,0.0,0.1255707762557077,0.056004876890119,0.1300852144515446,Skype
192.168.128.38,13.107.3.128,443,6,9.35386386530436e-05,3.1568892738666915e-06,0.0,0.015220700152207,0.0065711968664256,0.0125322565831836,Skype
13.107.3.128,192.168.128.38,443,6,0.0001367103180313,4.850744560029285e-05,0.0,0.1870243531202435,0.1105560537571493,0.1424038421711087,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.128.93,40.83.21.197,443,6,6.475751906749172e-05,2.3828218891371926e-06,0.0,0.0071156773211567,0.0073023804028169,0.0086901498644914,Skype
40.83.21.197,192.168.128.93,443,6,7.914807886026766e-05,1.49147863256464e-05,0.0,0.0555555555555555,0.0547586607030482,0.0761301612799447,Skype
192.168.122.103,13.78.179.199,443,6,6.475751906749172e-05,3.254813461091508e-06,0.0,0.028462709284627,0.0114278944068253,0.0250428644195167,Skype
13.78.179.199,192.168.122.103,443,6,7.914807886026766e-05,2.555354980914249e-06,0.0,0.0168949771689497,0.0060301630721802,0.0136257752094764,Skype
192.168.122.22,40.70.8.185,443,6,0.0001295150381349,1.771728330288995e-05,0.0,0.0540334855403348,0.0399372513864674,0.0623702957500406,Skype
40.70.8.185,192.168.122.22,443,6,8.634335875665563e-05,3.0193291060984976e-05,0.0,0.2138127853881278,0.1058106944227357,0.1759051721021443,Skype
192.168.122.90,40.70.8.185,443,6,0.0003309828752338,0.0001043778574685,0.0082191780821917,0.0727929984779299,0.1007509757416702,0.1032698507102592,Skype
40.70.8.185,192.168.122.90,443,6,0.000669161030364,5.9803700055155565e-05,0.0082191780821917,0.1097412480974125,0.0257345892855349,0.0459551647300438,Skype
192.168.125.113,13.91.57.145,443,6,5.0366959274715785e-05,3.830700943104117e-06,0.0,0.040220700152207,0.0187937018297573,0.0387907638059931,Skype
13.91.57.145,192.168.125.113,443,6,5.756223917110376e-05,1.0934867573437804e-05,0.0,0.1199391171993911,0.0535605947687663,0.1094925490210595,Skype
192.168.128.195,40.91.74.57,443,6,7.19527989638797e-05,1.3522863950093657e-06,0.0,0.0047945205479452,0.0018050377261946,0.0041802403328366,Skype
40.91.74.57,192.168.128.195,443,6,5.0366959274715785e-05,1.4648992103179045e-05,0.0,0.2138127853881278,0.0827722612502079,0.2097670559674409,Skype
192.168.127.25,40.122.162.208,443,6,5.756223917110376e-05,4.278354370417562e-06,0.0,0.0457001522070015,0.018568489943063,0.0421505944830912,Skype
40.122.162.208,192.168.127.25,443,6,7.914807886026766e-05,1.3655761061327336e-05,0.0,0.0555555555555555,0.0497948069549098,0.0671468435806951,Skype
192.168.127.32,13.64.117.133,443,6,6.475751906749172e-05,3.1708784434702365e-06,0.0,0.0246575342465753,0.0110307861069742,0.0222369073010456,Skype
13.64.117.133,192.168.127.32,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.128.74,13.107.3.128,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,Skype
192.168.127.42,40.122.162.208,443,6,4.3171679378327816e-05,3.6698254926633472e-06,0.0,0.0455098934550989,0.0210215266698711,0.0469710171258767,Skype
40.122.162.208,192.168.127.42,443,6,5.0366959274715785e-05,1.325473819935904e-05,0.0,0.1602739726027397,0.0745267486352447,0.1546170950502392,Skype
192.168.128.38,40.83.21.197,443,6,5.0366959274715785e-05,2.6276323571992327e-06,0.0,0.0198630136986301,0.0116788447907589,0.019457018219832,Skype
40.83.21.197,192.168.128.38,443,6,5.756223917110376e-05,1.1694945788563756e-05,0.0,0.1602739726027397,0.0575561906228413,0.149222776368067,Skype
192.168.127.14,52.114.142.67,443,6,7.19527989638797e-05,7.428249059482481e-06,0.0,0.0690258751902587,0.0279379728157631,0.0597147964484877,Skype
52.114.142.67,192.168.127.14,443,6,8.634335875665563e-05,1.667975322396035e-05,0.0,0.0546423135464231,0.0566303588308863,0.0734538845243765,Skype
192.168.128.148,23.100.69.251,443,6,7.19527989638797e-05,3.984581808743114e-06,0.0,0.0225266362252663,0.0131266354672993,0.0237610909646421,Skype
23.100.69.251,192.168.128.148,443,6,7.914807886026766e-05,1.7388537817206636e-05,0.0,0.1092846270928462,0.0645117140786107,0.1200160812934168,Skype
192.168.128.3,52.114.142.67,443,6,5.756223917110376e-05,5.677271330772078e-06,0.0,0.0555555555555555,0.0259223473513894,0.0525402144768196,Skype
52.114.142.67,192.168.128.3,443,6,6.475751906749172e-05,1.3751353720284895e-05,0.0,0.0546423135464231,0.0610884934604233,0.075977862620318,Skype
192.168.122.22,52.114.142.67,443,6,5.756223917110376e-05,6.27880562372452e-06,0.0,0.0420091324200913,0.0290845060390656,0.0424749081304261,Skype
52.114.142.67,192.168.122.22,443,6,3.597639948193985e-05,1.6241425909715935e-05,0.0,0.2078767123287671,0.1243904980364154,0.2264660478945941,Skype
192.168.128.84,40.70.8.185,443,6,4.3171679378327816e-05,3.457656420342912e-06,0.0,0.0223744292237442,0.0195875244759644,0.0274890330821654,Skype
40.70.8.185,192.168.128.84,443,6,5.756223917110376e-05,1.4994058286733158e-05,0.0,0.1092846270928462,0.074899037666355,0.1077522677075101,Skype
192.168.125.83,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.140,192.168.125.83,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.25,40.83.21.197,443,6,5.756223917110376e-05,4.511507197143314e-06,0.0,0.0469558599695586,0.0197941328426123,0.043041078421376,Skype
40.83.21.197,192.168.127.25,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1478448323204467,Skype
192.168.122.97,23.96.189.191,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.96.189.191,192.168.122.97,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.26,93.184.215.201,443,6,9.35386386530436e-05,3.961266526070538e-06,0.0,0.0196727549467275,0.0092894977270831,0.0179184470648314,Skype
93.184.215.201,192.168.121.26,443,6,0.0001223197582385,2.4637259200110287e-05,0.0,0.1558599695585997,0.0605896568022592,0.1238020986584782,Skype
192.168.122.11,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.122.11,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.97,13.107.3.128,443,6,0.0001582961577205,4.744660023869068e-06,0.0,0.0196727549467275,0.0055393730228052,0.0134234477490649,Skype
13.107.3.128,192.168.122.97,443,6,0.000187077277306,8.956332685843064e-05,0.0,0.1517884322678843,0.1526905925540261,0.1496029658895976,Skype
192.168.125.63,13.107.3.128,443,6,4.3171679378327816e-05,1.8115974636590983e-06,0.0,0.0180365296803652,0.0084621887690601,0.0185640358803854,Skype
13.107.3.128,192.168.125.63,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.127.17,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.57,13.92.241.195,443,6,0.0001079291984458,6.92930201028937e-06,0.0,0.0555555555555555,0.0163531404035893,0.0408954739867885,Skype
13.92.241.195,192.168.127.57,443,6,7.914807886026766e-05,1.686860701360821e-05,0.0,0.2190258751902587,0.0624618263307416,0.1801021648661944,Skype
192.168.127.26,13.68.93.109,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.68.93.109,192.168.127.26,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1092846270928462,0.0537888707541331,0.1043192470664662,Skype
192.168.122.13,13.91.131.5,443,6,9.35386386530436e-05,6.511958450450273e-06,0.0,0.0555555555555555,0.0179092691626935,0.0425066540427705,Skype
13.91.131.5,192.168.122.13,443,6,6.475751906749172e-05,1.4439154559125864e-05,0.0,0.1394596651445966,0.0643425753619807,0.126169681494476,Skype
192.168.122.137,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.64.117.133,192.168.122.137,443,6,4.3171679378327816e-05,5.6376353502287e-06,0.0,0.0546423135464231,0.0343215030538295,0.0556570404292233,Skype
192.168.122.46,13.107.3.128,443,6,5.756223917110376e-05,3.047307445305588e-06,0.0,0.0180365296803652,0.0120970954343253,0.021517544180691,Skype
13.107.3.128,192.168.122.46,443,6,4.3171679378327816e-05,9.16290609032208e-07,0.0,0.0053652968036529,0.0024110146779823,0.005555998112985,Skype
192.168.122.61,40.83.21.197,443,6,5.756223917110376e-05,4.4345667643238165e-06,0.0,0.0461187214611872,0.0193896706927104,0.0422635317806692,Skype
40.83.21.197,192.168.122.61,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1092846270928462,0.0534592006653339,0.0971731460007672,Skype
192.168.122.90,40.70.8.185,443,6,6.475751906749172e-05,8.507746647222717e-06,0.0082191780821917,0.0727929984779299,0.0362802555058382,0.0647563048252719,Skype
40.70.8.185,192.168.122.90,443,6,8.634335875665563e-05,1.5945321819774226e-05,0.0082191780821917,0.0555555555555555,0.0539575145083597,0.0721685971597131,Skype
192.168.127.21,13.91.45.162,443,6,5.756223917110376e-05,4.499849555807027e-06,0.0,0.0496955859969558,0.0197328507037017,0.045913993073403,Skype
13.91.45.162,192.168.127.21,443,6,5.756223917110376e-05,1.95755113318942e-05,0.0,0.2082952815829528,0.0989829206629052,0.1934466368107145,Skype
192.168.128.94,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.94,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.95,13.64.117.133,443,6,5.756223917110376e-05,2.80949156204532e-06,0.0,0.0232876712328767,0.010846939668181,0.0216128536557193,Skype
13.64.117.133,192.168.127.95,443,6,5.0366959274715785e-05,9.675842309118738e-06,0.0,0.1188356164383561,0.0533614277924878,0.1150555435905856,Skype
192.168.128.180,40.83.21.197,443,6,7.914807886026766e-05,4.735333910800037e-06,0.0,0.0465753424657534,0.0146249839098197,0.0379777285281993,Skype
40.83.21.197,192.168.128.180,443,6,9.35386386530436e-05,1.3749022192017638e-05,0.0,0.1056316590563166,0.0423660977868662,0.0874400157768684,Skype
192.168.125.82,40.83.21.197,443,6,5.0366959274715785e-05,4.194419352796291e-06,0.0,0.0458523592085235,0.0209447051206173,0.0442748834116277,Skype
