src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.7,172.217.2.133,443,6,0.0009066052669448,4.690335415241967e-05,0.0,0.0624429223744292,0.0130953670935843,0.0375441820318307,GMail
172.217.2.133,192.168.122.7,443,6,0.0014390559792775,0.0004838247568516,0.0,0.1079147640791476,0.1094923511920786,0.0886428846074968,GMail
192.168.122.248,172.217.28.101,443,6,0.0002878111958555,5.062680479522994e-05,0.0,0.2127092846270928,0.0541154223845459,0.1465880791616144,GMail
172.217.28.101,192.168.122.248,443,6,0.0004748884731616,8.243351341715712e-05,0.0,0.0539573820395738,0.0538631639258725,0.0652350886548899,GMail
192.168.128.94,172.217.8.69,443,6,0.0120448985465534,0.0003768285931389,0.0,0.1097031963470319,0.0062340734640804,0.0293686581954874,GMail
172.217.8.69,192.168.128.94,443,6,0.0230464815081306,0.0103069660273109,0.0,0.170662100456621,0.147785369971127,0.0644617041723061,GMail
192.168.122.97,216.58.222.229,443,6,0.0003813498345085,3.575165445012692e-05,0.0,0.0575722983257229,0.026992742150991,0.0550435020511283,GMail
216.58.222.229,192.168.122.97,443,6,0.000669161030364,0.0001590428692227,0.0,0.0568873668188736,0.0756829275750274,0.0742868899846454,GMail
192.168.125.32,216.58.222.197,443,6,9.35386386530436e-05,7.915538467339305e-06,0.0,0.0745053272450532,0.0226525071886924,0.0577316776623204,GMail
216.58.222.197,192.168.125.32,443,6,0.0001007339185494,5.831152196411075e-06,0.0,0.0214611872146118,0.0142738372224246,0.0208145865143414,GMail
192.168.125.77,172.217.2.133,443,6,0.0023168801266369,9.206039363266343e-05,0.0082191780821917,0.0555555555555555,0.0090858843512328,0.0314961848943176,GMail
172.217.2.133,192.168.125.77,443,6,0.0017844294143042,0.0009266845620476,0.0082191780821917,0.5514459665144597,0.1716806741451516,0.1927157312370173,GMail
192.168.122.7,172.217.15.197,443,6,8.634335875665563e-05,7.640418131802917e-06,0.0,0.0555555555555555,0.0237331605752503,0.0461476243634671,GMail
172.217.15.197,192.168.122.7,443,6,0.0001151244783422,6.864019218806159e-06,0.0,0.0226407914764079,0.0149499595276983,0.022344797364592,GMail
192.168.121.92,172.217.15.197,443,6,0.0016549143761692,0.000189518275204,0.0,0.1593226788432268,0.0344222604602878,0.0810276737794299,GMail
172.217.15.197,192.168.121.92,443,6,0.0018132105338897,0.0002423134012878,0.0,0.1079147640791476,0.0409181124610742,0.0630005929341628,GMail
192.168.127.33,172.217.30.197,443,6,0.0001582961577205,3.622728621664745e-05,0.0,0.1355022831050228,0.0702996794562651,0.1013440239493337,GMail
172.217.30.197,192.168.127.33,443,6,0.0002302489566844,9.064981903097264e-06,0.0,0.022945205479452,0.0087176636836236,0.0168198185376179,GMail
192.168.121.24,74.125.31.109,993,6,0.0006331846308821,2.3602060649447943e-05,0.0082191780821917,0.0525114155251141,0.0081838517560733,0.0244913692776084,GMail
74.125.31.109,192.168.121.24,993,6,0.0006331846308821,4.25923583862605e-05,0.0082191780821917,0.05441400304414,0.0182788801726451,0.0294823756651028,GMail
192.168.127.20,172.217.15.197,443,6,0.0004173262339905,2.588695835136032e-05,0.0,0.066400304414003,0.016420914303524,0.0403531444407782,GMail
172.217.15.197,192.168.127.20,443,6,0.0005684271118146,7.109295992521651e-05,0.0,0.1079147640791476,0.0376866807344774,0.0651971936934903,GMail
192.168.128.151,74.125.141.109,993,6,2.1585839689163908e-05,7.320998759188635e-07,0.0,0.0064687975646879,0.0053499312618825,0.008003392161431,GMail
74.125.141.109,192.168.128.151,993,6,4.3171679378327816e-05,1.7407190043344696e-05,0.0,0.1112633181126332,0.1138692291241918,0.1156329363422186,GMail
192.168.128.53,172.217.30.197,443,6,0.0001367103180313,8.37251800772178e-06,0.0,0.0665905631659056,0.015614077734422,0.0439427927077674,GMail
172.217.30.197,192.168.128.53,443,6,0.0001582961577205,1.1942087784893052e-05,0.0,0.0921232876712328,0.0203446063754689,0.056962055549058,GMail
192.168.128.148,172.217.8.133,443,6,0.007993955964887,0.0002271141685135,0.0,0.0657153729071537,0.0052545030587358,0.0231023906903009,GMail
172.217.8.133,192.168.128.148,443,6,0.0122535616635487,0.0073154963524779,0.0,0.8333333333333334,0.1987043342989984,0.2270074677349921,GMail
192.168.128.4,172.217.8.69,443,6,0.0001223197582385,8.757220171819272e-06,0.0082191780821917,0.0531963470319634,0.0188503878151438,0.0413242699892505,GMail
172.217.8.69,192.168.128.4,443,6,0.0001582961577205,1.7878158753330716e-05,0.0082191780821917,0.0896118721461187,0.032555206999371,0.0675433379773534,GMail
192.168.125.133,172.217.28.101,443,6,8.634335875665563e-05,7.913206939072048e-06,0.0,0.0800989345509893,0.024725931324878,0.0641115558211483,GMail
172.217.28.101,192.168.125.133,443,6,8.634335875665563e-05,5.798510800669469e-06,0.0,0.0216894977168949,0.0170298367068488,0.0246673933641728,GMail
192.168.122.97,172.217.15.197,443,6,7.19527989638797e-05,2.6789259790788984e-06,0.0,0.0196727549467275,0.0075109625411152,0.0164722655243988,GMail
172.217.15.197,192.168.122.97,443,6,9.35386386530436e-05,1.1515418111984926e-05,0.0,0.1015601217656012,0.0348178884286433,0.0776431642987226,GMail
192.168.122.123,172.217.15.197,443,6,0.0001151244783422,8.26993076396245e-06,0.0,0.0755707762557077,0.0188626442429259,0.0538519268273369,GMail
172.217.15.197,192.168.122.123,443,6,0.0001511008778241,8.596344721378503e-06,0.0,0.0341704718417047,0.0142748400201588,0.0295414348601921,GMail
192.168.122.7,172.217.2.133,443,6,0.0037631313858109,5.465335411278369e-05,0.0,0.0219558599695586,0.0005306986977565,0.0042415898718295,GMail
172.217.2.133,192.168.122.7,443,6,0.0069794214994963,0.0037080275833223,0.0,0.6666666666666666,0.1762636690444531,0.1052727989913944,GMail
192.168.121.75,173.194.209.109,993,6,0.0016405238163764,4.097194624051652e-05,0.0,0.0092465753424657,0.0040717569857521,0.0059121409470122,GMail
173.194.209.109,192.168.121.75,993,6,0.0016405238163764,9.913658192379005e-05,0.0082191780821917,0.0406012176560121,0.0160885701315567,0.0236243931735291,GMail
192.168.128.100,173.194.216.108,993,6,0.0002014678370988,6.04332126873151e-06,0.0,0.0114916286149162,0.0055990748791642,0.0072863868355401,GMail
173.194.216.108,192.168.128.100,993,6,0.0002374442365808,1.6784671995986936e-05,0.0082191780821917,0.1143455098934551,0.0190735269178515,0.0570933519687892,GMail
192.168.122.94,173.194.209.108,993,6,0.0021010217297452,4.426406415388415e-05,0.0082191780821917,0.0116438356164383,0.0027501669794347,0.0032229300801802,GMail
173.194.209.108,192.168.122.94,993,6,0.0021010217297452,0.0001895672372976,0.0082191780821917,0.05441400304414,0.0262126113797928,0.0403111454696639,GMail
192.168.128.144,172.217.2.133,443,6,0.0007626996690171,1.9549864520954365e-05,0.0082191780821917,0.0526255707762557,0.0042731409735456,0.0188790194682288,GMail
172.217.2.133,192.168.128.144,443,6,0.0006979421499496,0.0003454182443224,0.0082191780821917,0.1657534246575342,0.1623900553261839,0.1124320794524334,GMail
192.168.128.103,172.217.15.197,443,6,0.000187077277306,1.4467132898332956e-05,0.0,0.0555555555555555,0.0211014852754166,0.0456830163623158,GMail
172.217.15.197,192.168.128.103,443,6,0.0001582961577205,5.659784868767647e-05,0.0,0.2222222222222222,0.1122022786789702,0.2020625523571983,GMail
192.168.121.49,172.217.2.133,443,6,3.597639948193985e-05,1.9841305554361552e-06,0.0,0.0218797564687975,0.011968402926067,0.0238846343998549,GMail
172.217.2.133,192.168.121.49,443,6,3.597639948193985e-05,2.3035499280504365e-06,0.0,0.0191019786910197,0.0144870990834825,0.020646656836439,GMail
192.168.125.57,74.125.31.109,993,6,8.634335875665563e-05,2.536702754776189e-06,0.0,0.008904109589041,0.0051590138101158,0.0082642467709473,GMail
74.125.31.109,192.168.125.57,993,6,6.475751906749172e-05,1.0431257467710176e-05,0.0,0.103386605783866,0.045380654044092,0.0883554407841316,GMail
192.168.128.74,172.217.15.197,443,6,0.0001079291984458,8.011131126296863e-06,0.0,0.0730974124809741,0.0195520683746118,0.0535798739850719,GMail
172.217.15.197,192.168.128.74,443,6,0.0001151244783422,6.003685288188132e-06,0.0,0.0191019786910197,0.0125556300675229,0.0195917843547407,GMail
192.168.127.4,172.217.15.197,443,6,0.0001295150381349,8.49608900588643e-06,0.0082191780821917,0.0700532724505327,0.0169757992462989,0.0471292782565872,GMail
172.217.15.197,192.168.127.4,443,6,0.0001582961577205,1.3893576944587603e-05,0.0082191780821917,0.0833333333333333,0.0243588533253708,0.0589355518036949,GMail
192.168.127.52,172.217.15.197,443,6,0.0012016117426967,6.794073370788434e-05,0.0,0.0713850837138508,0.0147471104750173,0.0364282938756487,GMail
172.217.15.197,192.168.127.52,443,6,0.0012519787019715,7.895254171414164e-05,0.0,0.0539573820395738,0.0169577850680618,0.0357962856896949,GMail
192.168.125.216,74.125.141.108,995,6,7.19527989638797e-05,2.8724428252612733e-06,0.0,0.0210806697108066,0.0083432854878093,0.0174174959443272,GMail
74.125.141.108,192.168.125.216,995,6,9.35386386530436e-05,3.4599879486101697e-06,0.0,0.0114916286149162,0.0075954841526725,0.0115043792695288,GMail
192.168.121.105,172.217.8.133,443,6,9.35386386530436e-05,7.621765905664856e-06,0.0,0.0697869101978691,0.0216597364390647,0.0542614792691046,GMail
172.217.8.133,192.168.121.105,443,6,0.0001295150381349,6.700812240098133e-06,0.0,0.020662100456621,0.0125054280443948,0.0202581805919669,GMail
192.168.128.3,173.194.216.109,993,6,0.0001223197582385,3.660499379594317e-06,0.0,0.0117960426179604,0.0054541109079581,0.0088015153613128,GMail
173.194.216.109,192.168.128.3,993,6,0.0001151244783422,1.12752707004574e-05,0.0082191780821917,0.1083713850837138,0.0272265755897986,0.0744666855116374,GMail
192.168.121.92,216.58.222.229,443,6,0.0005324507123327,3.448330307273882e-05,0.0,0.0746575342465753,0.0173992266157237,0.0463100677635235,GMail
216.58.222.229,192.168.121.92,443,6,0.0005972082314002,7.539929263484116e-05,0.0,0.0788051750380517,0.0381074264315533,0.0624645661452237,GMail
192.168.125.31,172.217.2.133,443,6,7.914807886026766e-05,8.083408502581847e-06,0.0,0.0843607305936073,0.0278251579548425,0.0696865313528979,GMail
172.217.2.133,192.168.125.31,443,6,0.0001151244783422,5.931407911903149e-06,0.0,0.0191019786910197,0.0123544804398111,0.020601462286487,GMail
192.168.122.92,172.217.2.133,443,6,0.0001079291984458,9.47533087813459e-06,0.0,0.0555555555555555,0.0238816519215992,0.0480900691973865,GMail
172.217.2.133,192.168.122.92,443,6,0.0001367103180313,6.831377823064554e-06,0.0,0.0191019786910197,0.011968402926067,0.0190537538301553,GMail
192.168.121.104,74.125.141.109,993,6,0.0045546121744135,0.0002251766685234,0.0082191780821917,0.0525114155251141,0.0123981512227315,0.0373352023320574,GMail
74.125.141.109,192.168.121.104,993,6,0.004266800978558,0.0003215970200158,0.0082191780821917,0.1083713850837138,0.0212099361036453,0.0377736772844603,GMail
192.168.121.43,172.217.2.133,443,6,0.0001726867175133,2.999511115826809e-05,0.0,0.1091704718417047,0.0525286034414113,0.0956324295007065,GMail
172.217.2.133,192.168.121.43,443,6,0.000223053676788,2.0755264635126503e-05,0.0,0.0874048706240487,0.0264118384848864,0.0579685316079619,GMail
192.168.122.104,172.217.2.133,443,6,0.0001367103180313,8.719915719543152e-06,0.0,0.078386605783866,0.0164358712993916,0.0518946131756904,GMail
172.217.2.133,192.168.122.104,443,6,0.0001726867175133,7.031889254048702e-06,0.0,0.0191019786910197,0.0090717184943756,0.0164762363356752,GMail
192.168.127.4,172.217.8.133,443,6,0.0001367103180313,8.955400074536162e-06,0.0082191780821917,0.0697869101978691,0.0169929259977938,0.0460147405684478,GMail
172.217.8.133,192.168.127.4,443,6,0.0001582961577205,5.131693716233817e-06,0.0082191780821917,0.0168949771689497,0.0063355080207147,0.0109729968892185,GMail
192.168.127.4,172.217.8.133,443,6,0.0001367103180313,8.472773723213853e-06,0.0082191780821917,0.069634703196347,0.0158512396357219,0.045886084477976,GMail
172.217.8.133,192.168.127.4,443,6,0.0001439055979277,5.812499970273014e-06,0.0082191780821917,0.0170091324200913,0.0088929147022357,0.0135083511515827,GMail
192.168.122.52,172.217.8.133,443,6,0.0001295150381349,8.498420534153687e-06,0.0,0.0764840182648401,0.0169816049255196,0.0518822117329828,GMail
172.217.8.133,192.168.122.52,443,6,0.0001223197582385,5.4674337867189005e-06,0.0,0.0201293759512937,0.0102034771489511,0.0174043360342239,GMail
192.168.128.151,74.125.141.109,993,6,2.878111958555188e-05,1.5901022782696337e-06,0.0,0.0064687975646879,0.0115161406956811,0.0091545135694862,GMail
74.125.141.109,192.168.128.151,993,6,6.475751906749172e-05,1.458604083996309e-05,0.0,0.1112633181126332,0.0650375148867201,0.1089778999270346,GMail
192.168.122.154,172.217.8.133,443,6,8.634335875665563e-05,7.570472283785189e-06,0.0,0.0745053272450532,0.0234786039625994,0.0598260454276903,GMail
172.217.8.133,192.168.122.154,443,6,0.0001007339185494,5.828820668143818e-06,0.0,0.0191019786910197,0.014266483361343,0.0199744188637553,GMail
192.168.128.231,172.217.30.197,443,6,0.0001582961577205,1.3909897642458408e-05,0.0,0.0840563165905631,0.0243924252802101,0.0597932716008145,GMail
172.217.30.197,192.168.128.231,443,6,0.0001223197582385,4.126805033045823e-06,0.0,0.021917808219178,0.0066797538141258,0.0149423079367005,GMail
192.168.125.66,172.217.2.133,443,6,0.0008778241473593,3.693607080989374e-05,0.0,0.0658295281582952,0.0098308518112339,0.032075223875304,GMail
172.217.2.133,192.168.125.66,443,6,0.0014894229385523,0.000564297454996,0.0,0.1079147640791476,0.1239632317879636,0.0820946325255777,GMail
192.168.121.95,172.217.2.133,443,6,0.0001223197582385,8.838823661173285e-06,0.0,0.0555555555555555,0.0190648753178768,0.0422936555356672,GMail
172.217.2.133,192.168.121.95,443,6,0.0001582961577205,7.218411515429303e-06,0.0,0.0253044140030441,0.0106279226158104,0.0212674049114974,GMail
192.168.121.89,216.58.222.197,443,6,0.0014606418189667,6.474420845347426e-05,0.0,0.1473363774733637,0.0106247017806982,0.0521775880395052,GMail
216.58.222.197,192.168.121.89,443,6,0.0031947042739962,0.0011982726322591,0.0,0.1151445966514459,0.122995248207489,0.0749003001608085,GMail
192.168.125.70,74.125.31.109,993,6,0.0004101309540941,1.0223751451924256e-05,0.0082191780821917,0.0117960426179604,0.0040034146131523,0.0069638252547181,GMail
74.125.31.109,192.168.125.70,993,6,0.0004892790329543,0.0002512035185708,0.0082191780821917,0.1083713850837138,0.1678949592051619,0.1479160862576679,GMail
192.168.128.76,172.217.30.197,443,6,0.0007555043891207,3.958002386496378e-05,0.0,0.0711948249619482,0.0132952191809571,0.0371800514412209,GMail
172.217.30.197,192.168.128.76,443,6,0.0012088070225931,0.0003078479978238,0.0,0.1737062404870624,0.0817955634700475,0.0926865556345532,GMail
192.168.121.46,172.217.2.133,443,6,0.0002950064757519,1.90812273392356e-05,0.0,0.0669710806697108,0.0171870153046731,0.0423695805234812,GMail
172.217.2.133,192.168.121.46,443,6,0.0004029356741977,5.785920548026279e-05,0.0,0.0539573820395738,0.0436896538818916,0.0641168970637299,GMail
192.168.128.231,172.217.28.101,443,6,0.0001439055979277,8.21164255728101e-06,0.0,0.0694444444444444,0.0142979998946531,0.0441253423910359,GMail
172.217.28.101,192.168.128.231,443,6,0.0001439055979277,1.2343110646861348e-05,0.0,0.0987442922374429,0.0236058822689248,0.0646459260576559,GMail
192.168.128.128,172.217.2.133,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GMail
172.217.2.133,192.168.128.128,443,6,2.1585839689163908e-05,5.838146781212848e-06,0.0,0.0902587519025875,0.0657434851975664,0.1167049344008298,GMail
192.168.128.16,172.217.8.133,443,6,9.35386386530436e-05,8.169675048470375e-06,0.0,0.068455098934551,0.0235113326689947,0.0534605233812959,GMail
172.217.8.133,192.168.128.16,443,6,0.0001151244783422,5.563026445676459e-06,0.0,0.0191019786910197,0.0113292662068245,0.0191318539258182,GMail
192.168.122.92,172.217.2.133,443,6,0.0009713627860123,0.0001040351228132,0.0,0.0555555555555555,0.031811651612361,0.0577445072908307,GMail
172.217.2.133,192.168.122.92,443,6,0.0013671031803137,0.0002736841141237,0.0,0.1059360730593607,0.063403341462737,0.0766715502421608,GMail
192.168.128.153,172.217.28.101,443,6,2.878111958555188e-05,2.035424177315821e-06,0.0082191780821917,0.0224124809741248,0.0157299009885452,0.0255458275045377,GMail
172.217.28.101,192.168.128.153,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,GMail
192.168.128.81,172.217.2.133,443,6,0.0002590300762699,1.050353484399516e-05,0.0082191780821917,0.0461567732115677,0.0091376647033602,0.0269173183308166,GMail
172.217.2.133,192.168.128.81,443,6,0.0002950064757519,0.0001557950503464,0.0082191780821917,0.1657534246575342,0.1711899212000318,0.1791708095852049,GMail
192.168.128.31,172.217.2.133,443,6,0.0007123327097424,6.404708150156426e-05,0.0,0.119634703196347,0.0259333781374964,0.060916081420731,GMail
172.217.2.133,192.168.128.31,443,6,0.0008418477478773,5.200473800117914e-05,0.0,0.0539573820395738,0.0164760682340588,0.0290440958723702,GMail
192.168.128.134,172.217.15.197,443,6,0.0001151244783422,8.190658802875693e-06,0.0,0.0697869101978691,0.0186420285207864,0.0495118407325965,GMail
172.217.15.197,192.168.128.134,443,6,0.0001582961577205,5.399819466968433e-06,0.0,0.0165905631659056,0.0068870473249603,0.0129562090929832,GMail
192.168.122.207,172.217.8.69,443,6,0.000575622391711,3.535063158815862e-05,0.0,0.0719939117199391,0.0162901559717051,0.0435743082593596,GMail
172.217.8.69,192.168.122.207,443,6,0.0007123327097424,2.958476218323076e-05,0.0,0.0215753424657534,0.0096287731927778,0.0154874292778179,GMail
192.168.128.48,172.217.8.69,443,6,0.0134120017268671,0.0003983719143284,0.0,0.058751902587519,0.0056959667264332,0.0226737144446507,GMail
172.217.8.69,192.168.128.48,443,6,0.0240897970931069,0.010394528902916,0.0,0.4444444444444445,0.1424327446603536,0.0820936798773261,GMail
192.168.121.105,172.217.15.197,443,6,0.0001223197582385,1.15224126967867e-05,0.0,0.068455098934551,0.0261184502179647,0.0487334835083146,GMail
172.217.15.197,192.168.121.105,443,6,0.0001726867175133,1.169028273202924e-05,0.0,0.038089802130898,0.0178875227510694,0.0287035122685446,GMail
192.168.122.59,172.217.2.133,443,6,0.0029212836379335,5.909258393364202e-05,0.0,0.075,0.0024676979729601,0.0175214336916379,GMail
172.217.2.133,192.168.122.59,443,6,0.0054108504820837,0.0026114189096287,0.0,0.1618721461187214,0.1596704091651928,0.0638791714041353,GMail
192.168.121.42,172.217.1.101,443,6,0.0037343502662253,0.0002482774505954,0.0,0.1826864535768645,0.0181853115515543,0.0509222052209256,GMail
172.217.1.101,192.168.121.42,443,6,0.0062526982299611,0.0015182352509596,0.0,0.2158295281582953,0.0781557821680321,0.0815905648256684,GMail
192.168.128.3,172.217.15.197,443,6,0.0001007339185494,5.059416339948833e-06,0.0082191780821917,0.0355783866057838,0.0118397104178087,0.0259653576281451,GMail
172.217.15.197,192.168.128.3,443,6,0.0001079291984458,1.03146810543473e-05,0.0082191780821917,0.0896118721461187,0.0263635787956684,0.0654069280364539,GMail
192.168.125.36,172.217.8.133,443,6,0.000187077277306,1.7598375361259815e-05,0.0,0.0807838660578386,0.0265882799900583,0.0654033853313092,GMail
172.217.8.133,192.168.125.36,443,6,0.0002590300762699,1.024007214979506e-05,0.0,0.0215753424657534,0.0088007785390287,0.0172060653500383,GMail
192.168.128.251,172.217.15.197,443,6,0.0001223197582385,8.036777937236696e-06,0.0,0.0702435312024353,0.0169567695297696,0.0490337725870768,GMail
172.217.15.197,192.168.128.251,443,6,0.0001726867175133,7.687048697148067e-06,0.0,0.0321537290715372,0.0103115788527995,0.0230512404754401,GMail
192.168.125.216,74.125.141.108,995,6,7.19527989638797e-05,2.977361597287862e-06,0.0,0.0210806697108066,0.008794544920461,0.0172591597863496,GMail
74.125.141.108,192.168.125.216,995,6,7.914807886026766e-05,2.2895607584468914e-06,0.0,0.0062404870624048,0.0049822383920177,0.006424425241221,GMail
192.168.122.62,172.217.2.197,443,6,0.0001079291984458,1.1816185258461148e-05,0.0,0.0958904109589041,0.0308034702037255,0.0744736100435258,GMail
172.217.2.197,192.168.122.62,443,6,0.0001582961577205,9.246841107943353e-06,0.0,0.0237062404870624,0.0148004373543877,0.021249787798999,GMail
192.168.121.34,172.217.2.133,443,6,0.0001295150381349,8.2396208964881e-06,0.0,0.0719939117199391,0.0163371747967632,0.0489999759787548,GMail
172.217.2.133,192.168.121.34,443,6,0.0001798819974096,7.4562273986895716e-06,0.0,0.0191019786910197,0.0093252568661917,0.0168197682766333,GMail
192.168.122.36,172.217.8.133,443,6,0.0001079291984458,8.36319189465275e-06,0.0,0.0729832572298325,0.0205930988134575,0.0534917401306057,GMail
172.217.8.133,192.168.122.36,443,6,0.0001223197582385,5.630640765426928e-06,0.0,0.0191019786910197,0.010632452165448,0.0167364093181459,GMail
192.168.128.3,172.217.15.197,443,6,5.756223917110376e-05,3.777075792957194e-06,0.0082191780821917,0.03603500761035,0.0159333577051713,0.0328426038660713,GMail
172.217.15.197,192.168.128.3,443,6,7.19527989638797e-05,1.0002256266534792e-05,0.0082191780821917,0.0892313546423135,0.0390088708651977,0.0788820105135404,GMail
192.168.128.3,172.217.15.197,443,6,0.0001223197582385,6.607551109407832e-06,0.0082191780821917,0.0648401826484018,0.0132001740450227,0.043834701452322,GMail
172.217.15.197,192.168.128.3,443,6,0.0001439055979277,1.5863718330420215e-05,0.0082191780821917,0.05441400304414,0.0315375427548429,0.0445505597795202,GMail
192.168.128.144,172.217.2.133,443,6,0.0002014678370988,9.846043872628538e-06,0.0082191780821917,0.045738203957382,0.0118029411344624,0.0311484642192856,GMail
172.217.2.133,192.168.128.144,443,6,0.0002662253561663,0.0001302904626308,0.0082191780821917,0.3310502283105023,0.1579202173193879,0.2328925528365693,GMail
192.168.121.79,172.217.15.197,443,6,0.0001007339185494,8.642975286723653e-06,0.0,0.0815068493150685,0.0231425892524319,0.0610331072490973,GMail
172.217.15.197,192.168.121.79,443,6,0.0001295150381349,5.595667841418064e-06,0.0,0.0191019786910197,0.0097535371858411,0.0165862129471243,GMail
192.168.121.114,172.217.28.101,443,6,5.0366959274715785e-05,1.7672984265812056e-06,0.0,0.0104642313546423,0.0065908946989171,0.0117424355749263,GMail
172.217.28.101,192.168.121.114,443,6,4.3171679378327816e-05,8.41914857306693e-06,0.0,0.1137366818873668,0.0531211142411661,0.1171211139059408,GMail
192.168.121.87,172.217.30.197,443,6,0.0001295150381349,9.640869385109877e-06,0.0,0.089193302891933,0.019826386607481,0.0600761581892224,GMail
172.217.30.197,192.168.121.87,443,6,0.0001511008778241,6.428023432829002e-06,0.0,0.0191019786910197,0.0096118258901113,0.0157890521847769,GMail
192.168.128.220,172.217.15.197,443,6,0.0030004317167937,0.0003246163491219,0.0,0.1111111111111111,0.0323399953696532,0.0624900671529845,GMail
192.168.127.85,192.30.253.116,443,6,6.475751906749172e-05,1.9841305554361552e-06,0.0,0.0089421613394216,0.0054161159785243,0.0085420056258007,Github
192.30.253.116,192.168.127.85,443,6,9.35386386530436e-05,2.523179890826096e-05,0.0,0.0702815829528158,0.0811708274861907,0.083714263916055,Github
192.168.128.5,192.30.253.117,443,6,0.0001295150381349,1.773593552902801e-05,0.0,0.0555555555555555,0.0399836967981712,0.0631690794550623,Github
192.30.253.117,192.168.128.5,443,6,0.0001151244783422,1.2499323040767605e-05,0.0082191780821917,0.0546423135464231,0.0306331418940294,0.0554274758059639,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.116,192.168.127.12,443,6,6.475751906749172e-05,1.1186672626301615e-05,0.0,0.0702815829528158,0.0489546287427516,0.0779546677458762,Github
192.168.127.12,151.101.4.133,443,6,0.0001079291984458,3.4063627984632466e-06,0.0,0.0183409436834094,0.0059359417738155,0.0152824892477805,Github
151.101.4.133,192.168.127.12,443,6,0.0001079291984458,7.396773427874504e-05,0.0,0.2222222222222222,0.2145832609872332,0.2159892526244456,Github
192.168.125.72,185.199.110.153,443,6,0.0001079291984458,3.4669825334119427e-06,0.0,0.0077625570776255,0.0061151920480538,0.0082064712557475,Github
185.199.110.153,192.168.125.72,443,6,0.0001079291984458,2.66680203208916e-05,0.0,0.0968797564687975,0.0747197873921167,0.1005577957933901,Github
192.168.127.26,192.30.253.121,443,6,7.19527989638797e-05,3.01699757783124e-06,0.0,0.0196727549467275,0.0089650207117674,0.0175809468972977,Github
192.30.253.121,192.168.127.26,443,6,0.0001295150381349,6.694517113776537e-05,0.0,0.2167427701674277,0.1625183133648698,0.1782497711225044,Github
192.168.128.7,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.79,192.30.253.116,443,6,6.475751906749172e-05,3.947277356466993e-06,0.0,0.0280821917808219,0.0147040378805966,0.0287592563214711,Github
192.30.253.116,192.168.127.79,443,6,8.634335875665563e-05,1.2079647952661248e-05,0.0,0.0541856925418569,0.0398890196051382,0.0621119093429835,Github
192.168.127.27,192.30.253.124,443,6,9.35386386530436e-05,4.914861587378867e-06,0.0,0.0317351598173516,0.0125120630953305,0.0271234423849112,Github
192.30.253.124,192.168.127.27,443,6,0.0001151244783422,1.0685394048841248e-05,0.0,0.1288432267884322,0.0255849350737145,0.0900837927736114,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4714199632929784e-06,0.0,0.0183409436834094,0.0158107934163194,0.0219119650499553,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.9214049188736814e-06,0.0,0.031697108066971,0.0159631233218026,0.0323972799781252,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.9493832580807715e-06,0.0,0.034855403348554,0.0195796453398792,0.0380029339226098,Github
192.168.127.24,192.30.253.112,443,6,0.0001439055979277,6.3300992456041855e-06,0.0,0.0527016742770167,0.0100590263795532,0.035220983025631,Github
192.30.253.112,192.168.127.24,443,6,0.0001367103180313,7.676090514291956e-05,0.0,0.1625570776255707,0.1773915867793062,0.1740166676164846,Github
192.168.127.12,151.101.4.133,443,6,5.756223917110376e-05,2.711567374820504e-06,0.0,0.0183409436834094,0.0103321696572094,0.0191802516802555,Github
151.101.4.133,192.168.127.12,443,6,8.634335875665563e-05,5.41917115158667e-05,0.0,0.2121765601217656,0.1931490647331189,0.2261915732946164,Github
192.168.127.12,151.101.4.133,443,6,5.756223917110376e-05,2.6392899985355203e-06,0.0,0.0183409436834094,0.009952220351841,0.0193572687627142,Github
151.101.4.133,192.168.127.12,443,6,0.0001295150381349,7.439673547992043e-05,0.0,0.1092846270928462,0.181073256807654,0.1307320224488056,Github
192.168.128.158,192.30.253.118,443,6,9.35386386530436e-05,4.870562550300974e-06,0.0,0.0321156773211567,0.0123623595758963,0.0276095667767104,Github
192.30.253.118,192.168.128.158,443,6,8.634335875665563e-05,1.644426886896734e-05,0.0082191780821917,0.0756849315068493,0.0557733515991811,0.0819973229000956,Github
192.168.127.69,192.30.253.113,443,6,0.0001079291984458,3.996239450079401e-06,0.0,0.0144216133942161,0.0076801848269808,0.0124975757980964,Github
